t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4940,0.4900,0.4220,0.0490,,1787585224176.3235,19.7700,0.4800,19.4000,1.4000,1787585224178.3320,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.4910,0.4210,0.0480,,1787585224198.0251,19.7350,0.5600,19.4600,1.4000,1787585224198.0251,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.4910,0.4200,0.0480,,1787585224228.7747,19.7000,0.5600,19.4600,1.4000,1787585224228.7747,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.4910,0.4190,0.0480,,1787585224255.6021,19.6650,0.4800,19.4600,1.4000,1787585224255.6021,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.4910,0.4180,0.0480,,1787585224281.2051,19.6300,0.5600,19.4600,1.4000,1787585224281.2051,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.4920,0.4170,0.0490,,1787585224314.5396,19.5950,0.4800,19.5200,1.4000,1787585224314.5396,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.4920,0.4170,0.0500,,1787585224342.1245,19.5950,0.4800,19.5200,1.4000,1787585224343.0259,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.4920,0.4170,0.0510,,1787585224368.7671,19.5950,0.4000,19.5200,1.4000,1787585224368.7671,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.4920,0.4170,0.0500,,1787585224393.3140,19.5950,0.3200,19.5200,1.4000,1787585224393.3140,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.4920,0.4170,0.0490,,1787585224424.7122,19.5950,0.2400,19.5200,1.4000,1787585224426.7456,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.4910,0.4180,0.0480,,1787585224451.7336,19.6300,0.1600,19.4600,1.4000,1787585224451.7336,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.4910,0.4180,0.0490,,1787585224479.1870,19.6300,0.0800,19.4600,1.4000,1787585224481.1973,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.4900,0.4190,0.0490,,1787585224508.2070,19.6650,0.0000,19.4000,1.4000,1787585224509.8140,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.4900,0.4190,0.0500,,1787585224529.1687,19.6650,0.0000,19.4000,1.4000,1787585224529.1687,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.4890,0.4190,0.0480,,1787585224560.2378,19.6650,-0.0800,19.3400,1.4000,1787585224560.2378,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.4890,0.4200,0.0470,,1787585224591.9841,19.7000,-0.0800,19.3400,1.4000,1787585224591.9841,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.4880,0.4200,0.0460,,1787585224618.3923,19.7000,-0.1600,19.2800,1.4000,1787585224620.4207,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.4870,0.4210,0.0460,,1787585224646.6553,19.7350,-0.2400,19.2200,1.4000,1787585224648.5918,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.4860,0.4220,0.0450,,1787585224676.1541,19.7700,-0.3200,19.1600,1.4000,1787585224678.1672,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4840,0.4250,0.0450,,1787585224698.7927,19.8750,-0.4000,19.0400,1.4000,1787585224698.7927,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4830,0.4260,0.0440,,1787585224729.3506,19.9100,-0.5600,18.9800,1.4000,1787585224729.3506,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4810,0.4270,0.0440,,1787585224753.8528,19.9450,-0.7200,18.8600,1.4000,1787585224760.0608,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4790,0.4290,0.0430,,1787585224786.8311,20.0150,-0.8000,18.7400,1.4000,1787585224786.8311,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4790,0.4300,0.0440,,1787585224814.4878,20.0500,-0.8800,18.7400,1.4000,1787585224814.4878,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4770,0.4320,0.0440,,1787585224842.8972,20.1200,-0.8800,18.6200,1.4000,1787585224843.9180,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4760,0.4340,0.0430,,1787585224866.3389,20.1900,-0.9600,18.5600,1.4000,1787585224866.3389,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4740,0.4350,0.0430,,1787585224898.1628,20.2250,-0.9600,18.4400,1.4000,1787585224898.1628,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4740,0.4360,0.0420,,1787585224921.7251,20.2600,-0.9600,18.4400,1.4000,1787585224921.7251,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4730,0.4370,0.0420,,1787585224952.3691,20.2950,-0.9600,18.3800,1.4000,1787585224952.3691,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4730,0.4390,0.0420,,1787585224981.7590,20.3650,-1.0400,18.3800,1.4000,1787585224981.7590,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.4730,0.4410,0.0420,,1787585224998.1157,20.4350,-1.1200,18.3800,1.4000,1787585225011.6807,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4730,0.4440,0.0420,,1787585225032.5791,20.5400,-1.2000,18.3800,1.4000,1787585225032.5791,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4730,0.4460,0.0420,,1787585225062.0564,20.6100,-1.2800,18.3800,1.4000,1787585225062.0564,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4730,0.4470,0.0430,,1787585225086.8315,20.6450,-1.3600,18.3800,1.4000,1787585225086.8315,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4730,0.4500,0.0420,,1787585225118.9463,20.7500,-1.4400,18.3800,1.4000,1787585225120.9563,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.4730,0.4520,0.0410,,1787585225148.3484,20.8200,-1.6800,18.3800,1.4000,1787585225150.3640,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4730,0.4550,0.0390,,1787585225172.3582,20.9250,-1.8400,18.3800,1.4000,1787585225177.4709,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.4730,0.4580,0.0360,,1787585225197.8801,21.0300,-2.0800,18.3800,1.4000,1787585225197.8801,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.4730,0.4600,0.0320,,1787585225231.0444,21.1000,-2.2400,18.3800,1.4000,1787585225231.0444,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4730,0.4600,0.0280,,1787585225259.2805,21.1000,-2.4000,18.3800,1.4000,1787585225259.2805,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4730,0.4630,0.0240,,1787585225286.9106,21.2050,-2.4800,18.3800,1.4000,1787585225286.9106,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4720,0.4650,0.0210,,1787585225316.0740,21.2750,-2.6400,18.3200,1.4000,1787585225317.0623,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4710,0.4700,0.0180,,1787585225365.8794,21.4500,-2.8800,18.2600,1.4000,1787585225365.8794,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4700,0.4700,0.0160,,1787585225399.4294,21.4500,-2.9600,18.2000,1.4000,1787585225399.4294,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4700,0.4700,0.0140,,1787585225422.7693,21.4500,-2.9600,18.2000,1.4000,1787585225422.7693,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4690,0.4700,0.0120,,1787585225454.2461,21.4500,-2.9600,18.1400,1.4000,1787585225456.2554,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4690,0.4700,0.0120,,1787585225484.3989,21.4500,-2.8800,18.1400,1.4000,1787585225485.3315,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4690,0.4690,0.0120,,1787585225508.8423,21.4150,-2.8800,18.1400,1.4000,1787585225508.8423,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4690,0.4690,0.0120,,1787585225533.6946,21.4150,-2.8000,18.1400,1.4000,1787585225533.6946,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4690,0.4690,0.0130,,1787585225566.2168,21.4150,-2.7200,18.1400,1.4000,1787585225566.2168,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4700,0.4690,0.0140,,1787585225592.2441,21.4150,-2.6400,18.2000,1.4000,1787585225592.2441,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4710,0.4670,0.0150,,1787585225620.4585,21.3450,-2.5600,18.2600,1.4000,1787585225622.4731,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4720,0.4640,0.0160,,1787585225649.8811,21.2400,-2.4000,18.3200,1.4000,1787585225650.7290,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4730,0.4630,0.0180,,1787585225700.6914,21.2050,-2.3200,18.3800,1.4000,1787585225700.6914,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.4740,0.4620,0.0180,,1787585225733.9946,21.1700,-2.2400,18.4400,1.4000,1787585225733.9946,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.4740,0.4610,0.0180,,1787585225760.5420,21.1350,-2.1600,18.4400,1.4000,1787585225762.5493,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.4740,0.4590,0.0190,,1787585225789.9929,21.0650,-2.0800,18.4400,1.4000,1787585225789.9929,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.4740,0.4580,0.0200,,1787585225817.2637,21.0300,-2.0000,18.4400,1.4000,1787585225819.2781,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4740,0.4570,0.0220,,1787585225838.2725,20.9950,-1.8400,18.4400,1.4000,1787585225838.2725,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4730,0.4560,0.0230,,1787585225869.8796,20.9600,-1.6000,18.3800,1.4000,1787585225869.8796,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4730,0.4570,0.0240,,1787585225897.9561,20.9950,-1.4400,18.3800,1.4000,1787585225897.9561,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4730,0.4560,0.0250,,1787585225926.0083,20.9600,-1.3600,18.3800,1.4000,1787585225926.0083,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4720,0.4550,0.0260,,1787585225956.8735,20.9250,-1.2800,18.3200,1.4000,1787585225956.8735,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4690,0.4510,0.0240,,1787585226006.7275,20.7850,-0.8800,18.1400,1.4000,1787585226006.7275,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4700,0.4460,0.0220,,1787585226036.2920,20.6100,-0.6400,18.2000,1.4000,1787585226036.2920,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4710,0.4420,0.0210,,1787585226062.3293,20.4700,-0.5600,18.2600,1.4000,1787585226062.3293,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4720,0.4400,0.0210,,1787585226094.9922,20.4000,-0.4800,18.3200,1.4000,1787585226094.9922,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4720,0.4400,0.0200,,1787585226122.4937,20.4000,-0.4800,18.3200,1.4000,1787585226124.6697,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4730,0.4390,0.0190,,1787585226147.9917,20.3650,-0.4800,18.3800,1.4000,1787585226147.9917,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4740,0.4380,0.0170,,1787585226172.8518,20.3300,-0.4800,18.4400,1.4000,1787585226172.8518,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4740,0.4380,0.0170,,1787585226204.5227,20.3300,-0.4800,18.4400,1.4000,1787585226204.5227,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4740,0.4380,0.0170,,1787585226233.0771,20.3300,-0.4800,18.4400,1.4000,1787585226233.0771,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4730,0.4390,0.0170,,1787585226263.4116,20.3650,-0.5600,18.3800,1.4000,1787585226263.4116,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4730,0.4400,0.0180,,1787585226291.1233,20.4000,-0.6400,18.3800,1.4000,1787585226291.1233,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4730,0.4410,0.0200,,1787585226317.6086,20.4350,-0.6400,18.3800,1.4000,1787585226317.6086,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4730,0.4410,0.0210,,1787585226345.1804,20.4350,-0.6400,18.3800,1.4000,1787585226348.0251,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4720,0.4420,0.0240,,1787585226374.0415,20.4700,-0.7200,18.3200,1.4000,1787585226374.0415,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4720,0.4420,0.0240,,1787585226401.8423,20.4700,-0.7200,18.3200,1.4000,1787585226401.8423,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4710,0.4420,0.0240,,1787585226429.1135,20.4700,-0.7200,18.2600,1.4000,1787585226430.1458,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4700,0.4410,0.0240,,1787585226457.3982,20.4350,-0.7200,18.2000,1.4000,1787585226458.2954,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4680,0.4410,0.1380,,1787585226508.8596,20.4350,-0.7200,18.0800,1.4000,1787585226508.8596,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4680,0.4420,0.2740,,1787585226533.9248,20.4700,-0.7200,18.0800,1.4000,1787585226542.9941,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4660,0.4430,0.4540,,1787585226568.6589,20.5050,-0.7200,17.9600,1.4000,1787585226568.6589,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4650,0.4440,0.5600,,1787585226595.6433,20.5400,-0.7200,17.9000,1.4000,1787585226595.6433,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4650,0.4440,0.6050,,1787585226620.2097,20.5400,-0.7200,17.9000,1.4000,1787585226620.2097,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4640,0.4450,0.6280,,1787585226648.6011,20.5750,-0.7200,17.8400,1.4000,1787585226648.6011,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4640,0.4450,0.6290,,1787585226676.6343,20.5750,-0.7200,17.8400,1.4000,1787585226676.6343,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4640,0.4450,0.6290,,1787585226699.7046,20.5750,-0.7200,17.8400,1.4000,1787585226708.6455,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4630,0.4460,0.6300,,1787585226734.2122,20.6100,-0.7200,17.7800,1.4000,1787585226736.2371,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4630,0.4460,0.6470,,1787585226764.0408,20.6100,-0.7200,17.7800,1.4000,1787585226764.0408,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4620,0.4490,0.6840,,1787585226811.2732,20.7150,-0.6400,17.7200,1.4000,1787585226811.2732,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4600,0.4520,0.7310,,1787585226844.3320,20.8200,-0.5600,17.6000,1.4000,1787585226847.8806,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4590,0.4550,0.8100,,1787585226870.1526,20.9250,-0.5600,17.5400,1.4000,1787585226870.1526,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4590,0.4580,0.8800,,1787585226906.4119,21.0300,-0.5600,17.5400,1.4000,1787585226908.4180,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4570,0.4580,0.9140,,1787585226928.7402,21.0300,-0.4000,17.4200,1.4000,1787585226930.8945,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.4530,0.4590,0.9390,,1787585226979.1665,21.0650,0.0000,17.1800,1.4000,1787585226979.1665,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.4520,0.4590,0.9450,,1787585227013.1926,21.0650,0.5600,17.1200,1.4000,1787585227013.1926,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4860,0.4510,0.4590,0.9490,,1787585227038.3071,21.0650,1.1200,17.0600,1.4000,1787585227038.3071,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4780,0.4500,0.4580,0.9510,,1787585227069.2222,21.0300,1.7600,17.0000,1.4000,1787585227069.2222,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4700,0.4510,0.4570,0.9500,,1787585227098.7727,20.9950,2.4000,17.0600,1.4000,1787585227098.7727,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4660,0.4530,0.4600,0.9430,,1787585227123.4248,21.1000,2.7200,17.1800,1.4000,1787585227123.4248,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4610,0.4540,0.4660,0.9330,,1787585227148.3877,21.3100,3.1200,17.2400,1.4000,1787585227148.3877,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4540,0.4560,0.4750,0.9220,,1787585227179.6147,21.6250,3.6800,17.3600,1.4000,1787585227179.6147,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4460,0.4570,0.4860,0.9130,,1787585227206.8071,22.0100,4.3200,17.4200,1.4000,1787585227206.8071,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4410,0.4590,0.4930,0.9010,,1787585227236.5657,22.2550,4.7200,17.5400,1.4000,1787585227236.5657,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4390,0.4600,0.4960,0.8910,,1787585227264.5176,22.3600,4.8800,17.6000,1.4000,1787585227266.7000,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4400,0.4610,0.4980,0.8790,,1787585227314.3716,22.4300,4.8000,17.6600,1.4000,1787585227314.3716,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4390,0.4610,0.4990,0.8780,,1787585227348.3291,22.4650,4.8800,17.6600,1.4000,1787585227348.3291,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4380,0.4610,0.4990,0.8780,,1787585227370.0195,22.4650,4.9600,17.6600,1.4000,1787585227370.0195,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4370,0.4610,0.4990,0.8800,,1787585227403.5920,22.4650,5.0400,17.6600,1.4000,1787585227405.6023,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4350,0.4600,0.4980,0.8850,,1787585227431.1987,22.4300,5.2000,17.6000,1.4000,1787585227431.1987,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4320,0.4590,0.4980,0.8900,,1787585227458.5347,22.4300,5.4400,17.5400,1.4000,1787585227458.5347,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4300,0.4570,0.4970,0.8940,,1787585227482.3330,22.3950,5.6000,17.4200,1.4000,1787585227482.3330,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4290,0.4560,0.4970,0.9020,,1787585227515.8364,22.3950,5.6800,17.3600,1.4000,1787585227515.8364,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4290,0.4540,0.4970,0.9100,,1787585227541.2698,22.3950,5.6800,17.2400,1.4000,1787585227541.2698,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4280,0.4520,0.4970,0.9170,,1787585227571.3462,22.3950,5.7600,17.1200,1.4000,1787585227573.3540,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4280,0.4520,0.4970,0.9210,,1787585227599.2300,22.3950,5.7600,17.1200,1.4000,1787585227599.2300,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4300,0.4490,0.4990,0.9290,,1787585227651.2908,22.4650,5.6000,16.9400,1.4000,1787585227651.2908,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4330,0.4480,0.4990,0.9320,,1787585227675.9507,22.4650,5.3600,16.8800,1.4000,1787585227675.9507,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4390,0.4470,0.4990,0.9350,,1787585227710.1743,22.4650,4.8800,16.8200,1.4000,1787585227710.1743,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4470,0.4470,0.5000,0.9380,,1787585227737.6245,22.5000,4.2400,16.8200,1.4000,1787585227737.6245,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4510,0.4470,0.5000,0.9390,,1787585227767.2461,22.5000,3.9200,16.8200,1.4000,1787585227769.2598,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4550,0.4470,0.5010,0.9400,,1787585227788.4143,22.5350,3.6000,16.8200,1.4000,1787585227788.4143,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4620,0.4470,0.5030,0.9400,,1787585227819.3882,22.6050,3.0400,16.8200,1.4000,1787585227819.3882,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4630,0.4480,0.5040,0.9380,,1787585227848.1042,22.6400,2.9600,16.8800,1.4000,1787585227848.1042,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4640,0.4480,0.5050,0.9350,,1787585227871.5676,22.6750,2.8800,16.8800,1.4000,1787585227871.5676,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4670,0.4480,0.5070,0.9310,,1787585227906.5725,22.7450,2.6400,16.8800,1.4000,1787585227906.5725,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4730,0.4490,0.5100,0.9280,,1787585227934.2070,22.8500,2.1600,16.9400,1.4000,1787585227935.2185,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.4500,0.5210,0.9240,,1787585227986.5078,23.2350,0.7200,17.0000,1.4000,1787585227986.5078,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.4500,0.5240,0.9230,,1787585228012.4619,23.3400,0.2400,17.0000,1.4000,1787585228012.4619,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.4520,0.5260,0.9250,,1787585228039.6526,23.4100,-0.0800,17.1200,1.4000,1787585228039.6526,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.4530,0.5300,0.9270,,1787585228073.6838,23.5500,-0.3200,17.1800,1.4000,1787585228073.6838,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4530,0.5330,0.9310,,1787585228098.3040,23.6550,-0.4800,17.1800,1.4000,1787585228098.3040,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4520,0.5330,0.9380,,1787585228122.7859,23.6550,-0.5600,17.1200,1.4000,1787585228122.7859,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4510,0.5340,0.9470,,1787585228154.4905,23.6900,-0.6400,17.0600,1.4000,1787585228154.4905,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4480,0.5370,0.9540,,1787585228180.7996,23.7950,-0.8800,16.8800,1.4000,1787585228180.7996,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4470,0.5380,0.9590,,1787585228212.7002,23.8300,-1.0400,16.8200,1.4000,1787585228213.7065,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4450,0.5390,0.9640,,1787585228236.3506,23.8650,-1.2800,16.7000,1.4000,1787585228236.3506,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4440,0.5400,0.9680,,1787585228267.5010,23.9000,-1.4400,16.6400,1.4000,1787585228267.5010,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.4430,0.5420,0.9710,,1787585228292.9138,23.9700,-1.5200,16.5800,1.4000,1787585228292.9138,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4430,0.5440,0.9740,,1787585228323.0806,24.0400,-1.6000,16.5800,1.4000,1787585228323.0806,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.4430,0.5460,0.9760,,1787585228348.3530,24.1100,-1.6800,16.5800,1.4000,1787585228348.3530,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.4420,0.5470,0.9780,,1787585228372.3188,24.1450,-1.6800,16.5200,1.4000,1787585228372.3188,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.4420,0.5470,0.9770,,1787585228399.3479,24.1450,-1.6800,16.5200,1.4000,1787585228399.3479,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.4430,0.5480,0.9760,,1787585228433.5632,24.1800,-1.6800,16.5800,1.4000,1787585228434.5640,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.4430,0.5480,0.9730,,1787585228461.2441,24.1800,-1.6800,16.5800,1.4000,1787585228461.2441,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4430,0.5480,0.9710,,1787585228483.9050,24.1800,-1.6000,16.5800,1.4000,1787585228483.9050,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4430,0.5500,0.9690,,1787585228514.2454,24.2500,-1.3600,16.5800,1.4000,1787585228514.2454,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4440,0.5520,0.9670,,1787585228539.2004,24.3200,-1.2000,16.6400,1.4000,1787585228539.2004,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4440,0.5530,0.9660,,1787585228573.5347,24.3550,-0.9600,16.6400,1.4000,1787585228573.5347,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4430,0.5580,0.9680,,1787585228598.2939,24.5300,-0.5600,16.5800,1.4000,1787585228598.2939,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.4430,0.5620,0.9700,,1787585228623.4250,24.6700,-0.2400,16.5800,1.4000,1787585228623.4250,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.4420,0.5660,0.9730,,1787585228647.9695,24.8100,0.1600,16.5200,1.4000,1787585228647.9695,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
