t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5160,0.4140,0.4850,1.0000,,1787585007673.5708,21.9750,-1.2800,14.8400,0.5000,1787585007673.5708,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4140,0.4850,1.0000,,1787585007698.4250,21.9750,-1.2800,14.8400,0.5000,1787585007698.4250,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4140,0.4850,1.0000,,1787585007726.6689,21.9750,-1.2000,14.8400,0.5000,1787585007726.6689,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4140,0.4850,1.0000,,1787585007757.3000,21.9750,-1.1200,14.8400,0.5000,1787585007759.5164,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4850,1.0000,,1787585007809.2471,21.9750,-1.1200,14.9000,0.5000,1787585007809.2471,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4150,0.4850,1.0000,,1787585007841.4836,21.9750,-1.0400,14.9000,0.5000,1787585007841.4836,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4150,0.4850,1.0000,,1787585007867.6399,21.9750,-1.0400,14.9000,0.5000,1787585007867.6399,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4150,0.4860,1.0000,,1787585007895.3933,22.0100,-1.0400,14.9000,0.5000,1787585007897.4016,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4860,1.0000,,1787585007924.5962,22.0100,-1.1200,14.9000,0.5000,1787585007925.6128,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4860,1.0000,,1787585007948.2158,22.0100,-1.1200,14.9000,0.5000,1787585007948.2158,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4870,1.0000,,1787585007976.6780,22.0450,-1.1200,14.9000,0.5000,1787585007976.6780,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4880,1.0000,,1787585008002.1616,22.0800,-1.1200,14.9000,0.5000,1787585008002.1616,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4880,1.0000,,1787585008034.9629,22.0800,-1.1200,14.9000,0.5000,1787585008034.9629,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4880,1.0000,,1787585008062.8401,22.0800,-1.1200,14.9000,0.5000,1787585008062.8401,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4860,1.0000,,1787585008116.8120,22.0100,-1.1200,14.9000,0.5000,1787585008121.6140,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4150,0.4860,1.0000,,1787585008143.2793,22.0100,-1.1200,14.9000,0.5000,1787585008143.2793,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4160,0.4860,1.0000,,1787585008169.7524,22.0100,-1.1200,14.9600,0.5000,1787585008169.7524,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4160,0.4870,1.0000,,1787585008198.1570,22.0450,-1.1200,14.9600,0.5000,1787585008198.1570,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4160,0.4870,1.0000,,1787585008232.2354,22.0450,-1.2000,14.9600,0.5000,1787585008234.2463,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4160,0.4870,1.0000,,1787585008278.1362,22.0450,-1.2000,14.9600,0.5000,1787585008278.1362,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4160,0.4870,1.0000,,1787585008311.4045,22.0450,-1.2000,14.9600,0.5000,1787585008311.4045,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4160,0.4870,1.0000,,1787585008333.2981,22.0450,-1.2000,14.9600,0.5000,1787585008333.2981,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4170,0.4870,1.0000,,1787585008367.4294,22.0450,-1.2000,15.0200,0.5000,1787585008367.4294,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4170,0.4880,1.0000,,1787585008398.6272,22.0800,-1.2800,15.0200,0.5000,1787585008398.6272,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4170,0.4870,1.0000,,1787585008423.6628,22.0450,-1.2800,15.0200,0.5000,1787585008423.6628,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4170,0.4870,1.0000,,1787585008448.2515,22.0450,-1.2800,15.0200,0.5000,1787585008448.2515,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4180,0.4860,1.0000,,1787585008479.2427,22.0100,-1.3600,15.0800,0.5000,1787585008479.2427,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4180,0.4850,1.0000,,1787585008500.5859,21.9750,-1.3600,15.0800,0.5000,1787585008500.5859,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4180,0.4850,1.0000,,1787585008537.6201,21.9750,-1.3600,15.0800,0.5000,1787585008537.6201,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4190,0.4840,1.0000,,1787585008564.8633,21.9400,-1.3600,15.1400,0.5000,1787585008565.9246,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4200,0.4830,1.0000,,1787585008613.1133,21.9050,-1.3600,15.2000,0.5000,1787585008613.1133,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4200,0.4820,1.0000,,1787585008648.5532,21.8700,-1.3600,15.2000,0.5000,1787585008648.5532,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4200,0.4810,1.0000,,1787585008669.6304,21.8350,-1.3600,15.2000,0.5000,1787585008669.6304,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4210,0.4800,1.0000,,1787585008703.1394,21.8000,-1.3600,15.2600,0.5000,1787585008703.1394,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4210,0.4780,1.0000,,1787585008732.2688,21.7300,-1.2800,15.2600,0.5000,1787585008733.3562,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4210,0.4770,1.0000,,1787585008759.0652,21.6950,-1.2800,15.2600,0.5000,1787585008759.0652,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4210,0.4770,1.0000,,1787585008781.6941,21.6950,-1.2800,15.2600,0.5000,1787585008781.6941,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4210,0.4760,1.0000,,1787585008808.8220,21.6600,-1.2800,15.2600,0.5000,1787585008815.3652,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4210,0.4760,1.0000,,1787585008838.7759,21.6600,-1.2800,15.2600,0.5000,1787585008838.7759,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4220,0.4750,1.0000,,1787585008871.0447,21.6250,-1.2800,15.3200,0.5000,1787585008871.0447,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4220,0.4760,1.0000,,1787585008899.7622,21.6600,-1.2800,15.3200,0.5000,1787585008900.8577,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4230,0.4770,1.0000,,1787585008950.4587,21.6950,-1.3600,15.3800,0.5000,1787585008950.4587,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4230,0.4770,1.0000,,1787585008972.6738,21.6950,-1.3600,15.3800,0.5000,1787585008972.6738,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4230,0.4770,1.0000,,1787585009010.1821,21.6950,-1.3600,15.3800,0.5000,1787585009010.1821,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4240,0.4770,1.0000,,1787585009039.2676,21.6950,-1.3600,15.4400,0.5000,1787585009041.2766,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4240,0.4760,1.0000,,1787585009064.0295,21.6600,-1.3600,15.4400,0.5000,1787585009064.0295,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4250,0.4750,1.0000,,1787585009087.8250,21.6250,-1.2800,15.5000,0.5000,1787585009087.8250,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4250,0.4730,1.0000,,1787585009119.3560,21.5550,-1.2800,15.5000,0.5000,1787585009119.3560,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4260,0.4720,1.0000,,1787585009148.4541,21.5200,-1.2800,15.5600,0.5000,1787585009151.9404,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4260,0.4720,1.0000,,1787585009174.9668,21.5200,-1.2800,15.5600,0.5000,1787585009174.9668,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4260,0.4720,0.9990,,1787585009206.3779,21.5200,-1.2800,15.5600,0.5009,1787585009206.3779,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4270,0.4710,0.9930,,1787585009252.2510,21.4850,-1.2800,15.6200,0.5063,1787585009262.8015,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4270,0.4710,0.9900,,1787585009288.3721,21.4850,-1.2800,15.6200,0.5090,1787585009288.3721,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4270,0.4720,0.9870,,1787585009317.4695,21.5200,-1.2800,15.6200,0.5117,1787585009317.4695,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4270,0.4710,0.9850,,1787585009343.6252,21.4850,-1.2800,15.6200,0.5135,1787585009345.1340,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4280,0.4710,0.9830,,1787585009371.0515,21.4850,-1.2800,15.6800,0.5153,1787585009371.0515,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4280,0.4710,0.9810,,1787585009398.6765,21.4850,-1.2800,15.6800,0.5171,1787585009398.6765,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4290,0.4700,0.9790,,1787585009420.4692,21.4500,-1.2800,15.7400,0.5189,1787585009420.4692,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4290,0.4700,0.9780,,1787585009453.7444,21.4500,-1.2000,15.7400,0.5198,1787585009453.7444,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4290,0.4690,0.9770,,1787585009482.7241,21.4150,-1.2000,15.7400,0.5207,1787585009482.7241,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4290,0.4680,0.9760,,1787585009508.5959,21.3800,-1.2000,15.7400,0.5216,1787585009508.5959,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4300,0.4680,0.9750,,1787585009540.5464,21.3800,-1.2000,15.8000,0.5225,1787585009540.5464,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4300,0.4670,0.9740,,1787585009565.0898,21.3450,-1.2000,15.8000,0.5234,1787585009572.0605,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4310,0.4650,0.9740,,1787585009591.3237,21.2750,-1.0400,15.8600,0.5234,1787585009591.3237,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4310,0.4640,0.9750,,1787585009621.0911,21.2400,-1.0400,15.8600,0.5225,1787585009621.0911,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4310,0.4630,0.9760,,1787585009648.3623,21.2050,-0.9600,15.8600,0.5216,1787585009648.3623,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.4310,0.4620,0.9790,,1787585009676.7971,21.1700,-0.8800,15.8600,0.5189,1787585009678.8035,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4310,0.4620,0.9810,,1787585009707.5593,21.1700,-0.8000,15.8600,0.5171,1787585009707.5593,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4310,0.4610,0.9850,,1787585009756.5601,21.1350,-0.7200,15.8600,0.5135,1787585009764.2605,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4300,0.4610,0.9850,,1787585009789.5984,21.1350,-0.6400,15.8000,0.5135,1787585009789.5984,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4300,0.4620,0.9830,,1787585009816.0840,21.1700,-0.5600,15.8000,0.5153,1787585009816.0840,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4290,0.4620,0.9810,,1787585009844.7246,21.1700,-0.5600,15.7400,0.5171,1787585009844.7246,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4300,0.4630,0.9770,,1787585009872.6321,21.2050,-0.5600,15.8000,0.5207,1787585009873.9507,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4300,0.4630,0.9730,,1787585009898.1121,21.2050,-0.5600,15.8000,0.5243,1787585009898.1121,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4310,0.4640,0.9700,,1787585009922.8655,21.2400,-0.4800,15.8600,0.5270,1787585009922.8655,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4310,0.4640,0.9680,,1787585009953.5073,21.2400,-0.4800,15.8600,0.5288,1787585009953.5073,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4310,0.4640,0.9680,,1787585009978.4993,21.2400,-0.4800,15.8600,0.5288,1787585009978.4993,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4310,0.4640,0.9680,,1787585010011.2961,21.2400,-0.4000,15.8600,0.5288,1787585010011.2961,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4310,0.4660,0.9670,,1787585010064.8389,21.3100,-0.4000,15.8600,0.5297,1787585010069.9070,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4310,0.4670,0.9670,,1787585010092.0176,21.3450,-0.4000,15.8600,0.5297,1787585010092.0176,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4310,0.4670,0.9670,,1787585010122.2222,21.3450,-0.4000,15.8600,0.5297,1787585010122.2222,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4300,0.4680,0.9670,,1787585010150.1660,21.3800,-0.4000,15.8000,0.5297,1787585010150.1660,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4290,0.4690,0.9670,,1787585010179.5430,21.4150,-0.4000,15.7400,0.5297,1787585010181.5540,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4690,0.9710,,1787585010227.7996,21.4150,-0.4800,15.7400,0.5261,1787585010227.7996,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4680,0.9740,,1787585010260.3997,21.3800,-0.4800,15.7400,0.5234,1787585010260.3997,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4670,0.9770,,1787585010285.2439,21.3450,-0.4800,15.7400,0.5207,1787585010285.2439,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4670,0.9800,,1787585010317.7427,21.3450,-0.4800,15.7400,0.5180,1787585010319.7537,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4670,0.9810,,1787585010345.5503,21.3450,-0.4800,15.7400,0.5171,1787585010347.5647,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4670,0.9830,,1787585010371.3442,21.3450,-0.4800,15.7400,0.5153,1787585010371.3442,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4660,0.9840,,1787585010397.6125,21.3100,-0.4800,15.7400,0.5144,1787585010397.6125,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4280,0.4670,0.9850,,1787585010429.5525,21.3450,-0.4800,15.6800,0.5135,1787585010429.5525,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4280,0.4680,0.9860,,1787585010455.8083,21.3800,-0.5600,15.6800,0.5126,1787585010455.8083,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4280,0.4680,0.9870,,1787585010485.5596,21.3800,-0.5600,15.6800,0.5117,1787585010485.5596,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4280,0.4700,0.9880,,1787585010513.2656,21.4500,-0.5600,15.6800,0.5108,1787585010514.1414,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4270,0.4700,0.9920,,1787585010565.5027,21.4500,-0.6400,15.6200,0.5072,1787585010565.5027,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4270,0.4710,0.9930,,1787585010597.2168,21.4850,-0.6400,15.6200,0.5063,1787585010597.2168,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4270,0.4710,0.9920,,1787585010622.1775,21.4850,-0.6400,15.6200,0.5072,1787585010622.1775,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4260,0.4720,0.9900,,1787585010652.9126,21.5200,-0.6400,15.5600,0.5090,1787585010652.9126,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4260,0.4730,0.9880,,1787585010681.7759,21.5550,-0.7200,15.5600,0.5108,1787585010682.2969,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4250,0.4740,0.9850,,1787585010708.8728,21.5900,-0.7200,15.5000,0.5135,1787585010708.8728,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4250,0.4740,0.9830,,1787585010731.4641,21.5900,-0.7200,15.5000,0.5153,1787585010731.4641,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4250,0.4750,0.9810,,1787585010764.0571,21.6250,-0.7200,15.5000,0.5171,1787585010764.0571,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4240,0.4760,0.9800,,1787585010791.7305,21.6600,-0.7200,15.4400,0.5180,1787585010791.7305,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4240,0.4770,0.9810,,1787585010819.4695,21.6950,-0.7200,15.4400,0.5171,1787585010819.4695,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4240,0.4780,0.9820,,1787585010848.9299,21.7300,-0.7200,15.4400,0.5162,1787585010849.3540,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4250,0.4780,0.9840,,1787585010875.4121,21.7300,-0.7200,15.5000,0.5144,1787585010875.4121,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4250,0.4780,0.9850,,1787585010904.4749,21.7300,-0.7200,15.5000,0.5135,1787585010905.5254,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4250,0.4780,0.9840,,1787585010928.0193,21.7300,-0.6400,15.5000,0.5144,1787585010928.0193,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4250,0.4790,0.9830,,1787585010958.1584,21.7650,-0.6400,15.5000,0.5153,1787585010960.1646,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4260,0.4790,0.9820,,1787585010988.2170,21.7650,-0.6400,15.5600,0.5162,1787585010988.2170,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4260,0.4790,0.9800,,1787585011009.0483,21.7650,-0.6400,15.5600,0.5180,1787585011016.3721,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4270,0.4790,0.9790,,1787585011035.6289,21.7650,-0.5600,15.6200,0.5189,1787585011035.6289,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4270,0.4790,0.9770,,1787585011068.2063,21.7650,-0.5600,15.6200,0.5207,1787585011068.2063,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4280,0.4790,0.9750,,1787585011097.9822,21.7650,-0.5600,15.6800,0.5225,1787585011097.9822,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4280,0.4800,0.9740,,1787585011126.4602,21.8000,-0.5600,15.6800,0.5234,1787585011126.4602,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4280,0.4800,0.9740,,1787585011153.8145,21.8000,-0.4800,15.6800,0.5234,1787585011153.8145,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4800,0.9760,,1787585011203.9136,21.8000,-0.4800,15.7400,0.5216,1787585011210.7351,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4290,0.4800,0.9780,,1787585011234.9482,21.8000,-0.4800,15.7400,0.5198,1787585011234.9482,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4300,0.4800,0.9800,,1787585011262.8337,21.8000,-0.5600,15.8000,0.5180,1787585011266.1702,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4300,0.4810,0.9830,,1787585011292.5999,21.8350,-0.5600,15.8000,0.5153,1787585011292.5999,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4300,0.4810,0.9870,,1787585011321.5547,21.8350,-0.4800,15.8000,0.5117,1787585011321.5547,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4300,0.4800,0.9900,,1787585011347.9802,21.8000,-0.4800,15.8000,0.5090,1787585011347.9802,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4300,0.4800,0.9930,,1787585011370.7073,21.8000,-0.4800,15.8000,0.5063,1787585011370.7073,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4300,0.4800,0.9970,,1787585011403.7720,21.8000,-0.4800,15.8000,0.5027,1787585011403.7720,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4310,0.4780,0.9990,,1787585011424.6748,21.7300,-0.4800,15.8600,0.5009,1787585011424.6748,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4300,0.4780,1.0000,,1787585011459.4697,21.7300,-0.4800,15.8000,0.5000,1787585011459.4697,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4300,0.4770,1.0000,,1787585011488.4353,21.6950,-0.4800,15.8000,0.5000,1787585011489.2427,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4310,0.4770,1.0000,,1787585011515.1143,21.6950,-0.4000,15.8600,0.5000,1787585011515.1143,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4310,0.4770,1.0000,,1787585011537.4182,21.6950,-0.4000,15.8600,0.5000,1787585011537.4182,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4310,0.4770,1.0000,,1787585011571.6506,21.6950,-0.4000,15.8600,0.5000,1787585011571.6506,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4310,0.4770,1.0000,,1787585011599.9307,21.6950,-0.4000,15.8600,0.5000,1787585011599.9307,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4320,0.4770,1.0000,,1787585011625.9065,21.6950,-0.4000,15.9200,0.5000,1787585011627.9177,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4320,0.4770,1.0000,,1787585011653.3469,21.6950,-0.4000,15.9200,0.5000,1787585011656.8296,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4330,0.4780,1.0000,,1787585011673.7944,21.7300,-0.4800,15.9800,0.5000,1787585011673.7944,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4330,0.4780,1.0000,,1787585011705.8262,21.7300,-0.5600,15.9800,0.5000,1787585011705.8262,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4340,0.4790,1.0000,,1787585011738.7168,21.7650,-0.5600,16.0400,0.5000,1787585011738.7168,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4350,0.4790,1.0000,,1787585011766.7095,21.7650,-0.6400,16.1000,0.5000,1787585011766.7095,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4350,0.4780,1.0000,,1787585011796.0588,21.7300,-0.7200,16.1000,0.5000,1787585011796.0588,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4350,0.4780,1.0000,,1787585011823.0798,21.7300,-0.7200,16.1000,0.5000,1787585011824.0098,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4360,0.4770,1.0000,,1787585011848.2349,21.6950,-0.8000,16.1600,0.5000,1787585011848.2349,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4360,0.4760,1.0000,,1787585011874.6169,21.6600,-0.8000,16.1600,0.5000,1787585011874.6169,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4360,0.4760,1.0000,,1787585011898.2244,21.6600,-0.8000,16.1600,0.5000,1787585011907.8672,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4360,0.4760,1.0000,,1787585011933.9858,21.6600,-0.8000,16.1600,0.5000,1787585011933.9858,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4360,0.4750,1.0000,,1787585011958.7820,21.6250,-0.8000,16.1600,0.5000,1787585011958.7820,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4370,0.4750,1.0000,,1787585011988.7590,21.6250,-0.7200,16.2200,0.5000,1787585011991.0181,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4370,0.4740,1.0000,,1787585012009.1968,21.5900,-0.7200,16.2200,0.5000,1787585012019.1951,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4370,0.4740,1.0000,,1787585012042.2324,21.5900,-0.7200,16.2200,0.5000,1787585012048.0906,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4370,0.4740,1.0000,,1787585012068.1577,21.5900,-0.7200,16.2200,0.5000,1787585012068.1577,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4360,0.4740,1.0000,,1787585012100.2158,21.5900,-0.7200,16.1600,0.5000,1787585012100.2158,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
