t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5500,0.1660,0.8380,1.0000,,1787351708792.3726,34.3300,-4.0000,-0.0400,1.4000,1787351708797.5459,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.1930,0.8140,1.0000,,1787351708898.3936,33.4900,-3.6800,1.5800,1.4000,1787351708898.3936,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.2230,0.7900,1.0000,,1787351708992.0945,32.6500,-3.1200,3.3800,1.4000,1787351708992.0945,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.2490,0.7720,1.0000,,1787351709099.8928,32.0200,-2.6400,4.9400,1.4000,1787351709101.7415,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.2650,0.7610,1.0000,,1787351709209.4084,31.6350,-2.4800,5.9000,1.4000,1787351709221.2073,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2760,0.7480,1.0000,,1787351709288.1255,31.1800,-2.2400,6.5600,1.4000,1787351709288.1255,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2820,0.7390,1.0000,,1787351709423.6318,30.8650,-2.1600,6.9200,1.4000,1787351709433.4529,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.2860,0.7350,1.0000,,1787351709497.2236,30.7250,-1.9200,7.1600,1.4000,1787351709497.2236,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.2880,0.7320,1.0000,,1787351709609.2588,30.6200,-1.8400,7.2800,1.4000,1787351709609.2588,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.2920,0.7220,1.0000,,1787351709725.2073,30.2700,-1.7600,7.5200,1.4000,1787351709725.2073,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.2940,0.7100,1.0000,,1787351709791.9392,29.8500,-1.9200,7.6400,1.4000,1787351709791.9392,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.2950,0.6980,1.0000,,1787351709940.9990,29.4300,-2.0800,7.7000,1.4000,1787351709940.9990,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.2960,0.6650,1.0000,,1787351710026.8262,28.2750,-2.6400,7.7600,1.4000,1787351710026.8262,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.2980,0.6420,1.0000,,1787351710120.0049,27.4700,-2.8800,7.8800,1.4000,1787351710120.9036,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3020,0.6080,1.0000,,1787351710227.7759,26.2800,-2.6400,8.1200,1.4000,1787351710227.7759,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3090,0.5580,1.0000,,1787351710310.9092,24.5300,-2.0000,8.5400,1.4000,1787351710311.9248,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3170,0.5360,1.0000,,1787351710423.2839,23.7600,-1.6800,9.0200,1.4000,1787351710428.5037,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3200,0.5280,1.0000,,1787351710546.5935,23.4800,-1.4400,9.2000,1.4000,1787351710546.5935,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3150,0.5200,1.0000,,1787351710619.1223,23.2000,-1.3600,8.9000,1.4000,1787351710619.1223,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3100,0.5140,1.0000,,1787351710754.9026,22.9900,-1.3600,8.6000,1.4000,1787351710754.9026,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3000,0.5060,1.0000,,1787351710847.5149,22.7100,-1.2800,8.0000,1.4000,1787351710851.0144,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2950,0.4980,1.0000,,1787351710933.8650,22.4300,-1.1200,7.7000,1.4000,1787351710933.8650,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2920,0.4900,1.0000,,1787351711045.9016,22.1500,-0.8800,7.5200,1.4000,1787351711047.9172,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2880,0.4830,1.0000,,1787351711127.4485,21.9050,-0.7200,7.2800,1.4000,1787351711127.4485,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2850,0.4770,1.0000,,1787351711237.3066,21.6950,-0.4800,7.1000,1.4000,1787351711237.3066,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.2860,0.4460,1.0000,,1787351711357.2234,20.6100,0.0000,7.1600,1.4000,1787351711357.2234,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.2960,0.3680,1.0000,,1787351711441.4736,17.8800,1.3600,7.7600,1.4000,1787351711443.4917,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4750,0.3040,0.3300,1.0000,,1787351711559.0376,16.5500,2.0000,8.2400,1.4000,1787351711559.0376,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4700,0.3060,0.3020,1.0000,,1787351711673.0930,15.5700,2.4000,8.3600,1.4000,1787351711673.0930,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4700,0.3050,0.2910,1.0000,,1787351711731.6021,15.1850,2.4000,8.3000,1.4000,1787351711731.6021,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4710,0.3040,0.2840,1.0000,,1787351711877.0198,14.9400,2.3200,8.2400,1.4000,1787351711877.0198,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4730,0.3030,0.2780,1.0000,,1787351711928.8713,14.7300,2.1600,8.1800,1.4000,1787351711928.8713,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4740,0.3020,0.2770,1.0000,,1787351712045.2339,14.6950,2.0800,8.1200,1.4000,1787351712045.7271,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.3030,0.2720,1.0000,,1787351712162.8682,14.5200,1.5200,8.1800,1.4000,1787351712162.8682,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4880,0.3050,0.2660,1.0000,,1787351712245.3250,14.3100,0.9600,8.3000,1.4000,1787351712247.8079,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3060,0.2610,1.0000,,1787351712376.0251,14.1350,0.6400,8.3600,1.4000,1787351712384.7192,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3090,0.2540,1.0000,,1787351712466.6416,13.8900,0.0000,8.5400,1.4000,1787351712472.9128,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3100,0.2510,1.0000,,1787351712547.0725,13.7850,-0.1600,8.6000,1.4000,1787351712547.0725,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3110,0.2450,1.0000,,1787351712681.0569,13.5750,-0.5600,8.6600,1.4000,1787351712681.0569,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3140,0.2360,1.0000,,1787351712767.5757,13.2600,-1.2000,8.8400,1.4000,1787351712767.5757,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3150,0.2300,1.0000,,1787351712874.0371,13.0500,-1.7600,8.9000,1.4000,1787351712875.0447,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3120,0.2270,1.0000,,1787351712983.1523,12.9450,-2.0000,8.7200,1.4000,1787351712983.1523,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3100,0.2260,1.0000,,1787351713076.7932,12.9100,-2.0000,8.6000,1.4000,1787351713078.8098,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3090,0.2220,1.0000,,1787351713184.0984,12.7700,-1.9200,8.5400,1.4000,1787351713184.0984,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3080,0.2180,1.0000,,1787351713298.1926,12.6300,-1.6800,8.4800,1.4000,1787351713299.1892,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3080,0.2130,1.0000,,1787351713387.0911,12.4550,-1.6000,8.4800,1.4000,1787351713387.0911,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3080,0.2080,1.0000,,1787351713488.3496,12.2800,-1.6000,8.4800,1.4000,1787351713501.5901,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3090,0.2030,1.0000,,1787351713570.7334,12.1050,-1.6000,8.5400,1.4000,1787351713570.7334,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3100,0.2000,1.0000,,1787351713694.8279,12.0000,-1.6800,8.6000,1.4000,1787351713695.8823,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3090,0.1970,1.0000,,1787351713806.0232,11.8950,-1.6000,8.5400,1.4000,1787351713806.6816,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3070,0.1940,1.0000,,1787351713878.5188,11.7900,-1.4400,8.4200,1.4000,1787351713878.5188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3070,0.1920,1.0000,,1787351714013.8813,11.7200,-1.2000,8.4200,1.4000,1787351714013.8813,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3050,0.1940,1.0000,,1787351714104.9844,11.7900,-0.6400,8.3000,1.4000,1787351714115.5874,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3030,0.1940,1.0000,,1787351714191.6340,11.7900,-0.4000,8.1800,1.4000,1787351714191.6340,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3030,0.1940,1.0000,,1787351714305.1992,11.7900,-0.3200,8.1800,1.4000,1787351714305.1992,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3030,0.1950,1.0000,,1787351714396.4290,11.8250,-0.4800,8.1800,1.4000,1787351714396.4290,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3030,0.1930,1.0000,,1787351714510.6304,11.7550,-0.4800,8.1800,1.4000,1787351714514.6570,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3030,0.1950,1.0000,,1787351714621.1399,11.8250,-0.4800,8.1800,1.4000,1787351714621.1399,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3040,0.1960,1.0000,,1787351714687.0010,11.8600,-0.5600,8.2400,1.4000,1787351714687.0010,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3040,0.1970,1.0000,,1787351714836.3044,11.8950,-0.5600,8.2400,1.4000,1787351714836.3044,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3050,0.1990,1.0000,,1787351714916.9856,11.9650,-0.4000,8.3000,1.4000,1787351714916.9856,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3050,0.1990,1.0000,,1787351715005.3333,11.9650,-0.3200,8.3000,1.4000,1787351715005.3333,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3030,0.2000,1.0000,,1787351715127.5544,12.0000,-0.1600,8.1800,1.4000,1787351715127.5544,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.2990,0.2030,1.0000,,1787351715209.1851,12.1050,0.1600,7.9400,1.4000,1787351715209.1851,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.2990,0.2020,1.0000,,1787351715323.4421,12.0700,0.0800,7.9400,1.4000,1787351715323.4421,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3010,0.1990,1.0000,,1787351715445.5400,11.9650,-0.1600,8.0600,1.4000,1787351715446.6565,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3020,0.1970,1.0000,,1787351715525.4260,11.8950,-0.2400,8.1200,1.4000,1787351715527.4382,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3010,0.1970,1.0000,,1787351715627.1589,11.8950,-0.3200,8.0600,1.4000,1787351715627.1589,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2990,0.1970,1.0000,,1787351715741.0586,11.8950,-0.4800,7.9400,1.4000,1787351715741.0586,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2980,0.1970,1.0000,,1787351715829.5239,11.8950,-0.5600,7.8800,1.4000,1787351715829.5239,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2970,0.1980,1.0000,,1787351715964.5505,11.9300,-0.5600,7.8200,1.4000,1787351715964.5505,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2950,0.2040,1.0000,,1787351716024.4062,12.1400,-0.5600,7.7000,1.4000,1787351716024.4062,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2940,0.2060,1.0000,,1787351716130.3486,12.2100,-0.5600,7.6400,1.4000,1787351716130.3486,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2930,0.2050,1.0000,,1787351716275.2009,12.1750,-0.6400,7.5800,1.4000,1787351716275.2009,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2940,0.2030,1.0000,,1787351716330.5378,12.1050,-0.7200,7.6400,1.4000,1787351716330.5378,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2940,0.2030,1.0000,,1787351716478.9548,12.1050,-0.8000,7.6400,1.4000,1787351716479.7415,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2950,0.2020,1.0000,,1787351716563.5908,12.0700,-0.8000,7.7000,1.4000,1787351716564.1831,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2950,0.2010,1.0000,,1787351716654.9619,12.0350,-0.8000,7.7000,1.4000,1787351716654.9619,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2950,0.2020,1.0000,,1787351716767.3552,12.0700,-0.8800,7.7000,1.4000,1787351716769.3706,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2980,0.2010,1.0000,,1787351716854.9788,12.0350,-1.0400,7.8800,1.4000,1787351716854.9788,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3020,0.2010,1.0000,,1787351716946.4014,12.0350,-1.0400,8.1200,1.4000,1787351716946.4014,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3030,0.1990,1.0000,,1787351717073.8013,11.9650,-1.1200,8.1800,1.4000,1787351717073.8013,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3010,0.1990,1.0000,,1787351717168.0532,11.9650,-0.9600,8.0600,1.4000,1787351717171.0713,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2990,0.2000,1.0000,,1787351717278.1865,12.0000,-0.9600,7.9400,1.4000,1787351717278.1865,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2990,0.1990,1.0000,,1787351717405.0530,11.9650,-0.9600,7.9400,1.4000,1787351717407.0706,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2990,0.2000,1.0000,,1787351717456.2222,12.0000,-0.8800,7.9400,1.4000,1787351717456.2222,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2990,0.2010,1.0000,,1787351717603.0925,12.0350,-0.8800,7.9400,1.4000,1787351717604.5427,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2980,0.2020,1.0000,,1787351717655.1438,12.0700,-1.0400,7.8800,1.4000,1787351717655.1438,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2980,0.2010,1.0000,,1787351717771.2192,12.0350,-1.0400,7.8800,1.4000,1787351717772.2192,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2970,0.1990,1.0000,,1787351717904.4463,11.9650,-1.2000,7.8200,1.4000,1787351717904.4463,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.2990,0.1970,1.0000,,1787351717989.5708,11.8950,-1.4400,7.9400,1.4000,1787351717989.5708,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.2990,0.1960,1.0000,,1787351718111.5291,11.8600,-1.4400,7.9400,1.4000,1787351718111.5291,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.2990,0.1950,1.0000,,1787351718219.2949,11.8250,-1.4400,7.9400,1.4000,1787351718224.2893,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2980,0.1950,1.0000,,1787351718284.9805,11.8250,-1.3600,7.8800,1.4000,1787351718284.9805,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2970,0.1960,1.0000,,1787351718426.6252,11.8600,-1.3600,7.8200,1.4000,1787351718426.6252,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2960,0.1970,1.0000,,1787351718479.6934,11.8950,-1.3600,7.7600,1.4000,1787351718479.6934,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2960,0.1970,1.0000,,1787351718558.2991,11.8950,-1.2800,7.7600,1.4000,1787351718558.2991,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2960,0.1970,1.0000,,1787351718633.7336,11.8950,-1.2800,7.7600,1.4000,1787351718633.7336,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2970,0.1970,1.0000,,1787351718704.9504,11.8950,-1.2800,7.8200,1.4000,1787351718704.9504,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2970,0.1960,1.0000,,1787351718809.1587,11.8600,-1.3600,7.8200,1.4000,1787351718809.1587,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2970,0.1960,1.0000,,1787351718941.9695,11.8600,-1.3600,7.8200,1.4000,1787351718946.6736,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2990,0.1970,1.0000,,1787351719005.2571,11.8950,-1.3600,7.9400,1.4000,1787351719005.2571,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2990,0.1970,1.0000,,1787351719148.4226,11.8950,-1.3600,7.9400,1.4000,1787351719151.1797,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2990,0.1950,1.0000,,1787351719224.3340,11.8250,-1.3600,7.9400,1.4000,1787351719224.3340,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2980,0.1940,1.0000,,1787351719318.3701,11.7900,-1.3600,7.8800,1.4000,1787351719318.3701,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2970,0.1950,1.0000,,1787351719435.5522,11.8250,-1.3600,7.8200,1.4000,1787351719435.5522,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2950,0.2000,1.0000,,1787351719513.8323,12.0000,-1.3600,7.7000,1.4000,1787351719515.8291,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2940,0.2010,1.0000,,1787351719636.3691,12.0350,-1.2800,7.6400,1.4000,1787351719636.3691,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2930,0.2010,1.0000,,1787351719756.9653,12.0350,-1.2800,7.5800,1.4000,1787351719758.9773,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2920,0.2030,1.0000,,1787351719827.2437,12.1050,-1.2800,7.5200,1.4000,1787351719827.2437,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2910,0.2030,1.0000,,1787351719965.6609,12.1050,-1.2800,7.4600,1.4000,1787351719965.6609,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2920,0.2050,1.0000,,1787351720023.3010,12.1750,-1.3600,7.5200,1.4000,1787351720023.3010,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2920,0.2050,1.0000,,1787351720133.1863,12.1750,-1.2800,7.5200,1.4000,1787351720133.1863,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2910,0.2040,1.0000,,1787351720269.9443,12.1400,-1.2800,7.4600,1.4000,1787351720271.9541,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2910,0.2060,1.0000,,1787351720332.0601,12.2100,-1.2800,7.4600,1.4000,1787351720332.0601,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2910,0.2050,1.0000,,1787351720457.6074,12.1750,-1.2800,7.4600,1.4000,1787351720457.6074,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2910,0.2060,1.0000,,1787351720566.4995,12.2100,-1.3600,7.4600,1.4000,1787351720566.4995,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2920,0.2070,1.0000,,1787351720638.6045,12.2450,-1.3600,7.5200,1.4000,1787351720638.6045,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2940,0.2050,1.0000,,1787351720763.3633,12.1750,-1.3600,7.6400,1.4000,1787351720763.3633,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2950,0.2040,1.0000,,1787351720845.3655,12.1400,-1.3600,7.7000,1.4000,1787351720845.3655,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2960,0.2060,1.0000,,1787351720967.7654,12.2100,-1.3600,7.7600,1.4000,1787351720969.7739,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.2990,0.2050,1.0000,,1787351721075.8835,12.1750,-1.4400,7.9400,1.4000,1787351721075.8835,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3010,0.2040,1.0000,,1787351721161.0315,12.1400,-1.4400,8.0600,1.4000,1787351721163.0410,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3010,0.2030,1.0000,,1787351721272.0596,12.1050,-1.3600,8.0600,1.4000,1787351721272.0596,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3010,0.2030,1.0000,,1787351721381.0505,12.1050,-1.3600,8.0600,1.4000,1787351721381.0505,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3000,0.2050,1.0000,,1787351721461.4958,12.1750,-1.3600,8.0000,1.4000,1787351721463.5081,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2980,0.2060,1.0000,,1787351721598.5820,12.2100,-1.3600,7.8800,1.4000,1787351721598.5820,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2970,0.2090,1.0000,,1787351721643.9597,12.3150,-1.3600,7.8200,1.4000,1787351721643.9597,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2960,0.2090,1.0000,,1787351721774.7351,12.3150,-1.3600,7.7600,1.4000,1787351721776.7334,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2980,0.2130,1.0000,,1787351721882.4758,12.4550,-1.2800,7.8800,1.4000,1787351721882.4758,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2990,0.2150,1.0000,,1787351721950.8281,12.5250,-1.2800,7.9400,1.4000,1787351721950.8281,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2990,0.2180,1.0000,,1787351722075.8540,12.6300,-1.2800,7.9400,1.4000,1787351722075.8540,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3000,0.2220,1.0000,,1787351722166.6560,12.7700,-1.3600,8.0000,1.4000,1787351722166.6560,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3020,0.2260,1.0000,,1787351722265.9194,12.9100,-1.3600,8.1200,1.4000,1787351722265.9194,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3030,0.2300,1.0000,,1787351722379.7825,13.0500,-1.3600,8.1800,1.4000,1787351722381.2937,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3060,0.2370,1.0000,,1787351722443.0679,13.2950,-1.3600,8.3600,1.4000,1787351722443.0679,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3100,0.2570,1.0000,,1787351722559.8252,13.9950,-1.4400,8.6000,1.4000,1787351722559.8252,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3140,0.3260,1.0000,,1787351722692.4302,16.4100,-1.8400,8.8400,1.4000,1787351722692.4302,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3130,0.3880,1.0000,,1787351722754.8770,18.5800,-2.0000,8.7800,1.4000,1787351722754.8770,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3190,0.4230,1.0000,,1787351722882.9805,19.8050,-1.7600,9.1400,1.4000,1787351722882.9805,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3340,0.4680,1.0000,,1787351722994.4058,21.3800,-1.6800,10.0400,1.4000,1787351723001.5322,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3460,0.5210,1.0000,,1787351723062.0266,23.2350,-1.6800,10.7600,1.4000,1787351723062.0266,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3540,0.5460,1.0000,,1787351723157.9856,24.1100,-1.7600,11.2400,1.4000,1787351723159.9902,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3590,0.5530,1.0000,,1787351723291.3347,24.3550,-1.6800,11.5400,1.4000,1787351723291.3347,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3630,0.5590,1.0000,,1787351723365.8496,24.5650,-1.6800,11.7800,1.4000,1787351723366.8782,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3650,0.5630,1.0000,,1787351723490.6821,24.7050,-1.6000,11.9000,1.4000,1787351723490.6821,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3680,0.5710,1.0000,,1787351723555.0515,24.9850,-1.6800,12.0800,1.4000,1787351723555.0515,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3700,0.5750,1.0000,,1787351723681.8289,25.1250,-1.6800,12.2000,1.4000,1787351723681.8289,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3750,0.5800,1.0000,,1787351723787.1135,25.3000,-1.8400,12.5000,1.4000,1787351723789.1235,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3800,0.5860,1.0000,,1787351723897.5647,25.5100,-1.7600,12.8000,1.4000,1787351723898.7563,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3840,0.5920,1.0000,,1787351723961.0037,25.7200,-1.6000,13.0400,1.4000,1787351723963.0115,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3850,0.5950,1.0000,,1787351724093.5225,25.8250,-1.5200,13.1000,1.4000,1787351724093.5225,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
