t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5030,0.4970,0.4210,1.0000,,1787585070267.8303,19.7350,-0.2400,19.8200,0.5000,1787585070268.8374,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4970,0.4210,1.0000,,1787585070295.3894,19.7350,-0.2400,19.8200,0.5000,1787585070295.3894,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4970,0.4210,1.0000,,1787585070315.4482,19.7350,-0.2400,19.8200,0.5000,1787585070315.4482,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4970,0.4200,1.0000,,1787585070348.4043,19.7000,-0.2400,19.8200,0.5000,1787585070348.4043,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4960,0.4200,1.0000,,1787585070372.5459,19.7000,-0.2400,19.7600,0.5000,1787585070372.5459,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4960,0.4200,1.0000,,1787585070406.2612,19.7000,-0.2400,19.7600,0.5000,1787585070406.2612,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4960,0.4200,1.0000,,1787585070433.5391,19.7000,-0.2400,19.7600,0.5000,1787585070435.3848,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4950,0.4190,1.0000,,1787585070485.0591,19.6650,-0.3200,19.7000,0.5000,1787585070485.0591,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4960,0.4190,1.0000,,1787585070516.3083,19.6650,-0.3200,19.7600,0.5000,1787585070519.1167,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4960,0.4190,1.0000,,1787585070541.4727,19.6650,-0.3200,19.7600,0.5000,1787585070541.4727,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4180,1.0000,,1787585070572.3909,19.6300,-0.4000,19.7600,0.5000,1787585070574.3997,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4180,1.0000,,1787585070600.8132,19.6300,-0.4000,19.7600,0.5000,1787585070600.8132,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4200,1.0000,,1787585070651.4849,19.7000,-0.4000,19.7600,0.5000,1787585070651.4849,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4210,1.0000,,1787585070684.4321,19.7350,-0.4000,19.7600,0.5000,1787585070684.4321,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4220,1.0000,,1787585070710.6804,19.7700,-0.4000,19.7600,0.5000,1787585070710.6804,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4230,1.0000,,1787585070739.3394,19.8050,-0.4000,19.7600,0.5000,1787585070747.8938,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4230,1.0000,,1787585070767.9087,19.8050,-0.4000,19.7600,0.5000,1787585070767.9087,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4960,0.4220,1.0000,,1787585070818.2981,19.7700,-0.4800,19.7600,0.5000,1787585070818.2981,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4960,0.4220,1.0000,,1787585070850.7300,19.7700,-0.4800,19.7600,0.5000,1787585070850.7300,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4960,0.4230,1.0000,,1787585070907.8977,19.8050,-0.4800,19.7600,0.5000,1787585070907.8977,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4960,0.4230,1.0000,,1787585070935.7678,19.8050,-0.4800,19.7600,0.5000,1787585070935.7678,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4950,0.4240,1.0000,,1787585070962.4521,19.8400,-0.4800,19.7000,0.5000,1787585070962.4521,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4950,0.4240,1.0000,,1787585070985.5764,19.8400,-0.4800,19.7000,0.5000,1787585070985.5764,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4950,0.4250,1.0000,,1787585071019.3237,19.8750,-0.4800,19.7000,0.5000,1787585071019.3237,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4950,0.4260,1.0000,,1787585071042.4424,19.9100,-0.4800,19.7000,0.5000,1787585071048.2051,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4940,0.4260,1.0000,,1787585071072.3579,19.9100,-0.4800,19.6400,0.5000,1787585071072.3579,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4940,0.4260,1.0000,,1787585071101.7261,19.9100,-0.4800,19.6400,0.5000,1787585071102.9817,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4940,0.4260,1.0000,,1787585071153.0432,19.9100,-0.4800,19.6400,0.5000,1787585071153.0432,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4940,0.4260,1.0000,,1787585071186.1262,19.9100,-0.4800,19.6400,0.5000,1787585071186.1262,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4940,0.4260,1.0000,,1787585071212.4331,19.9100,-0.4800,19.6400,0.5000,1787585071212.4331,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4930,0.4270,1.0000,,1787585071238.9678,19.9450,-0.4800,19.5800,0.5000,1787585071238.9678,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4930,0.4270,1.0000,,1787585071265.5232,19.9450,-0.4800,19.5800,0.5000,1787585071269.6863,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4930,0.4280,1.0000,,1787585071287.7339,19.9800,-0.4800,19.5800,0.5000,1787585071297.9106,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4930,0.4280,1.0000,,1787585071322.5549,19.9800,-0.4800,19.5800,0.5000,1787585071322.5549,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4930,0.4280,1.0000,,1787585071347.7302,19.9800,-0.4800,19.5800,0.5000,1787585071347.7302,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4930,0.4280,1.0000,,1787585071380.8757,19.9800,-0.4800,19.5800,0.5000,1787585071380.8757,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4940,0.4280,1.0000,,1787585071410.2537,19.9800,-0.4800,19.6400,0.5000,1787585071410.2537,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4950,0.4290,1.0000,,1787585071458.8853,20.0150,-0.4800,19.7000,0.5000,1787585071458.8853,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4950,0.4300,1.0000,,1787585071490.7886,20.0500,-0.4000,19.7000,0.5000,1787585071490.7886,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4300,1.0000,,1787585071516.5911,20.0500,-0.4000,19.7600,0.5000,1787585071516.5911,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4300,1.0000,,1787585071547.9688,20.0500,-0.4000,19.7600,0.5000,1787585071547.9688,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4300,1.0000,,1787585071575.5415,20.0500,-0.4000,19.7600,0.5000,1787585071576.5017,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4970,0.4300,1.0000,,1787585071599.2788,20.0500,-0.4000,19.8200,0.5000,1787585071599.2788,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4970,0.4290,1.0000,,1787585071626.5007,20.0150,-0.4000,19.8200,0.5000,1787585071626.5007,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4970,0.4290,1.0000,,1787585071658.6797,20.0150,-0.4800,19.8200,0.5000,1787585071658.6797,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4970,0.4280,1.0000,,1787585071686.4365,19.9800,-0.4800,19.8200,0.5000,1787585071686.4365,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4970,0.4260,1.0000,,1787585071714.0427,19.9100,-0.4800,19.8200,0.5000,1787585071716.0505,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4980,0.4250,1.0000,,1787585071742.8899,19.8750,-0.4800,19.8800,0.5000,1787585071742.8899,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4990,0.4250,1.0000,,1787585071770.6829,19.8750,-0.4800,19.9400,0.5000,1787585071770.6829,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4990,0.4240,1.0000,,1787585071798.0410,19.8400,-0.4800,19.9400,0.5000,1787585071798.0410,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4990,0.4230,1.0000,,1787585071826.1709,19.8050,-0.4800,19.9400,0.5000,1787585071826.1709,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5000,0.4220,1.0000,,1787585071852.3374,19.7700,-0.4800,20.0000,0.5000,1787585071852.3374,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4210,1.0000,,1787585071880.3459,19.7350,-0.4000,20.0000,0.5000,1787585071882.3569,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4200,1.0000,,1787585071909.7063,19.7000,-0.4000,20.0000,0.5000,1787585071910.7227,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4190,1.0000,,1787585071961.0669,19.6650,-0.4000,20.0000,0.5000,1787585071961.0669,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4180,1.0000,,1787585071984.6499,19.6300,-0.3200,20.0000,0.5000,1787585071984.6499,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4170,1.0000,,1787585072020.5632,19.5950,-0.3200,20.0000,0.5000,1787585072020.5632,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4170,1.0000,,1787585072048.3196,19.5950,-0.3200,20.0000,0.5000,1787585072048.3196,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5000,0.4160,1.0000,,1787585072076.0564,19.5600,-0.2400,20.0000,0.5000,1787585072078.8142,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5000,0.4150,1.0000,,1787585072098.3315,19.5250,-0.2400,20.0000,0.5000,1787585072098.3315,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5000,0.4150,1.0000,,1787585072129.4299,19.5250,-0.2400,20.0000,0.5000,1787585072129.4299,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5000,0.4150,1.0000,,1787585072152.4121,19.5250,-0.2400,20.0000,0.5000,1787585072152.4121,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5000,0.4150,1.0000,,1787585072188.4749,19.5250,-0.2400,20.0000,0.5000,1787585072190.5554,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5000,0.4150,1.0000,,1787585072216.0671,19.5250,-0.2400,20.0000,0.5000,1787585072216.0671,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4160,1.0000,,1787585072271.0369,19.5600,-0.3200,20.0000,0.5000,1787585072272.1294,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4160,1.0000,,1787585072298.6729,19.5600,-0.3200,20.0000,0.5000,1787585072298.6729,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4990,0.4160,1.0000,,1787585072326.7219,19.5600,-0.3200,19.9400,0.5000,1787585072326.7219,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4990,0.4160,1.0000,,1787585072350.6936,19.5600,-0.3200,19.9400,0.5000,1787585072350.6936,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4990,0.4170,1.0000,,1787585072383.1440,19.5950,-0.3200,19.9400,0.5000,1787585072385.1567,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4990,0.4170,1.0000,,1787585072409.9448,19.5950,-0.3200,19.9400,0.5000,1787585072409.9448,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4990,0.4170,1.0000,,1787585072432.8083,19.5950,-0.4000,19.9400,0.5000,1787585072432.8083,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4990,0.4160,1.0000,,1787585072464.2983,19.5600,-0.4000,19.9400,0.5000,1787585072464.2983,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4150,1.0000,,1787585072490.5234,19.5250,-0.4000,20.0000,0.5000,1787585072490.5234,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4150,1.0000,,1787585072521.8638,19.5250,-0.4000,20.0000,0.5000,1787585072521.8638,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4140,1.0000,,1787585072549.6685,19.4900,-0.4000,20.0000,0.5000,1787585072551.6870,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4140,1.0000,,1787585072600.4341,19.4900,-0.4000,20.0000,0.5000,1787585072600.4341,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4130,1.0000,,1787585072632.6309,19.4550,-0.3200,20.0000,0.5000,1787585072632.6309,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4120,1.0000,,1787585072659.0100,19.4200,-0.3200,20.0000,0.5000,1787585072659.0100,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4110,1.0000,,1787585072687.2466,19.3850,-0.3200,20.0000,0.5000,1787585072687.2466,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4090,1.0000,,1787585072717.7683,19.3150,-0.3200,20.0000,0.5000,1787585072718.2427,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4090,1.0000,,1787585072745.3245,19.3150,-0.3200,20.0000,0.5000,1787585072745.3245,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4090,1.0000,,1787585072767.9866,19.3150,-0.3200,20.0000,0.5000,1787585072767.9866,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4090,1.0000,,1787585072800.6838,19.3150,-0.3200,20.0000,0.5000,1787585072800.6838,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5010,0.4090,1.0000,,1787585072827.7327,19.3150,-0.3200,20.0600,0.5000,1787585072827.7327,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5010,0.4090,1.0000,,1787585072854.9729,19.3150,-0.3200,20.0600,0.5000,1787585072854.9729,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5020,0.4080,1.0000,,1787585072885.0657,19.2800,-0.3200,20.1200,0.5000,1787585072886.0667,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5020,0.4080,1.0000,,1787585072912.7866,19.2800,-0.3200,20.1200,0.5000,1787585072913.3916,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5020,0.4070,1.0000,,1787585072937.2383,19.2450,-0.3200,20.1200,0.5000,1787585072937.2383,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5010,0.4080,1.0000,,1787585072962.2876,19.2800,-0.3200,20.0600,0.5000,1787585072968.8452,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5010,0.4080,1.0000,,1787585072994.1333,19.2800,-0.3200,20.0600,0.5000,1787585072994.1333,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5010,0.4090,1.0000,,1787585073023.7778,19.3150,-0.4000,20.0600,0.5000,1787585073023.7778,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5010,0.4090,1.0000,,1787585073051.7498,19.3150,-0.4000,20.0600,0.5000,1787585073051.7498,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5010,0.4080,1.0000,,1787585073072.0635,19.2800,-0.4000,20.0600,0.5000,1787585073072.0635,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4080,1.0000,,1787585073104.0774,19.2800,-0.4000,20.0000,0.5000,1787585073104.0774,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5000,0.4070,1.0000,,1787585073125.3159,19.2450,-0.3200,20.0000,0.5000,1787585073125.3159,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4990,0.4080,1.0000,,1787585073161.7373,19.2800,-0.3200,19.9400,0.5000,1787585073161.7373,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4980,0.4080,1.0000,,1787585073190.8799,19.2800,-0.3200,19.8800,0.5000,1787585073190.8799,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4980,0.4080,1.0000,,1787585073215.4019,19.2800,-0.3200,19.8800,0.5000,1787585073215.4019,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4980,0.4080,1.0000,,1787585073247.3267,19.2800,-0.3200,19.8800,0.5000,1787585073247.8643,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4980,0.4080,1.0000,,1787585073273.7981,19.2800,-0.3200,19.8800,0.5000,1787585073273.7981,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4980,0.4080,1.0000,,1787585073297.8970,19.2800,-0.3200,19.8800,0.5000,1787585073297.8970,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4980,0.4090,1.0000,,1787585073329.3267,19.3150,-0.2400,19.8800,0.5000,1787585073329.3267,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4980,0.4080,1.0000,,1787585073357.8125,19.2800,-0.2400,19.8800,0.5000,1787585073359.8198,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4980,0.4080,1.0000,,1787585073410.1477,19.2800,-0.2400,19.8800,0.5000,1787585073410.1477,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4980,0.4080,1.0000,,1787585073442.0000,19.2800,-0.2400,19.8800,0.5000,1787585073442.0000,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4980,0.4080,1.0000,,1787585073466.5825,19.2800,-0.2400,19.8800,0.5000,1787585073466.5825,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4980,0.4090,1.0000,,1787585073496.9851,19.3150,-0.2400,19.8800,0.5000,1787585073497.9937,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4980,0.4100,1.0000,,1787585073524.3865,19.3500,-0.2400,19.8800,0.5000,1787585073525.2185,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4980,0.4100,1.0000,,1787585073549.2429,19.3500,-0.2400,19.8800,0.5000,1787585073554.5044,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4970,0.4110,1.0000,,1787585073574.1924,19.3850,-0.2400,19.8200,0.5000,1787585073574.1924,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4970,0.4110,1.0000,,1787585073607.4807,19.3850,-0.3200,19.8200,0.5000,1787585073607.4807,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4970,0.4110,1.0000,,1787585073632.8286,19.3850,-0.3200,19.8200,0.5000,1787585073632.8286,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4970,0.4100,1.0000,,1787585073663.7034,19.3500,-0.3200,19.8200,0.5000,1787585073663.7034,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4110,1.0000,,1787585073691.7676,19.3850,-0.4000,19.7600,0.5000,1787585073693.1482,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4960,0.4110,1.0000,,1787585073719.2053,19.3850,-0.4000,19.7600,0.5000,1787585073719.2053,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4970,0.4110,1.0000,,1787585073748.0642,19.3850,-0.4000,19.8200,0.5000,1787585073749.1035,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4970,0.4110,1.0000,,1787585073775.3809,19.3850,-0.4000,19.8200,0.5000,1787585073775.3809,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4970,0.4110,1.0000,,1787585073801.7842,19.3850,-0.4000,19.8200,0.5000,1787585073801.7842,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4980,0.4110,1.0000,,1787585073830.6914,19.3850,-0.4000,19.8800,0.5000,1787585073832.7000,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4980,0.4120,1.0000,,1787585073859.3569,19.4200,-0.4000,19.8800,0.5000,1787585073859.3569,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4990,0.4120,1.0000,,1787585073910.2456,19.4200,-0.4000,19.9400,0.5000,1787585073910.2456,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4990,0.4130,1.0000,,1787585073969.7168,19.4550,-0.4000,19.9400,0.5000,1787585073969.7168,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5000,0.4140,1.0000,,1787585073997.9355,19.4900,-0.4000,20.0000,0.5000,1787585073999.9434,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4990,0.4150,1.0000,,1787585074025.9417,19.5250,-0.4800,19.9400,0.5000,1787585074025.9417,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5000,0.4150,1.0000,,1787585074050.0496,19.5250,-0.4800,20.0000,0.5000,1787585074050.0496,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5000,0.4160,1.0000,,1787585074078.1252,19.5600,-0.4800,20.0000,0.5000,1787585074078.1252,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5000,0.4160,1.0000,,1787585074109.0503,19.5600,-0.4800,20.0000,0.5000,1787585074109.8154,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5000,0.4160,1.0000,,1787585074137.4006,19.5600,-0.4800,20.0000,0.5000,1787585074137.4006,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5000,0.4160,1.0000,,1787585074164.4600,19.5600,-0.4800,20.0000,0.5000,1787585074164.4600,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5010,0.4150,1.0000,,1787585074192.6836,19.5250,-0.4800,20.0600,0.5000,1787585074192.6836,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5010,0.4160,1.0000,,1787585074214.1565,19.5600,-0.4800,20.0600,0.5000,1787585074214.1565,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5010,0.4170,1.0000,,1787585074245.6885,19.5950,-0.4800,20.0600,0.5000,1787585074248.4814,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5010,0.4180,1.0000,,1787585074272.1929,19.6300,-0.4800,20.0600,0.5000,1787585074272.1929,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5010,0.4190,1.0000,,1787585074302.6624,19.6650,-0.4800,20.0600,0.5000,1787585074302.6624,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5010,0.4200,1.0000,,1787585074333.0149,19.7000,-0.5600,20.0600,0.5000,1787585074335.0278,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5010,0.4200,1.0000,,1787585074356.8357,19.7000,-0.5600,20.0600,0.5000,1787585074360.6711,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5010,0.4210,1.0000,,1787585074380.7913,19.7350,-0.5600,20.0600,0.5000,1787585074380.7913,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5010,0.4210,1.0000,,1787585074415.5366,19.7350,-0.5600,20.0600,0.5000,1787585074415.5366,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5010,0.4220,1.0000,,1787585074441.8730,19.7700,-0.6400,20.0600,0.5000,1787585074441.8730,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5010,0.4230,1.0000,,1787585074464.7256,19.8050,-0.6400,20.0600,0.5000,1787585074464.7256,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5010,0.4240,1.0000,,1787585074499.0391,19.8400,-0.6400,20.0600,0.5000,1787585074501.2241,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5010,0.4250,1.0000,,1787585074525.8286,19.8750,-0.6400,20.0600,0.5000,1787585074525.8286,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5010,0.4260,1.0000,,1787585074552.1001,19.9100,-0.6400,20.0600,0.5000,1787585074552.1001,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5000,0.4270,1.0000,,1787585074581.3259,19.9450,-0.6400,20.0000,0.5000,1787585074581.3259,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4990,0.4280,1.0000,,1787585074610.6780,19.9800,-0.6400,19.9400,0.5000,1787585074610.6780,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4970,0.4290,1.0000,,1787585074635.8499,20.0150,-0.6400,19.8200,0.5000,1787585074635.8499,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4950,0.4300,1.0000,,1787585074666.6157,20.0500,-0.6400,19.7000,0.5000,1787585074668.6257,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4890,0.4320,1.0000,,1787585074715.1775,20.1200,-0.7200,19.3400,0.5000,1787585074715.1775,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4870,0.4320,1.0000,,1787585074749.3464,20.1200,-0.7200,19.2200,0.5000,1787585074749.3464,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
