t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.497,0.419,0.746,0.0,,1787653976194.2073,31.11,0.24,15.14,1.4,1787653976196.5464,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.416,0.753,0.0,,1787653976245.0632,31.355,-0.32,14.96,1.4,1787653976245.0632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.512,0.414,0.755,0.0,,1787653976265.1133,31.425,-0.96,14.84,1.4,1787653976265.8474,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.519,0.413,0.756,0.0,,1787653976305.432,31.46,-1.52,14.78,1.4,1787653976307.4392,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.525,0.411,0.756,0.0,,1787653976329.4766,31.46,-2.0,14.66,1.4,1787653976329.4766,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.533,0.409,0.755,0.0,,1787653976497.819,31.425,-2.64,14.54,1.4,1787653976498.3647,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.578,0.386,0.76,0.0,,1787653976555.598,31.6,-6.24,13.16,1.4,1787653976555.598,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.586,0.382,0.761,0.0,,1787653976577.927,31.635,-6.88,12.92,1.4,1787653976577.927,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.593,0.377,0.762,0.0,,1787653976611.1013,31.67,-7.44,12.62,1.4,1787653976611.1013,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.597,0.372,0.764,0.0,,1787653976653.8457,31.74,-7.76,12.32,1.4,1787653976654.8867,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.6,0.37,0.765,0.0,,1787653976693.5117,31.775,-8.0,12.2,1.4,1787653976693.5117,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.602,0.367,0.764,0.0,,1787653976832.7046,31.74,-8.16,12.02,1.4,1787653976832.7046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.616,0.358,0.759,0.0,,1787653976993.2244,31.565,-9.28,11.48,1.4,1787653976994.0732,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.626,0.351,0.761,0.0,,1787653977158.2537,31.635,-10.08,11.06,1.4,1787653977162.6296,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.632,0.348,0.757,0.0,,1787653977297.86,31.495,-10.56,10.88,1.4,1787653977297.86,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.64,0.339,0.757,0.0,,1787653977328.1782,31.495,-11.2,10.34,1.4,1787653977329.7886,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.641,0.336,0.758,0.0,,1787653977361.0195,31.53,-11.28,10.16,1.4,1787653977361.0195,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.64,0.333,0.759,0.0,,1787653977418.1843,31.565,-11.2,9.98,1.4,1787653977420.6917,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.64,0.332,0.758,0.0,,1787653977445.7158,31.53,-11.2,9.92,1.4,1787653977446.9846,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.639,0.329,0.758,0.0,,1787653977499.8127,31.53,-11.12,9.74,1.4,1787653977499.8127,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.638,0.327,0.758,0.0,,1787653977528.245,31.53,-11.04,9.62,1.4,1787653977529.4685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.638,0.325,0.759,0.0,,1787653977551.232,31.565,-11.04,9.5,1.4,1787653977552.9634,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.637,0.323,0.76,0.0,,1787653977586.634,31.6,-10.96,9.38,1.4,1787653977587.702,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.637,0.321,0.761,0.0,,1787653977614.0493,31.635,-10.96,9.26,1.4,1787653977614.0493,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.637,0.319,0.761,0.0,,1787653977659.3147,31.635,-10.96,9.14,1.4,1787653977659.3147,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.637,0.318,0.761,0.0,,1787653977696.611,31.635,-10.96,9.08,1.4,1787653977696.611,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.638,0.316,0.762,0.0,,1787653977751.2185,31.67,-11.04,8.96,1.4,1787653977754.096,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.639,0.315,0.762,0.0,,1787653977776.059,31.67,-11.12,8.9,1.4,1787653977780.802,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.64,0.313,0.763,0.0,,1787653977796.2036,31.705,-11.2,8.78,1.4,1787653977797.2112,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.641,0.311,0.763,0.0,,1787653977833.2725,31.705,-11.28,8.66,1.4,1787653977837.2964,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.642,0.309,0.765,0.0,,1787653977863.6414,31.775,-11.36,8.54,1.4,1787653977863.6414,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.642,0.307,0.767,0.0,,1787653977891.728,31.845,-11.36,8.42,1.4,1787653977893.4817,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.643,0.305,0.769,0.0,,1787653977918.88,31.915,-11.44,8.3,1.4,1787653977918.88,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.644,0.304,0.77,0.0,,1787653977946.1804,31.95,-11.52,8.24,1.4,1787653977946.1804,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.645,0.3,0.771,0.0,,1787653978001.7078,31.985,-11.6,8.0,1.4,1787653978001.7078,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.645,0.298,0.772,0.0,,1787653978026.359,32.02,-11.6,7.88,1.4,1787653978028.366,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.646,0.297,0.772,0.0,,1787653978059.4856,32.02,-11.68,7.82,1.4,1787653978059.4856,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.646,0.296,0.772,0.0,,1787653978085.4817,32.02,-11.68,7.76,1.4,1787653978087.4944,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.646,0.294,0.771,0.0,,1787653978129.979,31.985,-11.68,7.64,1.4,1787653978129.979,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.645,0.293,0.771,0.0,,1787653978161.212,31.985,-11.6,7.58,1.4,1787653978163.2244,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.645,0.291,0.77,0.0,,1787653978198.0857,31.95,-11.6,7.46,1.4,1787653978198.0857,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.645,0.288,0.77,0.0,,1787653978253.3662,31.95,-11.6,7.28,1.4,1787653978255.3745,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.645,0.286,0.769,0.0,,1787653978281.416,31.915,-11.6,7.16,1.4,1787653978281.416,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.644,0.284,0.768,0.0,,1787653978332.589,31.88,-11.52,7.04,1.4,1787653978332.589,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.644,0.283,0.767,0.0,,1787653978365.6772,31.845,-11.52,6.98,1.4,1787653978365.6772,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.644,0.283,0.767,0.0,,1787653978392.6426,31.845,-11.52,6.98,1.4,1787653978392.6426,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.644,0.282,0.766,0.0,,1787653978419.3354,31.81,-11.52,6.92,1.4,1787653978420.456,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.644,0.281,0.764,0.0,,1787653978472.94,31.74,-11.52,6.86,1.4,1787653978477.0105,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.645,0.28,0.764,0.0,,1787653978504.3364,31.74,-11.6,6.8,1.4,1787653978504.3364,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.645,0.28,0.765,0.0,,1787653978532.9656,31.775,-11.6,6.8,1.4,1787653978532.9656,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.647,0.278,0.764,0.0,,1787653978776.1912,31.74,-11.76,6.68,1.4,1787653978776.5469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.275,0.764,0.0,,1787653978797.0615,31.74,-12.0,6.5,1.4,1787653978799.0718,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.662,0.266,0.759,0.0,,1787653978892.3577,31.565,-12.96,5.96,1.4,1787653978895.4363,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.673,0.26,0.755,0.0,,1787653978915.5825,31.425,-13.84,5.6,1.4,1787653978915.5825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.674,0.259,0.755,0.0,,1787653978941.0452,31.425,-13.92,5.54,1.4,1787653978942.3745,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.675,0.258,0.754,0.0,,1787653978965.8354,31.39,-14.0,5.48,1.4,1787653978966.855,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.676,0.258,0.753,0.0,,1787653979005.7407,31.355,-14.08,5.48,1.4,1787653979005.7407,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.677,0.257,0.753,0.0,,1787653979034.646,31.355,-14.16,5.42,1.4,1787653979035.683,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.257,0.753,0.0,,1787653979296.9282,31.355,-14.24,5.42,1.4,1787653979296.9282,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.682,0.252,0.751,0.0,,1787653979338.506,31.285,-14.56,5.12,1.4,1787653979340.5154,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.686,0.25,0.75,0.0,,1787653979367.7432,31.25,-14.88,5.0,1.4,1787653979368.743,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.686,0.249,0.75,0.0,,1787653979396.2012,31.25,-14.88,4.94,1.4,1787653979396.2012,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.686,0.247,0.75,0.0,,1787653979443.8623,31.25,-14.88,4.82,1.4,1787653979443.8623,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.686,0.246,0.751,0.0,,1787653979477.035,31.285,-14.88,4.76,1.4,1787653979479.0415,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.685,0.246,0.75,0.0,,1787653979506.9678,31.25,-14.8,4.76,1.4,1787653979506.9678,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.685,0.245,0.75,0.0,,1787653979534.9016,31.25,-14.8,4.7,1.4,1787653979536.889,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.685,0.245,0.748,0.0,,1787653979578.1692,31.18,-14.8,4.7,1.4,1787653979581.978,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.685,0.245,0.747,0.0,,1787653979615.079,31.145,-14.8,4.7,1.4,1787653979616.8928,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.685,0.245,0.747,0.0,,1787653979636.9524,31.145,-14.8,4.7,1.4,1787653979637.5156,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.684,0.244,0.746,0.0,,1787653979674.6516,31.11,-14.72,4.64,1.4,1787653979676.6626,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.684,0.244,0.746,0.0,,1787653979701.4097,31.11,-14.72,4.64,1.4,1787653979701.4097,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.683,0.244,0.746,0.0,,1787653979729.062,31.11,-14.64,4.64,1.4,1787653979733.078,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.681,0.243,0.746,0.0,,1787653979784.8271,31.11,-14.48,4.58,1.4,1787653979786.8037,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.68,0.242,0.746,0.0,,1787653979841.5068,31.11,-14.4,4.52,1.4,1787653979841.5068,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.68,0.241,0.746,0.0,,1787653979868.6755,31.11,-14.4,4.46,1.4,1787653979868.6755,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.679,0.24,0.746,0.0,,1787653979889.6658,31.11,-14.32,4.4,1.4,1787653979892.4148,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.679,0.24,0.746,0.0,,1787653979917.4636,31.11,-14.32,4.4,1.4,1787653979920.1565,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.239,0.745,0.0,,1787653979951.6953,31.075,-14.24,4.34,1.4,1787653979953.7012,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.677,0.238,0.744,0.0,,1787653979972.162,31.04,-14.16,4.28,1.4,1787653979972.162,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.677,0.237,0.744,0.0,,1787653980008.016,31.04,-14.16,4.22,1.4,1787653980010.026,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.236,0.743,0.0,,1787653980033.2383,31.005,-14.24,4.16,1.4,1787653980033.2383,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.233,0.743,0.0,,1787653980054.4446,31.005,-14.24,3.98,1.4,1787653980054.4446,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.231,0.742,0.0,,1787653980081.8008,30.97,-14.24,3.86,1.4,1787653980085.784,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.229,0.742,0.0,,1787653980119.6016,30.97,-14.24,3.74,1.4,1787653980119.6016,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.226,0.742,0.0,,1787653980176.1577,30.97,-14.24,3.56,1.4,1787653980176.1577,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.679,0.223,0.744,0.0,,1787653980204.4983,31.04,-14.32,3.38,1.4,1787653980206.0168,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.22,0.746,0.0,,1787653980255.872,31.11,-14.24,3.2,1.4,1787653980255.872,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.22,0.745,0.0,,1787653980284.6418,31.075,-14.24,3.2,1.4,1787653980286.139,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.218,0.743,0.0,,1787653980342.5334,31.005,-14.24,3.08,1.4,1787653980342.5334,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.217,0.743,0.0,,1787653980510.2317,31.005,-14.24,3.02,1.4,1787653980510.9087,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.677,0.211,0.738,0.0,,1787653980646.8838,30.83,-14.16,2.66,1.4,1787653980648.8997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.679,0.208,0.737,0.0,,1787653980675.1897,30.795,-14.32,2.48,1.4,1787653980676.1262,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.679,0.208,0.737,0.0,,1787653980703.6672,30.795,-14.32,2.48,1.4,1787653980703.6672,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.68,0.207,0.737,0.0,,1787653980758.2483,30.795,-14.4,2.42,1.4,1787653980758.2483,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.68,0.206,0.738,0.0,,1787653980787.932,30.83,-14.4,2.36,1.4,1787653980787.932,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.681,0.206,0.738,0.0,,1787653980844.0352,30.83,-14.48,2.36,1.4,1787653980845.7693,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.682,0.205,0.738,0.0,,1787653980889.6982,30.83,-14.56,2.3,1.4,1787653980889.6982,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.682,0.205,0.738,0.0,,1787653980925.9873,30.83,-14.56,2.3,1.4,1787653980926.5198,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.683,0.204,0.738,0.0,,1787653980953.5803,30.83,-14.64,2.24,1.4,1787653980955.5896,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.683,0.204,0.738,0.0,,1787653981119.4756,30.83,-14.64,2.24,1.4,1787653981123.5852,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.686,0.198,0.741,0.0,,1787653981220.2463,30.935,-14.88,1.88,1.4,1787653981220.2463,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.687,0.192,0.739,0.0,,1787653981260.2085,30.865,-14.96,1.52,1.4,1787653981260.2085,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.687,0.189,0.738,0.0,,1787653981289.1702,30.83,-14.96,1.34,1.4,1787653981289.1702,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.687,0.187,0.736,0.0,,1787653981346.0825,30.76,-14.96,1.22,1.4,1787653981346.0825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.687,0.187,0.734,0.0,,1787653981372.0947,30.69,-14.96,1.22,1.4,1787653981372.0947,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.687,0.186,0.732,0.0,,1787653981426.2002,30.62,-14.96,1.16,1.4,1787653981429.6636,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.687,0.185,0.731,0.0,,1787653981454.9485,30.585,-14.96,1.1,1.4,1787653981456.4668,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.688,0.184,0.732,0.0,,1787653981640.6292,30.62,-15.04,1.04,1.4,1787653981642.0457,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.689,0.181,0.73,0.0,,1787653981678.3145,30.55,-15.12,0.86,1.4,1787653981678.3145,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.69,0.179,0.73,0.0,,1787653981723.1902,30.55,-15.2,0.74,1.4,1787653981725.1997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.69,0.179,0.729,0.0,,1787653981893.5789,30.515,-15.2,0.74,1.4,1787653981893.5789,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.173,0.733,0.0,,1787653981929.877,30.655,-15.28,0.38,1.4,1787653981931.8865,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.174,0.733,0.0,,1787653981957.31,30.655,-15.28,0.44,1.4,1787653981957.31,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.173,0.732,0.0,,1787653981978.256,30.62,-15.28,0.38,1.4,1787653981978.256,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.173,0.732,0.0,,1787653981998.6047,30.62,-15.28,0.38,1.4,1787653981998.6047,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.173,0.732,0.0,,1787653982030.5952,30.62,-15.28,0.38,1.4,1787653982030.5952,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.173,0.732,0.0,,1787653982062.296,30.62,-15.28,0.38,1.4,1787653982062.296,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.172,0.732,0.0,,1787653982309.319,30.62,-15.28,0.32,1.4,1787653982311.3735,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.693,0.163,0.729,0.0,,1787653982349.0408,30.515,-15.44,-0.22,1.4,1787653982349.0408,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.693,0.163,0.728,0.0,,1787653982401.8303,30.48,-15.44,-0.22,1.4,1787653982403.586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.693,0.164,0.727,0.038,,1787653982430.2458,30.445,-15.44,-0.16,1.3601,1787653982431.5835,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.163,0.725,0.663,,1787653982614.3616,30.375,-15.28,-0.22,0.7038,1787653982614.3616,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.692,0.167,0.726,0.833,,1787653982653.1858,30.41,-15.36,0.02,0.5254,1787653982655.8997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.693,0.168,0.727,0.812,,1787653982709.192,30.445,-15.44,0.08,0.5474,1787653982709.192,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.693,0.168,0.728,0.809,,1787653982903.6597,30.48,-15.44,0.08,0.5505,1787653982903.6597,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.694,0.17,0.728,0.842,,1787653982931.776,30.48,-15.52,0.2,0.5159,1787653982931.776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.694,0.171,0.729,0.841,,1787653982978.172,30.515,-15.52,0.26,0.517,1787653982979.7578,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.694,0.17,0.729,0.838,,1787653983014.8735,30.515,-15.52,0.2,0.5201,1787653983016.5898,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.695,0.17,0.729,0.832,,1787653983037.431,30.515,-15.6,0.2,0.5264,1787653983037.431,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.695,0.17,0.73,0.827,,1787653983073.51,30.55,-15.6,0.2,0.5317,1787653983074.4846,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.695,0.169,0.731,0.824,,1787653983113.4368,30.585,-15.6,0.14,0.5348,1787653983115.474,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.696,0.169,0.732,0.826,,1787653983156.13,30.62,-15.68,0.14,0.5327,1787653983158.6753,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.696,0.168,0.732,0.842,,1787653983198.245,30.62,-15.68,0.08,0.5159,1787653983198.245,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.696,0.167,0.732,0.881,,1787653983238.1753,30.62,-15.68,0.02,0.475,1787653983241.2107,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.695,0.166,0.732,0.929,,1787653983266.9497,30.62,-15.6,-0.04,0.4245,1787653983266.9497,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.695,0.164,0.732,1.0,,1787653983319.4275,30.62,-15.6,-0.16,0.35,1787653983320.75,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.695,0.163,0.733,1.0,,1787653983348.8928,30.655,-15.6,-0.22,0.35,1787653983348.8928,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.693,0.163,0.734,1.0,,1787653983404.4448,30.69,-15.44,-0.22,0.35,1787653983406.453,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.693,0.164,0.734,1.0,,1787653983431.6533,30.69,-15.44,-0.16,0.35,1787653983431.6533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.163,0.734,1.0,,1787653983486.9185,30.69,-15.28,-0.22,0.35,1787653983486.9185,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.163,0.735,1.0,,1787653983517.3733,30.725,-15.28,-0.22,0.35,1787653983517.3733,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.162,0.736,1.0,,1787653983572.5288,30.76,-15.28,-0.28,0.35,1787653983572.5288,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.161,0.737,1.0,,1787653983597.8025,30.795,-15.28,-0.34,0.35,1787653983600.32,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.16,0.737,1.0,,1787653983618.337,30.795,-15.28,-0.4,0.35,1787653983619.577,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.16,0.737,1.0,,1787653983643.224,30.795,-15.28,-0.4,0.35,1787653983643.224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.16,0.738,1.0,,1787653983681.9429,30.83,-15.28,-0.4,0.35,1787653983683.6594,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.691,0.159,0.738,1.0,,1787653983738.496,30.83,-15.28,-0.46,0.35,1787653983740.5105,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.69,0.158,0.738,1.0,,1787653983935.1726,30.83,-15.2,-0.52,0.35,1787653983936.1875,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.685,0.158,0.737,1.0,,1787653983983.1123,30.795,-14.8,-0.52,0.35,1787653983984.1675,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.684,0.159,0.736,1.0,,1787653984016.1362,30.76,-14.72,-0.46,0.35,1787653984016.1362,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.683,0.161,0.734,1.0,,1787653984037.5083,30.69,-14.64,-0.34,0.35,1787653984037.5083,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.682,0.162,0.733,1.0,,1787653984073.5571,30.655,-14.56,-0.28,0.35,1787653984075.569,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.682,0.162,0.732,1.0,,1787653984101.6309,30.62,-14.56,-0.28,0.35,1787653984101.6309,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.681,0.163,0.731,1.0,,1787653984316.421,30.585,-14.48,-0.22,0.35,1787653984318.4285,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.679,0.163,0.728,1.0,,1787653984349.3198,30.48,-14.32,-0.22,0.35,1787653984351.8264,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.679,0.163,0.728,1.0,,1787653984370.9778,30.48,-14.32,-0.22,0.35,1787653984372.9917,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.163,0.727,1.0,,1787653984408.0562,30.445,-14.24,-0.22,0.35,1787653984408.381,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.164,0.727,1.0,,1787653984435.2715,30.445,-14.24,-0.16,0.35,1787653984438.2993,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.164,0.726,1.0,,1787653984483.0803,30.41,-14.24,-0.16,0.35,1787653984487.1003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.678,0.164,0.726,1.0,,1787653984518.4966,30.41,-14.24,-0.16,0.35,1787653984518.4966,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.677,0.164,0.726,1.0,,1787653984573.9895,30.41,-14.16,-0.16,0.35,1787653984574.8877,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.677,0.165,0.727,1.0,,1787653984602.298,30.445,-14.16,-0.1,0.35,1787653984605.3652,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.676,0.167,0.727,1.0,,1787653984654.5193,30.445,-14.08,0.02,0.35,1787653984656.525,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.674,0.171,0.726,1.0,,1787653984684.3052,30.41,-13.92,0.26,0.35,1787653984686.4104,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.667,0.181,0.72,1.0,,1787653984740.795,30.2,-13.36,0.86,0.35,1787653984740.795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
