t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.278,0.212,0.724,1.0,,1787592983262.3418,30.34,17.76,2.72,0.35,1787592983262.6882,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.215,0.732,1.0,,1787592983296.6555,30.62,17.68,2.9,0.35,1787592983297.1636,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.215,0.732,1.0,,1787592983338.0476,30.62,17.68,2.9,0.35,1787592983338.0476,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.216,0.733,0.916,,1787592983362.352,30.655,17.6,2.96,0.4382,1787592983362.352,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.217,0.734,0.761,,1787592983407.5227,30.69,17.36,3.02,0.6009,1787592983408.5237,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.22,0.735,0.587,,1787592983435.1348,30.725,17.28,3.2,0.7837,1787592983436.0403,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.224,0.735,0.339,,1787592983475.0474,30.725,16.88,3.44,1.044,1787592983475.0474,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.226,0.734,0.281,,1787592983508.6694,30.69,16.8,3.56,1.1049,1787592983508.6694,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.292,0.227,0.732,0.25,,1787592983542.6978,30.62,16.64,3.62,1.1375,1787592983542.6978,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.225,0.734,0.231,,1787592983602.5315,30.69,16.4,3.5,1.1574,1787592983602.5315,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.222,0.738,0.189,,1787592983657.9094,30.83,16.32,3.32,1.2015,1787592983657.9094,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.223,0.739,0.055,,1787592983707.0996,30.865,16.24,3.38,1.3422,1787592983707.0996,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.224,0.74,0.025,,1787592983742.352,30.9,16.24,3.44,1.3737,1787592983742.88,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.224,0.741,0.004,,1787592983765.999,30.935,16.24,3.44,1.3958,1787592983765.999,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.298,0.225,0.741,0.0,,1787592983798.462,30.935,16.16,3.5,1.4,1787592983800.0757,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.3,0.225,0.742,0.0,,1787592983835.417,30.97,16.0,3.5,1.4,1787592983846.7212,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.301,0.225,0.742,0.0,,1787592983865.824,30.97,15.92,3.5,1.4,1787592983866.9255,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.225,0.742,0.0,,1787592983909.6028,30.97,15.84,3.5,1.4,1787592983909.6028,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.303,0.224,0.742,0.0,,1787592983936.684,30.97,15.76,3.44,1.4,1787592983939.0884,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.304,0.224,0.74,0.0,,1787592983992.837,30.9,15.68,3.44,1.4,1787592983992.837,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.304,0.224,0.739,0.0,,1787592984016.293,30.865,15.68,3.44,1.4,1787592984016.293,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.303,0.223,0.739,0.0,,1787592984047.167,30.865,15.76,3.38,1.4,1787592984047.167,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.222,0.738,0.0,,1787592984068.285,30.83,15.84,3.32,1.4,1787592984069.3513,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.3,0.221,0.739,0.0,,1787592984115.3596,30.865,16.0,3.26,1.4,1787592984116.1182,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.22,0.745,0.0,,1787592984146.9636,31.075,16.4,3.2,1.4,1787592984146.9636,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.219,0.751,0.0,,1787592984187.515,31.285,16.8,3.14,1.4,1787592984187.515,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.216,0.765,0.0,,1787592984242.6042,31.775,17.84,2.96,1.4,1787592984242.6042,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.214,0.774,0.0,,1787592984266.0806,32.09,18.56,2.84,1.4,1787592984267.319,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.213,0.783,0.0,,1787592984297.165,32.405,19.28,2.78,1.4,1787592984301.1604,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.207,0.794,0.0,,1787592984348.673,32.79,20.16,2.42,1.4,1787592984348.673,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.245,0.206,0.796,0.0,,1787592984370.4722,32.86,20.4,2.36,1.4,1787592984370.4722,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.244,0.206,0.797,0.0,,1787592984408.5964,32.895,20.48,2.36,1.4,1787592984408.5964,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.24,0.205,0.798,0.0,,1787592984455.5017,32.93,20.8,2.3,1.4,1787592984465.2288,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.239,0.205,0.798,0.0,,1787592984493.424,32.93,20.88,2.3,1.4,1787592984494.4485,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.238,0.205,0.799,0.0,,1787592984517.5618,32.965,20.96,2.3,1.4,1787592984518.5613,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.238,0.205,0.8,0.0,,1787592984548.8784,33.0,20.96,2.3,1.4,1787592984548.8784,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.237,0.205,0.801,0.0,,1787592984574.8018,33.035,21.04,2.3,1.4,1787592984574.8018,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.237,0.206,0.802,0.0,,1787592984606.29,33.07,21.04,2.36,1.4,1787592984606.29,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.236,0.207,0.804,0.0,,1787592984651.21,33.14,21.12,2.42,1.4,1787592984651.21,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.236,0.207,0.805,0.0,,1787592984672.285,33.175,21.12,2.42,1.4,1787592984672.285,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.234,0.208,0.807,0.0,,1787592984715.4602,33.245,21.28,2.48,1.4,1787592984717.4663,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.232,0.209,0.81,0.0,,1787592984742.8196,33.35,21.44,2.54,1.4,1787592984744.8276,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.23,0.209,0.811,0.0,,1787592984772.272,33.385,21.6,2.54,1.4,1787592984773.2715,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.229,0.209,0.813,0.0,,1787592984796.954,33.455,21.68,2.54,1.4,1787592984796.954,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.228,0.209,0.814,0.0,,1787592984820.3467,33.49,21.76,2.54,1.4,1787592984820.3467,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.227,0.21,0.813,0.0,,1787592984851.041,33.455,21.84,2.6,1.4,1787592984851.041,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.227,0.21,0.812,0.0,,1787592984873.709,33.42,21.84,2.6,1.4,1787592984874.7664,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.228,0.211,0.81,0.0,,1787592984910.717,33.35,21.76,2.66,1.4,1787592984910.717,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.229,0.211,0.809,0.0,,1787592984958.4033,33.315,21.68,2.66,1.4,1787592984968.64,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.231,0.211,0.807,0.0,,1787592985021.6428,33.245,21.52,2.66,1.4,1787592985022.5044,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.232,0.21,0.806,0.0,,1787592985047.2078,33.21,21.44,2.6,1.4,1787592985047.2078,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.232,0.21,0.805,0.0,,1787592985077.309,33.175,21.44,2.6,1.4,1787592985077.309,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.233,0.211,0.801,0.0,,1787592985117.392,33.035,21.36,2.66,1.4,1787592985117.392,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.233,0.212,0.8,0.0,,1787592985320.1003,33.0,21.36,2.72,1.4,1787592985320.1003,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.239,0.213,0.798,0.0,,1787592985357.0637,32.93,20.88,2.78,1.4,1787592985357.0637,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.24,0.213,0.798,0.0,,1787592985378.4744,32.93,20.8,2.78,1.4,1787592985379.576,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.241,0.212,0.798,0.0,,1787592985412.4587,32.93,20.72,2.72,1.4,1787592985413.4607,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.243,0.211,0.799,0.0,,1787592985455.7102,32.965,20.56,2.66,1.4,1787592985455.7102,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.244,0.21,0.798,0.0,,1787592985479.108,32.93,20.48,2.6,1.4,1787592985480.1052,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.244,0.21,0.798,0.0,,1787592985523.99,32.93,20.48,2.6,1.4,1787592985523.99,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.245,0.21,0.798,0.073,,1787592985551.2866,32.93,20.4,2.6,1.3234,1787592985552.6987,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.246,0.21,0.798,0.435,,1787592985572.8557,32.93,20.32,2.6,0.9432,1787592985572.8557,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.208,0.799,0.652,,1787592985597.4712,32.965,20.08,2.48,0.7154,1787592985597.4712,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.206,0.801,0.854,,1787592985624.5916,33.035,20.0,2.36,0.5033,1787592985624.5916,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.205,0.803,0.994,,1787592985656.2893,33.105,19.92,2.3,0.3563,1787592985656.2893,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.205,0.803,1.0,,1787592985680.0498,33.105,20.0,2.3,0.35,1787592985681.112,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.206,0.801,1.0,,1787592985718.3372,33.035,20.0,2.36,0.35,1787592985720.3467,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.207,0.798,1.0,,1787592985747.2583,32.93,20.08,2.42,0.35,1787592985747.7664,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.208,0.792,1.0,,1787592985784.69,32.72,20.0,2.48,0.35,1787592985784.69,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.209,0.79,1.0,,1787592985826.0754,32.65,20.0,2.54,0.35,1787592985826.0754,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.209,0.789,1.0,,1787592985858.3535,32.615,20.0,2.54,0.35,1787592985859.1868,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.21,0.787,1.0,,1787592985881.362,32.545,20.0,2.6,0.35,1787592985882.48,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.21,0.785,1.0,,1787592985908.108,32.475,20.0,2.6,0.35,1787592985914.449,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.211,0.783,1.0,,1787592985959.2092,32.405,19.92,2.66,0.35,1787592985959.2092,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.212,0.783,1.0,,1787592985983.098,32.405,19.92,2.72,0.35,1787592985983.61,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.212,0.782,1.0,,1787592986008.5046,32.37,20.0,2.72,0.35,1787592986008.5046,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.213,0.782,1.0,,1787592986053.691,32.37,20.0,2.78,0.35,1787592986056.369,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.213,0.781,1.0,,1787592986083.3635,32.335,20.0,2.78,0.35,1787592986085.3752,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.214,0.779,1.0,,1787592986128.5735,32.265,19.92,2.84,0.35,1787592986128.5735,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.215,0.778,1.0,,1787592986263.098,32.23,19.92,2.9,0.35,1787592986263.098,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.218,0.774,1.0,,1787592986285.0898,32.09,19.68,3.08,0.35,1787592986287.0906,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.219,0.775,1.0,,1787592986326.4116,32.125,19.6,3.14,0.35,1787592986326.4116,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.219,0.775,1.0,,1787592986357.4165,32.125,19.36,3.14,0.35,1787592986359.425,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.26,0.22,0.776,1.0,,1787592986385.5962,32.16,19.2,3.2,0.35,1787592986386.5957,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.223,0.778,1.0,,1787592986430.9438,32.23,18.96,3.38,0.35,1787592986430.9438,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.225,0.778,1.0,,1787592986462.709,32.23,18.88,3.5,0.35,1787592986462.709,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.227,0.777,1.0,,1787592986488.0022,32.195,18.72,3.62,0.35,1787592986489.9973,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.267,0.229,0.778,1.0,,1787592986629.0188,32.23,18.64,3.74,0.35,1787592986629.8335,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.232,0.781,1.0,,1787592986719.3057,32.335,18.56,3.92,0.35,1787592986724.7124,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.235,0.783,1.0,,1787592986742.8826,32.405,18.72,4.1,0.35,1787592986742.8826,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.235,0.785,1.0,,1787592986776.4644,32.475,18.72,4.1,0.35,1787592986778.6294,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.236,0.787,1.0,,1787592986822.1006,32.545,18.8,4.16,0.35,1787592986822.1006,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.236,0.787,1.0,,1787592986862.269,32.545,18.8,4.16,0.35,1787592986862.269,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.236,0.787,1.0,,1787592986892.2764,32.545,18.72,4.16,0.35,1787592986892.2764,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.237,0.787,1.0,,1787592986929.6177,32.545,18.72,4.22,0.35,1787592986929.6177,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.267,0.237,0.787,1.0,,1787592986966.1714,32.545,18.64,4.22,0.35,1787592986966.1714,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.237,0.788,1.0,,1787592986991.9817,32.58,18.56,4.22,0.35,1787592986993.9922,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.237,0.789,1.0,,1787592987028.4094,32.615,18.56,4.22,0.35,1787592987028.4094,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.237,0.791,1.0,,1787592987068.772,32.685,18.4,4.22,0.35,1787592987068.772,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.236,0.792,1.0,,1787592987092.148,32.72,18.4,4.16,0.35,1787592987093.139,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.236,0.793,1.0,,1787592987128.481,32.755,18.32,4.16,0.35,1787592987129.4805,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.236,0.794,1.0,,1787592987165.4736,32.79,18.24,4.16,0.35,1787592987165.4736,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.236,0.796,1.0,,1787592987193.7908,32.86,18.16,4.16,0.35,1787592987193.7908,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.236,0.797,1.0,,1787592987222.6147,32.895,18.08,4.16,0.35,1787592987222.6147,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.237,0.799,1.0,,1787592987270.2654,32.965,18.0,4.22,0.35,1787592987270.2654,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.237,0.8,1.0,,1787592987294.2378,33.0,18.0,4.22,0.35,1787592987294.5527,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.237,0.801,1.0,,1787592987333.7542,33.035,18.0,4.22,0.35,1787592987335.7617,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.237,0.803,1.0,,1787592987361.469,33.105,18.0,4.22,0.35,1787592987362.3413,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.237,0.806,1.0,,1787592987393.923,33.21,18.0,4.22,0.35,1787592987394.9214,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.237,0.807,1.0,,1787592987435.2024,33.245,17.92,4.22,0.35,1787592987435.2024,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.237,0.808,1.0,,1787592987473.2695,33.28,17.92,4.22,0.35,1787592987473.2695,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.237,0.809,1.0,,1787592987493.947,33.315,17.92,4.22,0.35,1787592987495.1997,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.236,0.81,1.0,,1787592987528.704,33.35,17.92,4.16,0.35,1787592987530.7158,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.235,0.812,1.0,,1787592987572.3108,33.42,17.84,4.1,0.35,1787592987572.3108,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.234,0.812,1.0,,1787592987595.2412,33.42,17.84,4.04,0.35,1787592987596.9568,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.234,0.812,1.0,,1787592987638.4094,33.42,17.76,4.04,0.35,1787592987638.4094,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.233,0.813,1.0,,1787592987667.2742,33.455,17.68,3.98,0.35,1787592987668.274,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.233,0.814,1.0,,1787592987694.5188,33.49,17.52,3.98,0.35,1787592987694.5188,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.232,0.816,1.0,,1787592987724.6606,33.56,17.28,3.92,0.35,1787592987727.0698,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.291,0.23,0.824,1.0,,1787592987771.1252,33.84,16.72,3.8,0.35,1787592987771.1252,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.229,0.828,1.0,,1787592987794.5652,33.98,16.56,3.74,0.35,1787592987796.5803,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.228,0.83,1.0,,1787592987835.219,34.05,16.56,3.68,0.35,1787592987835.8325,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.227,0.833,1.0,,1787592987997.6404,34.155,16.56,3.62,0.35,1787592988000.2627,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.223,0.86,1.0,,1787592988030.1934,35.1,17.6,3.38,0.35,1787592988030.1934,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.221,0.873,1.0,,1787592988077.1072,35.555,18.08,3.26,0.35,1787592988077.1072,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.22,0.877,1.0,,1787592988100.3394,35.695,18.24,3.2,0.35,1787592988100.3394,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.219,0.881,1.0,,1787592988141.7898,35.835,18.4,3.14,0.35,1787592988141.7898,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.218,0.882,1.0,,1787592988185.9443,35.87,18.56,3.08,0.35,1787592988186.944,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.218,0.883,1.0,,1787592988208.281,35.905,18.72,3.08,0.35,1787592988208.281,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.218,0.885,1.0,,1787592988235.7793,35.975,18.8,3.08,0.35,1787592988235.7793,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.219,0.886,1.0,,1787592988280.4807,36.01,18.88,3.14,0.35,1787592988280.4807,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.219,0.887,1.0,,1787592988301.5117,36.045,18.96,3.14,0.35,1787592988301.8606,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.22,0.888,1.0,,1787592988337.6028,36.08,19.04,3.2,0.35,1787592988338.1272,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.22,0.89,1.0,,1787592988385.8938,36.15,19.12,3.2,0.35,1787592988385.8938,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.26,0.22,0.891,1.0,,1787592988408.7256,36.185,19.2,3.2,0.35,1787592988408.7256,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.22,0.894,1.0,,1787592988449.1458,36.29,19.36,3.2,0.35,1787592988449.1458,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.221,0.897,1.0,,1787592988504.6665,36.395,19.68,3.26,0.35,1787592988504.6665,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.221,0.901,1.0,,1787592988558.9182,36.535,20.0,3.26,0.35,1787592988558.9182,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.247,0.221,0.903,1.0,,1787592988586.5527,36.605,20.24,3.26,0.35,1787592988586.5527,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.243,0.223,0.905,1.0,,1787592988643.9475,36.675,20.56,3.38,0.35,1787592988643.9475,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.242,0.223,0.908,1.0,,1787592988810.291,36.78,20.64,3.38,0.35,1787592988812.3047,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.239,0.223,0.913,1.0,,1787592988862.6736,36.955,20.88,3.38,0.35,1787592988862.6736,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.237,0.223,0.914,1.0,,1787592988919.491,36.99,21.04,3.38,0.35,1787592988921.5005,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.237,0.223,0.913,1.0,,1787592988949.084,36.955,21.04,3.38,0.35,1787592988949.084,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.236,0.222,0.911,1.0,,1787592988976.5935,36.885,21.12,3.32,0.35,1787592988976.5935,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.235,0.22,0.909,1.0,,1787592989022.7278,36.815,21.2,3.2,0.35,1787592989022.7278,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.234,0.216,0.907,1.0,,1787592989061.0027,36.745,21.28,2.96,0.35,1787592989061.0027,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.232,0.212,0.903,1.0,,1787592989086.6003,36.605,21.44,2.72,0.35,1787592989086.6003,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.231,0.206,0.9,1.0,,1787592989136.095,36.5,21.52,2.36,0.35,1787592989136.095,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.23,0.204,0.899,1.0,,1787592989168.447,36.465,21.6,2.24,0.35,1787592989168.447,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.227,0.201,0.893,1.0,,1787592989211.992,36.255,21.84,2.06,0.35,1787592989211.992,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.226,0.2,0.893,1.0,,1787592989235.5662,36.255,21.92,2.0,0.35,1787592989236.501,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.226,0.199,0.892,1.0,,1787592989394.0813,36.22,21.92,1.94,0.35,1787592989396.0889,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.221,0.199,0.886,1.0,,1787592989422.546,36.01,22.32,1.94,0.35,1787592989422.546,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.22,0.199,0.878,1.0,,1787592989476.76,35.73,22.4,1.94,0.35,1787592989478.9695,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.221,0.2,0.867,1.0,,1787592989523.482,35.345,22.32,2.0,0.35,1787592989523.482,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.221,0.199,0.864,1.0,,1787592989545.4707,35.24,22.32,1.94,0.35,1787592989546.7546,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.221,0.199,0.86,1.0,,1787592989585.5142,35.1,22.32,1.94,0.35,1787592989585.5142,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.221,0.199,0.856,1.0,,1787592989616.131,34.96,22.32,1.94,0.35,1787592989618.1396,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.22,0.199,0.851,1.0,,1787592989672.5974,34.785,22.4,1.94,0.35,1787592989675.136,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.219,0.2,0.848,1.0,,1787592989723.9363,34.68,22.48,2.0,0.35,1787592989723.9363,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.219,0.2,0.846,1.0,,1787592989747.2131,34.61,22.48,2.0,0.35,1787592989747.8623,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.219,0.2,0.844,1.0,,1787592989784.3833,34.54,22.48,2.0,0.35,1787592989785.3833,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.219,0.201,0.841,1.0,,1787592989812.3438,34.435,22.48,2.06,0.35,1787592989812.3438,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.219,0.201,0.833,1.0,,1787592989855.869,34.155,22.48,2.06,0.35,1787592989855.869,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.22,0.2,0.827,1.0,,1787592990004.8188,33.945,22.4,2.0,0.35,1787592990007.4788,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
