t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.508,0.302,0.225,1.0,,1787654023893.484,12.875,-0.64,8.12,0.35,1787654023896.6785,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.302,0.225,1.0,,1787654023925.5967,12.875,-0.72,8.12,0.35,1787654023928.302,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.302,0.225,1.0,,1787654023951.068,12.875,-0.72,8.12,0.35,1787654023952.0825,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.302,0.225,1.0,,1787654023988.0676,12.875,-0.64,8.12,0.35,1787654023990.078,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.302,0.224,1.0,,1787654024015.0427,12.84,-0.64,8.12,0.35,1787654024017.2505,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.302,0.223,1.0,,1787654024065.0134,12.805,-0.64,8.12,0.35,1787654024065.0134,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.303,0.223,1.0,,1787654024098.697,12.805,-0.64,8.18,0.35,1787654024098.697,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.303,0.222,1.0,,1787654024155.2017,12.77,-0.64,8.18,0.35,1787654024156.202,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.302,0.223,1.0,,1787654024177.1694,12.805,-0.64,8.12,0.35,1787654024178.2344,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.302,0.223,1.0,,1787654024197.8772,12.805,-0.64,8.12,0.35,1787654024197.8772,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.302,0.223,1.0,,1787654024231.452,12.805,-0.64,8.12,0.35,1787654024232.5154,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.302,0.223,1.0,,1787654024265.045,12.805,-0.64,8.12,0.35,1787654024267.0388,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.301,0.223,1.0,,1787654024286.2993,12.805,-0.64,8.06,0.35,1787654024287.3108,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.301,0.224,1.0,,1787654024322.76,12.84,-0.64,8.06,0.35,1787654024323.5735,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.301,0.224,1.0,,1787654024350.4194,12.84,-0.64,8.06,0.35,1787654024351.433,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.3,0.225,1.0,,1787654024397.74,12.875,-0.64,8.0,0.35,1787654024397.74,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.3,0.225,1.0,,1787654024431.974,12.875,-0.64,8.0,0.35,1787654024434.4116,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.299,0.226,1.0,,1787654024453.9788,12.91,-0.56,7.94,0.35,1787654024456.1814,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.299,0.227,1.0,,1787654024489.5164,12.945,-0.56,7.94,0.35,1787654024490.5752,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.299,0.227,1.0,,1787654024516.9524,12.945,-0.56,7.94,0.35,1787654024519.855,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.299,0.227,1.0,,1787654024568.7808,12.945,-0.64,7.94,0.35,1787654024570.2808,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.299,0.226,1.0,,1787654024599.031,12.91,-0.64,7.94,0.35,1787654024602.1672,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.299,0.226,1.0,,1787654024623.1367,12.91,-0.64,7.94,0.35,1787654024624.0835,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.3,0.227,1.0,,1787654024657.4966,12.945,-0.64,8.0,0.35,1787654024658.0076,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.3,0.226,1.0,,1787654024683.1938,12.91,-0.64,8.0,0.35,1787654024685.2104,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.3,0.226,1.0,,1787654024705.8203,12.91,-0.56,8.0,0.35,1787654024705.8203,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.3,0.226,1.0,,1787654024740.2285,12.91,-0.64,8.0,0.35,1787654024742.8152,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.299,0.226,1.0,,1787654024767.3113,12.91,-0.64,7.94,0.35,1787654024769.3208,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.299,0.226,1.0,,1787654024824.4272,12.91,-0.64,7.94,0.35,1787654024824.4272,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654024879.8276,12.91,-0.64,7.88,0.35,1787654024882.2983,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654024906.9226,12.91,-0.64,7.88,0.35,1787654024908.775,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654024961.4226,12.91,-0.64,7.88,0.35,1787654024963.4336,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654024989.519,12.91,-0.64,7.88,0.35,1787654024989.519,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025012.0034,12.91,-0.64,7.88,0.35,1787654025013.5747,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.298,0.226,1.0,,1787654025047.1377,12.91,-0.72,7.88,0.35,1787654025048.1858,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025073.6426,12.91,-0.64,7.88,0.35,1787654025075.0044,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.227,1.0,,1787654025099.826,12.945,-0.64,7.88,0.35,1787654025099.826,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.227,1.0,,1787654025130.083,12.945,-0.56,7.88,0.35,1787654025130.083,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.227,1.0,,1787654025180.7566,12.945,-0.56,7.88,0.35,1787654025180.7566,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.226,1.0,,1787654025214.4287,12.91,-0.56,7.88,0.35,1787654025214.8132,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.226,1.0,,1787654025240.7224,12.91,-0.56,7.88,0.35,1787654025240.7224,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.226,1.0,,1787654025268.2866,12.91,-0.56,7.88,0.35,1787654025269.7336,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.298,0.225,1.0,,1787654025296.7546,12.875,-0.48,7.88,0.35,1787654025298.5789,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.225,1.0,,1787654025324.974,12.875,-0.56,7.88,0.35,1787654025326.9893,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.226,1.0,,1787654025350.322,12.91,-0.56,7.88,0.35,1787654025350.322,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025408.2642,12.91,-0.64,7.88,0.35,1787654025408.2642,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025435.807,12.91,-0.64,7.88,0.35,1787654025435.807,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025463.664,12.91,-0.64,7.88,0.35,1787654025466.021,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.299,0.226,1.0,,1787654025490.8828,12.91,-0.64,7.94,0.35,1787654025493.3047,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025544.8435,12.91,-0.64,7.88,0.35,1787654025548.9792,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025575.9883,12.91,-0.64,7.88,0.35,1787654025575.9883,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025601.7769,12.91,-0.64,7.88,0.35,1787654025604.3228,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654025630.4993,12.91,-0.64,7.88,0.35,1787654025630.4993,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.297,0.227,1.0,,1787654025659.5198,12.945,-0.64,7.82,0.35,1787654025660.1135,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.297,0.228,1.0,,1787654025682.8577,12.98,-0.64,7.82,0.35,1787654025682.8577,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.297,0.227,1.0,,1787654025950.4788,12.945,-0.64,7.82,0.35,1787654025951.822,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.225,1.0,,1787654025993.671,12.875,-0.64,7.88,0.35,1787654025993.671,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654026045.2126,12.91,-0.64,7.88,0.35,1787654026049.2407,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654026076.3623,12.91,-0.64,7.88,0.35,1787654026077.4094,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654026130.9329,12.91,-0.64,7.88,0.35,1787654026133.5437,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654026298.7996,12.91,-0.64,7.88,0.35,1787654026301.318,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.227,1.0,,1787654026340.6216,12.945,-0.64,7.88,0.35,1787654026344.9143,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.227,1.0,,1787654026380.6738,12.945,-0.64,7.88,0.35,1787654026382.1572,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.227,1.0,,1787654026411.3154,12.945,-0.64,7.88,0.35,1787654026411.3154,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.297,0.227,1.0,,1787654026466.09,12.945,-0.64,7.82,0.35,1787654026468.2898,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.227,1.0,,1787654026511.613,12.945,-0.64,7.88,0.35,1787654026511.613,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.227,1.0,,1787654026541.285,12.945,-0.56,7.88,0.35,1787654026541.285,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.227,1.0,,1787654026576.9355,12.945,-0.56,7.88,0.35,1787654026578.946,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654026632.9497,12.91,-0.64,7.88,0.35,1787654026632.9497,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.298,0.226,1.0,,1787654026661.3635,12.91,-0.64,7.88,0.35,1787654026662.9375,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.297,0.226,1.0,,1787654026803.1646,12.91,-0.64,7.82,0.35,1787654026803.1646,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.297,0.226,1.0,,1787654026930.144,12.91,-0.64,7.82,0.35,1787654026930.144,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.297,0.226,1.0,,1787654027051.2693,12.91,-0.56,7.82,0.35,1787654027051.2693,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.225,1.0,,1787654027246.41,12.875,-0.56,7.88,0.35,1787654027247.322,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.223,1.0,,1787654027268.1284,12.805,-0.56,7.88,0.35,1787654027269.6433,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.223,1.0,,1787654027301.511,12.805,-0.56,7.88,0.35,1787654027304.0344,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.298,0.222,1.0,,1787654027329.276,12.77,-0.56,7.88,0.35,1787654027329.276,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.299,0.221,1.0,,1787654027351.3298,12.735,-0.56,7.94,0.35,1787654027351.3298,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.3,0.221,1.0,,1787654027384.9102,12.735,-0.56,8.0,0.35,1787654027384.9102,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.3,0.221,1.0,,1787654027412.762,12.735,-0.56,8.0,0.35,1787654027413.5637,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.301,0.218,1.0,,1787654027469.458,12.63,-0.56,8.06,0.35,1787654027469.458,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.302,0.218,1.0,,1787654027492.514,12.63,-0.56,8.12,0.35,1787654027493.9187,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.302,0.217,1.0,,1787654027516.256,12.595,-0.64,8.12,0.35,1787654027516.256,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.303,0.217,1.0,,1787654027551.4973,12.595,-0.64,8.18,0.35,1787654027553.2473,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.303,0.217,1.0,,1787654027580.7217,12.595,-0.64,8.18,0.35,1787654027581.2852,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.304,0.216,1.0,,1787654027635.2903,12.56,-0.64,8.24,0.35,1787654027635.2903,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.304,0.216,1.0,,1787654027657.4604,12.56,-0.56,8.24,0.35,1787654027661.4805,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.304,0.216,1.0,,1787654027681.5552,12.56,-0.56,8.24,0.35,1787654027682.1665,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.304,0.216,1.0,,1787654027718.552,12.56,-0.56,8.24,0.35,1787654027718.552,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.304,0.216,1.0,,1787654027746.715,12.56,-0.56,8.24,0.35,1787654027747.729,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.304,0.216,1.0,,1787654027792.8987,12.56,-0.56,8.24,0.35,1787654027794.6729,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.304,0.216,1.0,,1787654027827.3313,12.56,-0.56,8.24,0.35,1787654027828.5562,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.304,0.216,1.0,,1787654027848.1167,12.56,-0.56,8.24,0.35,1787654027848.9854,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.304,0.215,1.0,,1787654028016.7898,12.525,-0.56,8.24,0.35,1787654028017.7893,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.304,0.215,1.0,,1787654028053.6787,12.525,-0.64,8.24,0.35,1787654028053.6787,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.305,0.216,1.0,,1787654028081.6013,12.56,-0.64,8.3,0.35,1787654028083.616,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.305,0.217,1.0,,1787654028129.4097,12.595,-0.64,8.3,0.35,1787654028130.3098,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.306,0.218,1.0,,1787654028161.413,12.63,-0.56,8.36,0.35,1787654028162.4795,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.217,1.0,,1787654028185.4695,12.595,-0.56,8.3,0.35,1787654028186.2473,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.217,1.0,,1787654028222.3633,12.595,-0.56,8.3,0.35,1787654028222.3633,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654028249.2278,12.56,-0.56,8.3,0.35,1787654028249.2278,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.215,1.0,,1787654028292.9463,12.525,-0.56,8.3,0.35,1787654028292.9463,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.306,0.215,1.0,,1787654028330.8845,12.525,-0.56,8.36,0.35,1787654028332.092,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654028351.1768,12.56,-0.56,8.3,0.35,1787654028353.3691,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654028387.9438,12.56,-0.56,8.3,0.35,1787654028388.9436,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.217,1.0,,1787654028415.4468,12.595,-0.56,8.3,0.35,1787654028417.2046,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.217,1.0,,1787654028462.6443,12.595,-0.56,8.3,0.35,1787654028464.8374,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.217,1.0,,1787654028497.2346,12.595,-0.56,8.3,0.35,1787654028498.8196,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654028518.88,12.56,-0.56,8.3,0.35,1787654028518.88,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654028555.2627,12.56,-0.56,8.3,0.35,1787654028556.1155,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654028582.6333,12.56,-0.56,8.3,0.35,1787654028582.6333,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654028633.183,12.56,-0.56,8.3,0.35,1787654028634.2007,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654028665.9817,12.56,-0.56,8.3,0.35,1787654028665.9817,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.305,0.216,1.0,,1787654028721.4858,12.56,-0.48,8.3,0.35,1787654028722.0708,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.306,0.216,1.0,,1787654028749.119,12.56,-0.48,8.36,0.35,1787654028749.119,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.306,0.216,1.0,,1787654028800.975,12.56,-0.48,8.36,0.35,1787654028803.5374,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.306,0.216,1.0,,1787654028832.6746,12.56,-0.48,8.36,0.35,1787654028832.6746,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.305,0.217,1.0,,1787654029054.9292,12.595,-0.48,8.3,0.35,1787654029056.9417,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654029100.0486,12.56,-0.56,8.3,0.35,1787654029100.0486,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654029136.1033,12.56,-0.56,8.3,0.35,1787654029140.1304,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.305,0.216,1.0,,1787654029165.441,12.56,-0.56,8.3,0.35,1787654029167.449,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.306,0.216,1.0,,1787654029195.7224,12.56,-0.48,8.36,0.35,1787654029195.7224,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.306,0.216,1.0,,1787654029222.2236,12.56,-0.48,8.36,0.35,1787654029222.2236,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.306,0.216,1.0,,1787654029271.5425,12.56,-0.48,8.36,0.35,1787654029272.3057,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.306,0.215,1.0,,1787654029305.6587,12.525,-0.48,8.36,0.35,1787654029306.3496,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.307,0.215,1.0,,1787654029334.3083,12.525,-0.48,8.42,0.35,1787654029336.32,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.307,0.214,1.0,,1787654029389.181,12.49,-0.56,8.42,0.35,1787654029389.181,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.306,0.213,1.0,,1787654029437.0464,12.455,-0.56,8.36,0.35,1787654029438.5796,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.307,0.213,1.0,,1787654029471.8752,12.455,-0.56,8.42,0.35,1787654029471.8752,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.307,0.212,1.0,,1787654029501.7207,12.42,-0.64,8.42,0.35,1787654029503.73,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.308,0.212,1.0,,1787654029556.4966,12.42,-0.64,8.48,0.35,1787654029559.018,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.308,0.212,1.0,,1787654029726.913,12.42,-0.64,8.48,0.35,1787654029726.913,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.308,0.212,1.0,,1787654029769.1506,12.42,-0.64,8.48,0.35,1787654029770.1592,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.307,0.212,1.0,,1787654029807.467,12.42,-0.64,8.42,0.35,1787654029807.467,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.308,0.212,1.0,,1787654029855.9478,12.42,-0.64,8.48,0.35,1787654029857.1,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.308,0.212,1.0,,1787654029890.9504,12.42,-0.64,8.48,0.35,1787654029893.109,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.308,0.211,1.0,,1787654030045.6362,12.385,-0.64,8.48,0.35,1787654030046.3538,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.307,0.211,1.0,,1787654030077.2222,12.385,-0.72,8.42,0.35,1787654030079.2417,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.307,0.211,1.0,,1787654030110.0027,12.385,-0.72,8.42,0.35,1787654030110.0027,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.307,0.211,1.0,,1787654030140.3833,12.385,-0.72,8.42,0.35,1787654030142.39,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.307,0.211,1.0,,1787654030170.66,12.385,-0.72,8.42,0.35,1787654030170.66,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.307,0.211,1.0,,1787654030193.6638,12.385,-0.72,8.42,0.35,1787654030195.7766,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.211,1.0,,1787654030224.9482,12.385,-0.72,8.48,0.35,1787654030226.293,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.211,1.0,,1787654030277.064,12.385,-0.72,8.48,0.35,1787654030277.064,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.211,1.0,,1787654030308.433,12.385,-0.72,8.48,0.35,1787654030308.433,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.211,1.0,,1787654030337.4111,12.385,-0.72,8.48,0.35,1787654030338.4082,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.211,1.0,,1787654030359.0989,12.385,-0.72,8.48,0.35,1787654030359.9043,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.211,1.0,,1787654030558.8452,12.385,-0.72,8.48,0.35,1787654030560.8462,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.309,0.209,1.0,,1787654030614.7542,12.315,-0.64,8.54,0.35,1787654030614.7542,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.309,0.21,1.0,,1787654030641.8752,12.35,-0.64,8.54,0.35,1787654030643.8855,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.309,0.209,1.0,,1787654030671.174,12.315,-0.64,8.54,0.35,1787654030672.0994,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.309,0.21,1.0,,1787654030720.6648,12.35,-0.64,8.54,0.35,1787654030721.6785,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.309,0.21,1.0,,1787654030781.3462,12.35,-0.64,8.54,0.35,1787654030781.3462,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.309,0.21,1.0,,1787654030810.2732,12.35,-0.64,8.54,0.35,1787654030812.4192,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.309,0.209,1.0,,1787654030978.1953,12.315,-0.64,8.54,0.35,1787654030979.958,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.309,0.209,1.0,,1787654031146.7627,12.315,-0.72,8.54,0.35,1787654031146.7627,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.309,0.209,1.0,,1787654031172.6658,12.315,-0.72,8.54,0.35,1787654031172.6658,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.309,0.209,1.0,,1787654031223.921,12.315,-0.72,8.54,0.35,1787654031223.921,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.309,0.209,1.0,,1787654031253.8528,12.315,-0.72,8.54,0.35,1787654031254.6365,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.309,0.209,1.0,,1787654031281.4622,12.315,-0.72,8.54,0.35,1787654031281.4622,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.309,0.209,1.0,,1787654031312.3628,12.315,-0.72,8.54,0.35,1787654031312.3628,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.21,1.0,,1787654031338.4785,12.35,-0.72,8.48,0.35,1787654031340.4229,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.21,1.0,,1787654031505.61,12.35,-0.72,8.48,0.35,1787654031508.4253,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.209,1.0,,1787654031532.15,12.315,-0.72,8.48,0.35,1787654031535.58,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.21,1.0,,1787654031559.709,12.35,-0.72,8.48,0.35,1787654031560.7063,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.308,0.21,1.0,,1787654031588.5398,12.35,-0.72,8.48,0.35,1787654031590.5493,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
