t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.508,0.327,0.157,1.0,,1787654154979.338,10.495,-0.64,9.62,0.35,1787654154984.4026,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.327,0.158,1.0,,1787654155026.64,10.53,-0.64,9.62,0.35,1787654155026.64,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.327,0.157,1.0,,1787654155063.8015,10.495,-0.72,9.62,0.35,1787654155063.8015,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.327,0.157,1.0,,1787654155231.7273,10.495,-0.72,9.62,0.35,1787654155231.7273,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.157,1.0,,1787654155260.0847,10.495,-0.64,9.56,0.35,1787654155260.0847,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.327,0.157,1.0,,1787654155484.0288,10.495,-0.64,9.62,0.35,1787654155484.0288,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.158,1.0,,1787654155535.6604,10.53,-0.64,9.56,0.35,1787654155535.6604,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.326,0.157,1.0,,1787654155564.2593,10.495,-0.72,9.56,0.35,1787654155564.2593,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.325,0.158,1.0,,1787654155622.4563,10.53,-0.72,9.5,0.35,1787654155623.4534,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.325,0.159,1.0,,1787654155669.691,10.565,-0.64,9.5,0.35,1787654155670.673,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.325,0.158,1.0,,1787654155701.2993,10.53,-0.64,9.5,0.35,1787654155701.2993,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.325,0.158,1.0,,1787654155731.551,10.53,-0.64,9.5,0.35,1787654155731.551,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.325,0.158,1.0,,1787654155754.186,10.53,-0.64,9.5,0.35,1787654155756.5225,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.158,1.0,,1787654155790.2837,10.53,-0.64,9.56,0.35,1787654155790.2837,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.157,1.0,,1787654155816.7754,10.495,-0.64,9.56,0.35,1787654155821.11,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.157,1.0,,1787654155870.1392,10.495,-0.64,9.56,0.35,1787654155871.3987,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.157,1.0,,1787654155899.5957,10.495,-0.64,9.56,0.35,1787654155901.6045,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.157,1.0,,1787654155954.3977,10.495,-0.64,9.56,0.35,1787654155954.3977,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.157,1.0,,1787654156152.5835,10.495,-0.64,9.56,0.35,1787654156155.5642,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.326,0.158,1.0,,1787654156207.025,10.53,-0.72,9.56,0.35,1787654156207.025,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.326,0.158,1.0,,1787654156234.744,10.53,-0.72,9.56,0.35,1787654156234.744,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.158,1.0,,1787654156279.9016,10.53,-0.64,9.56,0.35,1787654156283.923,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.158,1.0,,1787654156319.3125,10.53,-0.64,9.56,0.35,1787654156320.058,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.157,1.0,,1787654156373.8755,10.495,-0.64,9.56,0.35,1787654156373.8755,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.157,1.0,,1787654156418.9646,10.495,-0.64,9.56,0.35,1787654156418.9646,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.156,1.0,,1787654156455.13,10.46,-0.64,9.56,0.35,1787654156455.13,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.156,1.0,,1787654156625.6316,10.46,-0.64,9.56,0.35,1787654156626.967,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.326,0.156,1.0,,1787654156653.3284,10.46,-0.56,9.56,0.35,1787654156654.048,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.325,0.157,1.0,,1787654156706.965,10.495,-0.56,9.5,0.35,1787654156706.965,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.325,0.157,1.0,,1787654156733.3335,10.495,-0.56,9.5,0.35,1787654156737.4392,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.325,0.157,1.0,,1787654156757.2373,10.495,-0.56,9.5,0.35,1787654156757.2373,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.325,0.157,1.0,,1787654156789.7776,10.495,-0.64,9.5,0.35,1787654156793.1184,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.325,0.157,1.0,,1787654156842.8535,10.495,-0.64,9.5,0.35,1787654156845.5945,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.325,0.157,1.0,,1787654156874.205,10.495,-0.64,9.5,0.35,1787654156874.205,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.325,0.156,1.0,,1787654156927.421,10.46,-0.64,9.5,0.35,1787654156930.6272,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.156,1.0,,1787654156958.061,10.46,-0.64,9.56,0.35,1787654156958.061,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.156,1.0,,1787654157011.2954,10.46,-0.64,9.56,0.35,1787654157011.2954,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.326,0.156,1.0,,1787654157044.7668,10.46,-0.64,9.56,0.35,1787654157045.854,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.327,0.155,1.0,,1787654157236.871,10.425,-0.64,9.62,0.35,1787654157238.7007,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.442,0.372,0.263,1.0,,1787654157293.3628,14.205,4.64,12.32,0.35,1787654157293.3628,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.397,0.42,0.328,1.0,,1787654157347.8623,16.48,8.24,15.2,0.35,1787654157349.3718,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.372,0.454,0.351,1.0,,1787654157374.4438,17.285,10.24,17.24,0.35,1787654157378.6567,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.518,0.375,1.0,,1787654157425.454,18.125,14.4,21.08,0.35,1787654157427.23,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.296,0.537,0.391,1.0,,1787654157460.4912,18.685,16.32,22.22,0.35,1787654157461.5105,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.252,0.561,0.426,1.0,,1787654157516.0757,19.91,19.84,23.66,0.35,1787654157518.9568,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.231,0.568,0.439,1.0,,1787654157672.7683,20.365,21.52,24.08,0.35,1787654157673.2476,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.135,0.569,0.5,1.0,,1787654157705.1306,22.5,29.2,24.14,0.35,1787654157706.1467,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.129,0.571,0.494,1.0,,1787654157731.9185,22.29,29.68,24.26,0.35,1787654157731.9185,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.125,0.576,0.485,1.0,,1787654157765.2966,21.975,30.0,24.56,0.35,1787654157765.2966,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.117,0.582,0.479,1.0,,1787654157785.9397,21.765,30.64,24.92,0.35,1787654157785.9397,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.108,0.584,0.479,1.0,,1787654157816.8003,21.765,31.36,25.04,0.35,1787654157819.421,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.102,0.583,0.484,1.0,,1787654157849.2612,21.94,31.84,24.98,0.35,1787654157851.631,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.096,0.58,0.491,1.0,,1787654158042.87,22.185,32.32,24.8,0.35,1787654158045.391,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.091,0.572,0.501,1.0,,1787654158073.917,22.535,32.72,24.32,0.35,1787654158073.917,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.105,0.565,0.519,1.0,,1787654158099.8745,23.165,31.6,23.9,0.35,1787654158101.676,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.119,0.565,0.537,1.0,,1787654158156.3652,23.795,30.48,23.9,0.35,1787654158156.3652,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.126,0.563,0.544,1.0,,1787654158322.5469,24.04,29.92,23.78,0.35,1787654158324.5413,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.162,0.558,0.601,1.0,,1787654158367.9253,26.035,27.04,23.48,0.35,1787654158367.9253,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.17,0.557,0.611,1.0,,1787654158407.0466,26.385,26.4,23.42,0.35,1787654158407.9983,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.178,0.554,0.622,1.0,,1787654158433.5208,26.77,25.76,23.24,0.35,1787654158433.5208,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.192,0.55,0.639,1.0,,1787654158489.4255,27.365,24.64,23.0,0.35,1787654158489.4255,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.199,0.549,0.644,1.0,,1787654158517.7983,27.54,24.08,22.94,0.35,1787654158517.7983,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.207,0.548,0.653,1.0,,1787654158568.8794,27.855,23.44,22.88,0.35,1787654158569.7175,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.209,0.547,0.656,1.0,,1787654158601.2903,27.96,23.28,22.82,0.35,1787654158603.6804,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.214,0.546,0.665,1.0,,1787654158655.8364,28.275,22.88,22.76,0.35,1787654158658.0188,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.217,0.544,0.671,1.0,,1787654158683.1484,28.485,22.64,22.64,0.35,1787654158683.1484,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.223,0.542,0.685,1.0,,1787654158739.9067,28.975,22.16,22.52,0.35,1787654158741.9167,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.225,0.54,0.691,1.0,,1787654158768.4077,29.185,22.0,22.4,0.35,1787654158770.4988,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.228,0.538,0.697,1.0,,1787654158820.4795,29.395,21.76,22.28,0.35,1787654158820.4795,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.229,0.537,0.7,1.0,,1787654158853.6765,29.5,21.68,22.22,0.35,1787654158853.6765,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.233,0.533,0.707,1.0,,1787654158907.278,29.745,21.36,21.98,0.35,1787654158907.278,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.236,0.53,0.71,1.0,,1787654158935.8623,29.85,21.12,21.8,0.35,1787654158935.8623,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.241,0.525,0.715,1.0,,1787654158988.184,30.025,20.72,21.5,0.35,1787654158990.188,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.243,0.523,0.717,1.0,,1787654159018.5813,30.095,20.56,21.38,0.35,1787654159018.5813,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.245,0.521,0.721,1.0,,1787654159074.6597,30.235,20.4,21.26,0.35,1787654159076.1624,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.245,0.52,0.724,1.0,,1787654159121.6897,30.34,20.4,21.2,0.35,1787654159123.2502,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.245,0.52,0.724,1.0,,1787654159158.056,30.34,20.4,21.2,0.35,1787654159162.171,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.243,0.519,0.724,1.0,,1787654159201.8313,30.34,20.56,21.14,0.35,1787654159201.8313,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.241,0.518,0.724,1.0,,1787654159230.1992,30.34,20.72,21.08,0.35,1787654159230.1992,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.239,0.517,0.721,1.0,,1787654159258.0842,30.235,20.88,21.02,0.35,1787654159258.0842,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.236,0.515,0.718,1.0,,1787654159288.2517,30.13,21.12,20.9,0.35,1787654159291.5105,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.233,0.514,0.715,1.0,,1787654159322.2563,30.025,21.36,20.84,0.35,1787654159322.2563,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.231,0.513,0.712,1.0,,1787654159354.1584,29.92,21.52,20.78,0.35,1787654159354.1584,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.228,0.51,0.707,1.0,,1787654159408.8286,29.745,21.76,20.6,0.35,1787654159409.8137,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.227,0.509,0.706,1.0,,1787654159431.2605,29.71,21.84,20.54,0.35,1787654159432.6506,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.226,0.503,0.71,1.0,,1787654159455.4514,29.85,21.92,20.18,0.35,1787654159455.4514,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.223,0.496,0.713,1.0,,1787654159492.527,29.955,22.16,19.76,0.35,1787654159492.527,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.221,0.489,0.715,1.0,,1787654159519.911,30.025,22.32,19.34,0.35,1787654159519.911,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.218,0.474,0.717,1.0,,1787654159564.9846,30.095,22.56,18.44,0.35,1787654159564.9846,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.218,0.47,0.717,1.0,,1787654159601.415,30.095,22.56,18.2,0.35,1787654159601.415,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.219,0.465,0.715,1.0,,1787654159763.111,30.025,22.48,17.9,0.35,1787654159767.1326,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.233,0.441,0.702,1.0,,1787654159789.228,29.57,21.36,16.46,0.35,1787654159789.8918,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.236,0.437,0.704,1.0,,1787654159825.5266,29.64,21.12,16.22,0.35,1787654159827.536,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.244,0.427,0.708,1.0,,1787654159869.734,29.78,20.48,15.62,0.35,1787654159870.516,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.245,0.424,0.709,1.0,,1787654159909.4766,29.815,20.4,15.44,0.35,1787654159909.4766,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.246,0.422,0.709,1.0,,1787654159930.9297,29.815,20.32,15.32,0.35,1787654159930.9297,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.247,0.419,0.71,1.0,,1787654159954.621,29.85,20.24,15.14,0.35,1787654159955.6348,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.248,0.417,0.711,1.0,,1787654159992.026,29.885,20.16,15.02,0.35,1787654159994.0374,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.248,0.415,0.712,1.0,,1787654160019.7383,29.92,20.16,14.9,0.35,1787654160021.0254,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.253,0.41,0.716,1.0,,1787654160069.5842,30.06,19.76,14.6,0.35,1787654160071.5688,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.257,0.406,0.72,1.0,,1787654160103.4148,30.2,19.44,14.36,0.35,1787654160104.552,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.264,0.396,0.728,1.0,,1787654160161.2678,30.48,18.88,13.76,0.35,1787654160161.2678,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.268,0.391,0.729,1.0,,1787654160185.9536,30.515,18.56,13.46,0.35,1787654160190.084,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.273,0.383,0.733,1.0,,1787654160244.79,30.655,18.16,12.98,0.35,1787654160247.869,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.276,0.38,0.733,1.0,,1787654160271.134,30.655,17.92,12.8,0.35,1787654160272.147,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.278,0.377,0.734,1.0,,1787654160426.7092,30.69,17.76,12.62,0.35,1787654160428.2175,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.292,0.371,0.735,1.0,,1787654160456.4446,30.725,16.64,12.26,0.35,1787654160456.4446,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.295,0.369,0.735,1.0,,1787654160497.968,30.725,16.4,12.14,0.35,1787654160498.6262,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.301,0.366,0.736,1.0,,1787654160539.9658,30.76,15.92,11.96,0.35,1787654160541.4124,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.303,0.365,0.737,1.0,,1787654160578.132,30.795,15.76,11.9,0.35,1787654160578.132,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.305,0.364,0.739,1.0,,1787654160603.398,30.865,15.6,11.84,0.35,1787654160607.6082,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.307,0.363,0.742,1.0,,1787654160626.5242,30.97,15.44,11.78,0.35,1787654160626.5242,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.308,0.362,0.745,1.0,,1787654160660.5244,31.075,15.36,11.72,0.35,1787654160664.7952,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.308,0.362,0.748,1.0,,1787654160710.4998,31.18,15.36,11.72,0.35,1787654160710.4998,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.307,0.361,0.749,1.0,,1787654160744.9863,31.215,15.44,11.66,0.35,1787654160748.8303,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.304,0.359,0.749,1.0,,1787654160939.7366,31.215,15.68,11.54,0.35,1787654160939.7366,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.292,0.342,0.747,1.0,,1787654161076.2705,31.145,16.64,10.52,0.35,1787654161080.7607,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.284,0.326,0.753,1.0,,1787654161097.725,31.355,17.28,9.56,0.35,1787654161101.3164,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.284,0.326,0.753,1.0,,1787654161245.7163,31.355,17.28,9.56,0.35,1787654161248.9836,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.276,0.319,0.761,1.0,,1787654161271.286,31.635,17.92,9.14,0.35,1787654161271.286,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.273,0.317,0.763,1.0,,1787654161292.5413,31.705,18.16,9.02,0.35,1787654161292.5413,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.271,0.314,0.765,1.0,,1787654161328.4004,31.775,18.32,8.84,0.35,1787654161328.4004,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.268,0.31,0.765,1.0,,1787654161376.8364,31.775,18.56,8.6,0.35,1787654161376.8364,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.267,0.309,0.765,1.0,,1787654161548.183,31.775,18.64,8.54,0.35,1787654161548.183,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.259,0.299,0.761,1.0,,1787654161577.3997,31.635,19.28,7.94,0.35,1787654161581.6162,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.259,0.298,0.76,1.0,,1787654161607.054,31.6,19.28,7.88,0.35,1787654161607.054,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.259,0.297,0.76,1.0,,1787654161630.6887,31.6,19.28,7.82,0.35,1787654161630.6887,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.259,0.295,0.759,1.0,,1787654161663.782,31.565,19.28,7.7,0.35,1787654161663.782,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.258,0.291,0.758,1.0,,1787654161716.3154,31.53,19.36,7.46,0.35,1787654161717.8235,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.258,0.288,0.757,1.0,,1787654161746.817,31.495,19.36,7.28,0.35,1787654161746.817,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.258,0.285,0.755,1.0,,1787654161775.5913,31.425,19.36,7.1,0.35,1787654161775.5913,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.258,0.282,0.753,1.0,,1787654161800.5422,31.355,19.36,6.92,0.35,1787654161801.5515,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.258,0.281,0.75,1.0,,1787654161832.3967,31.25,19.36,6.86,0.35,1787654161832.3967,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.259,0.278,0.749,1.0,,1787654161883.1191,31.215,19.28,6.68,0.35,1787654161883.1191,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.26,0.277,0.748,1.0,,1787654161941.378,31.18,19.2,6.62,0.35,1787654161943.3904,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.261,0.276,0.748,1.0,,1787654161970.9507,31.18,19.12,6.56,0.35,1787654161971.4917,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.264,0.275,0.748,1.0,,1787654162015.6145,31.18,18.88,6.5,0.35,1787654162016.8154,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.266,0.274,0.748,1.0,,1787654162051.931,31.18,18.72,6.44,0.35,1787654162051.931,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.269,0.274,0.748,1.0,,1787654162081.625,31.18,18.48,6.44,0.35,1787654162081.625,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.271,0.272,0.75,1.0,,1787654162109.1775,31.25,18.32,6.32,0.35,1787654162109.1775,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.274,0.271,0.751,1.0,,1787654162134.6235,31.285,18.08,6.26,0.35,1787654162139.3667,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.279,0.269,0.755,1.0,,1787654162182.4124,31.425,17.68,6.14,0.35,1787654162182.4124,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.282,0.267,0.759,1.0,,1787654162220.3772,31.565,17.44,6.02,0.35,1787654162220.3772,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.284,0.266,0.762,1.0,,1787654162249.208,31.67,17.28,5.96,0.35,1787654162249.208,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.287,0.265,0.764,1.0,,1787654162451.158,31.74,17.04,5.9,0.35,1787654162453.2124,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.302,0.257,0.773,1.0,,1787654162499.767,32.055,15.84,5.42,0.35,1787654162501.2493,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.306,0.254,0.774,1.0,,1787654162551.5703,32.09,15.52,5.24,0.35,1787654162551.5703,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.307,0.253,0.775,1.0,,1787654162582.3545,32.125,15.44,5.18,0.35,1787654162582.3545,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.312,0.251,0.775,1.0,,1787654162638.4329,32.125,15.04,5.06,0.35,1787654162638.4329,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.315,0.25,0.775,1.0,,1787654162681.64,32.125,14.8,5.0,0.35,1787654162681.64,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.316,0.25,0.776,1.0,,1787654162720.2217,32.16,14.72,5.0,0.35,1787654162720.2217,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.318,0.249,0.777,1.0,,1787654162750.7852,32.195,14.56,4.94,0.35,1787654162751.2922,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.319,0.249,0.777,1.0,,1787654162806.0552,32.195,14.48,4.94,0.35,1787654162806.0552,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.25,0.778,1.0,,1787654162851.7112,32.23,14.4,5.0,0.35,1787654162851.7112,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.25,0.777,1.0,,1787654162888.4746,32.195,14.4,5.0,0.35,1787654162888.4746,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.251,0.777,1.0,,1787654162915.2114,32.195,14.4,5.06,0.35,1787654162917.2217,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.252,0.777,1.0,,1787654162936.4165,32.195,14.4,5.12,0.35,1787654162937.5923,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.252,0.777,1.0,,1787654162973.1665,32.195,14.4,5.12,0.35,1787654162973.1665,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.253,0.776,1.0,,1787654163022.0916,32.16,14.4,5.18,0.35,1787654163023.1013,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.254,0.775,1.0,,1787654163056.1794,32.125,14.4,5.24,0.35,1787654163056.1794,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.255,0.775,1.0,,1787654163083.4607,32.125,14.4,5.3,0.35,1787654163083.4607,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.319,0.255,0.774,1.0,,1787654163106.0566,32.09,14.48,5.3,0.35,1787654163108.0396,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.319,0.256,0.773,1.0,,1787654163139.3118,32.055,14.48,5.36,0.35,1787654163141.0493,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.318,0.257,0.771,1.0,,1787654163187.8162,31.985,14.56,5.42,0.35,1787654163187.8162,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.318,0.258,0.77,1.0,,1787654163222.5425,31.95,14.56,5.48,0.35,1787654163224.5498,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.317,0.258,0.768,1.0,,1787654163250.7131,31.88,14.64,5.48,0.35,1787654163251.724,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.316,0.259,0.765,1.0,,1787654163271.4507,31.775,14.72,5.54,0.35,1787654163272.472,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
