t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.506,0.428,0.127,1.0,,1787594092155.1606,9.445,-0.48,15.68,0.35,1787594092157.1711,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.428,0.128,1.0,,1787594092197.4636,9.48,-0.48,15.68,0.35,1787594092197.4636,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.429,0.128,1.0,,1787594092225.3086,9.48,-0.48,15.74,0.35,1787594092225.3086,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.429,0.128,1.0,,1787594092268.0093,9.48,-0.48,15.74,0.35,1787594092270.0212,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.429,0.127,1.0,,1787594092323.5547,9.445,-0.48,15.74,0.35,1787594092323.5547,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.429,0.127,1.0,,1787594092378.861,9.445,-0.56,15.74,0.35,1787594092378.861,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.429,0.127,1.0,,1787594092429.9065,9.445,-0.64,15.74,0.35,1787594092429.9065,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.509,0.43,0.128,1.0,,1787594092479.251,9.48,-0.72,15.8,0.35,1787594092482.2869,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.509,0.431,0.128,1.0,,1787594092518.1675,9.48,-0.72,15.86,0.35,1787594092518.1675,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.509,0.432,0.128,1.0,,1787594092548.8132,9.48,-0.72,15.92,0.35,1787594092548.8132,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.432,0.128,1.0,,1787594092599.009,9.48,-0.8,15.92,0.35,1787594092599.009,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.432,0.128,1.0,,1787594092629.2922,9.48,-0.8,15.92,0.35,1787594092629.2922,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.433,0.128,1.0,,1787594092654.9873,9.48,-0.8,15.98,0.35,1787594092654.9873,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.433,0.128,1.0,,1787594092675.8435,9.48,-0.8,15.98,0.35,1787594092675.8435,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.433,0.129,1.0,,1787594092699.8623,9.515,-0.88,15.98,0.35,1787594092703.277,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.433,0.129,1.0,,1787594092741.4175,9.515,-0.88,15.98,0.35,1787594092742.5913,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.434,0.13,1.0,,1787594092796.5615,9.55,-0.8,16.04,0.35,1787594092797.7566,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.435,0.13,1.0,,1787594092850.8538,9.55,-0.8,16.1,0.35,1787594092850.8538,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.436,0.13,1.0,,1787594092905.2668,9.55,-0.8,16.16,0.35,1787594092907.7778,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.437,0.13,1.0,,1787594092933.7166,9.55,-0.8,16.22,0.35,1787594092935.9058,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.437,0.127,1.0,,1787594092991.8064,9.445,-0.8,16.22,0.35,1787594092991.8064,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.436,0.127,1.0,,1787594093016.738,9.445,-0.8,16.16,0.35,1787594093018.5984,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.436,0.127,1.0,,1787594093047.0757,9.445,-0.8,16.16,0.35,1787594093047.0757,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.435,0.126,1.0,,1787594093096.55,9.41,-0.8,16.1,0.35,1787594093096.55,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.435,0.126,1.0,,1787594093117.641,9.41,-0.8,16.1,0.35,1787594093117.641,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.434,0.125,1.0,,1787594093160.8738,9.375,-0.88,16.04,0.35,1787594093160.8738,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.434,0.125,1.0,,1787594093189.2373,9.375,-0.88,16.04,0.35,1787594093189.9453,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.433,0.125,1.0,,1787594093219.1843,9.375,-0.96,15.98,0.35,1787594093220.927,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.431,0.122,1.0,,1787594093270.8125,9.27,-1.12,15.86,0.35,1787594093270.8125,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.43,0.122,1.0,,1787594093297.4585,9.27,-1.12,15.8,0.35,1787594093297.4585,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.43,0.119,1.0,,1787594093323.052,9.165,-1.2,15.8,0.35,1787594093323.052,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.43,0.117,1.0,,1787594093344.433,9.095,-1.2,15.8,0.35,1787594093344.9658,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.431,0.114,1.0,,1787594093380.3865,8.99,-1.2,15.86,0.35,1787594093381.4807,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.431,0.112,1.0,,1787594093408.4573,8.92,-1.2,15.86,0.35,1787594093408.4573,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.432,0.111,1.0,,1787594093457.8347,8.885,-1.2,15.92,0.35,1787594093457.8347,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.432,0.112,1.0,,1787594093480.8235,8.92,-1.2,15.92,0.35,1787594093480.8235,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.432,0.114,1.0,,1787594093519.4443,8.99,-1.2,15.92,0.35,1787594093521.4614,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.433,0.116,1.0,,1787594093540.9568,9.06,-1.28,15.98,0.35,1787594093540.9568,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.434,0.118,1.0,,1787594093572.174,9.13,-1.36,16.04,0.35,1787594093577.1057,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.435,0.12,1.0,,1787594093593.3896,9.2,-1.44,16.1,0.35,1787594093593.3896,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.435,0.121,1.0,,1787594093632.2144,9.235,-1.44,16.1,0.35,1787594093632.2144,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.436,0.122,1.0,,1787594093674.0142,9.27,-1.44,16.16,0.35,1787594093674.0142,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.436,0.123,1.0,,1787594093706.848,9.305,-1.44,16.16,0.35,1787594093707.6504,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.436,0.123,1.0,,1787594093730.5618,9.305,-1.44,16.16,0.35,1787594093730.5618,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.436,0.124,1.0,,1787594093797.2034,9.34,-1.36,16.16,0.35,1787594093797.2034,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.436,0.125,1.0,,1787594093851.1787,9.375,-1.28,16.16,0.35,1787594093851.1787,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.437,0.127,1.0,,1787594093903.146,9.445,-1.36,16.22,0.35,1787594093903.146,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.437,0.128,1.0,,1787594093936.8506,9.48,-1.36,16.22,0.35,1787594093936.8506,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.437,0.13,1.0,,1787594093958.4458,9.55,-1.36,16.22,0.35,1787594093959.4497,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.437,0.131,1.0,,1787594093994.459,9.585,-1.36,16.22,0.35,1787594093995.4744,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.436,0.132,1.0,,1787594094049.1523,9.62,-1.36,16.16,0.35,1787594094050.1711,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.436,0.133,1.0,,1787594094101.2437,9.655,-1.28,16.16,0.35,1787594094101.2437,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.436,0.135,1.0,,1787594094160.1477,9.725,-1.2,16.16,0.35,1787594094160.1477,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.435,0.138,1.0,,1787594094214.381,9.83,-1.12,16.1,0.35,1787594094216.4192,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.435,0.138,1.0,,1787594094244.884,9.83,-1.04,16.1,0.35,1787594094244.884,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.435,0.139,1.0,,1787594094269.2544,9.865,-1.04,16.1,0.35,1787594094269.2544,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.435,0.14,1.0,,1787594094326.286,9.9,-1.04,16.1,0.35,1787594094327.596,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.435,0.142,1.0,,1787594094378.5315,9.97,-1.04,16.1,0.35,1787594094379.5422,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.434,0.141,1.0,,1787594094407.282,9.935,-1.04,16.04,0.35,1787594094408.9353,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.433,0.141,1.0,,1787594094470.1008,9.935,-1.04,15.98,0.35,1787594094470.1008,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.432,0.142,1.0,,1787594094506.077,9.97,-0.96,15.92,0.35,1787594094506.6216,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.432,0.142,1.0,,1787594094532.7563,9.97,-0.96,15.92,0.35,1787594094533.8542,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.432,0.143,1.0,,1787594094578.489,10.005,-0.96,15.92,0.35,1787594094578.489,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.431,0.145,1.0,,1787594094622.6267,10.075,-0.88,15.86,0.35,1787594094623.2122,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.431,0.146,1.0,,1787594094663.0906,10.11,-0.88,15.86,0.35,1787594094665.1023,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.43,0.147,1.0,,1787594094712.229,10.145,-0.88,15.8,0.35,1787594094712.229,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.43,0.146,1.0,,1787594094769.089,10.11,-0.88,15.8,0.35,1787594094769.089,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.431,0.145,1.0,,1787594094801.3186,10.075,-0.88,15.86,0.35,1787594094801.3186,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.431,0.146,1.0,,1787594094822.257,10.11,-0.88,15.86,0.35,1787594094823.2512,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.43,0.148,1.0,,1787594094861.2598,10.18,-0.88,15.8,0.35,1787594094862.9902,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.431,0.148,1.0,,1787594094897.848,10.18,-0.88,15.86,0.35,1787594094897.848,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.432,0.15,1.0,,1787594094959.5298,10.25,-0.96,15.92,0.35,1787594094959.5298,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.433,0.152,1.0,,1787594094997.3137,10.32,-0.96,15.98,0.35,1787594094998.3298,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.435,0.152,1.0,,1787594095042.2676,10.32,-0.96,16.1,0.35,1787594095043.777,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.435,0.153,1.0,,1787594095077.8953,10.355,-0.96,16.1,0.35,1787594095079.6675,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.437,0.152,1.0,,1787594095122.5408,10.32,-0.8,16.22,0.35,1787594095122.5408,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.509,0.438,0.15,1.0,,1787594095159.3472,10.25,-0.72,16.28,0.35,1787594095164.563,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.44,0.143,1.0,,1787594095215.999,10.005,-0.48,16.4,0.35,1787594095215.999,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.44,0.142,1.0,,1787594095237.726,9.97,-0.48,16.4,0.35,1787594095237.726,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.44,0.141,1.0,,1787594095274.8855,9.935,-0.4,16.4,0.35,1787594095276.895,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.441,0.139,1.0,,1787594095329.7295,9.865,-0.32,16.46,0.35,1787594095329.7295,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.441,0.139,1.0,,1787594095380.1238,9.865,-0.32,16.46,0.35,1787594095380.1238,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.442,0.138,1.0,,1787594095436.8325,9.83,-0.32,16.52,0.35,1787594095436.8325,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.442,0.137,1.0,,1787594095479.5532,9.795,-0.4,16.52,0.35,1787594095479.5532,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.442,0.137,1.0,,1787594095519.1426,9.795,-0.4,16.52,0.35,1787594095519.1426,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.442,0.138,1.0,,1787594095539.894,9.83,-0.4,16.52,0.35,1787594095539.894,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.442,0.138,1.0,,1787594095579.1533,9.83,-0.4,16.52,0.35,1787594095579.1533,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.443,0.137,1.0,,1787594095624.5986,9.795,-0.32,16.58,0.35,1787594095638.1003,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.443,0.138,1.0,,1787594095677.4343,9.83,-0.32,16.58,0.35,1787594095677.4343,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.443,0.137,1.0,,1787594095719.4404,9.795,-0.24,16.58,0.35,1787594095719.4404,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.444,0.136,1.0,,1787594095740.1091,9.76,-0.24,16.64,0.35,1787594095740.1091,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.444,0.135,1.0,,1787594095775.4731,9.725,-0.24,16.64,0.35,1787594095776.2085,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.443,0.134,1.0,,1787594095956.6577,9.69,-0.32,16.58,0.35,1787594095956.6577,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.441,0.132,1.0,,1787594096136.8804,9.62,-0.48,16.46,0.35,1787594096138.8943,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.435,0.142,1.0,,1787594096187.986,9.97,-0.4,16.1,0.35,1787594096187.986,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.434,0.145,1.0,,1787594096247.577,10.075,-0.4,16.04,0.35,1787594096249.5852,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.434,0.146,1.0,,1787594096277.125,10.11,-0.4,16.04,0.35,1787594096277.636,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.433,0.149,1.0,,1787594096322.795,10.215,-0.4,15.98,0.35,1787594096322.795,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.433,0.15,1.0,,1787594096345.1775,10.25,-0.4,15.98,0.35,1787594096345.1775,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.433,0.151,1.0,,1787594096386.7256,10.285,-0.4,15.98,0.35,1787594096388.7332,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.432,0.152,1.0,,1787594096440.3926,10.32,-0.4,15.92,0.35,1787594096440.9788,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.432,0.153,1.0,,1787594096597.0322,10.355,-0.4,15.92,0.35,1787594096597.0322,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.431,0.148,1.0,,1787594096639.1367,10.18,-0.24,15.86,0.35,1787594096639.1367,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.431,0.145,1.0,,1787594096694.1196,10.075,-0.24,15.86,0.35,1787594096694.1196,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.431,0.144,1.0,,1787594096848.8535,10.04,-0.24,15.86,0.35,1787594096849.868,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.429,0.146,1.0,,1787594096889.208,10.11,-0.32,15.74,0.35,1787594096890.054,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.429,0.144,1.0,,1787594096928.136,10.04,-0.4,15.74,0.35,1787594096928.136,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.429,0.144,1.0,,1787594096955.8672,10.04,-0.4,15.74,0.35,1787594096956.8667,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.429,0.143,1.0,,1787594096991.86,10.005,-0.4,15.74,0.35,1787594096991.86,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.429,0.143,1.0,,1787594097027.3877,10.005,-0.32,15.74,0.35,1787594097028.3965,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.429,0.144,1.0,,1787594097050.7517,10.04,-0.32,15.74,0.35,1787594097051.7605,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.429,0.144,1.0,,1787594097084.598,10.04,-0.32,15.74,0.35,1787594097086.7483,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.428,0.147,1.0,,1787594097127.733,10.145,-0.4,15.68,0.35,1787594097128.833,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.428,0.148,1.0,,1787594097161.6162,10.18,-0.48,15.68,0.35,1787594097161.6162,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.427,0.149,1.0,,1787594097186.592,10.215,-0.48,15.62,0.35,1787594097187.134,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.427,0.149,1.0,,1787594097222.5425,10.215,-0.48,15.62,0.35,1787594097224.5557,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.427,0.151,1.0,,1787594097262.4153,10.285,-0.48,15.62,0.35,1787594097262.4153,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.427,0.151,1.0,,1787594097287.3406,10.285,-0.56,15.62,0.35,1787594097288.106,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.427,0.152,1.0,,1787594097330.9788,10.32,-0.56,15.62,0.35,1787594097330.9788,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.426,0.152,1.0,,1787594097361.0396,10.32,-0.56,15.56,0.35,1787594097361.0396,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.426,0.153,1.0,,1787594097385.6768,10.355,-0.56,15.56,0.35,1787594097386.689,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.426,0.153,1.0,,1787594097417.8523,10.355,-0.56,15.56,0.35,1787594097419.5933,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.426,0.153,1.0,,1787594097465.9778,10.355,-0.56,15.56,0.35,1787594097465.9778,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.426,0.154,1.0,,1787594097493.984,10.39,-0.56,15.56,0.35,1787594097494.985,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.427,0.155,1.0,,1787594097529.03,10.425,-0.56,15.62,0.35,1787594097529.5552,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.426,0.157,1.0,,1787594097571.4058,10.495,-0.56,15.56,0.35,1787594097585.9778,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.426,0.157,1.0,,1787594097631.2786,10.495,-0.56,15.56,0.35,1787594097631.2786,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.425,0.157,1.0,,1787594097658.436,10.495,-0.56,15.5,0.35,1787594097660.4478,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.425,0.157,1.0,,1787594097689.1929,10.495,-0.56,15.5,0.35,1787594097689.8823,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.425,0.157,1.0,,1787594097724.1167,10.495,-0.56,15.5,0.35,1787594097725.1155,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.424,0.158,1.0,,1787594097766.7808,10.53,-0.56,15.44,0.35,1787594097766.7808,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.424,0.159,1.0,,1787594097791.2468,10.565,-0.64,15.44,0.35,1787594097792.3438,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.424,0.16,1.0,,1787594097835.562,10.6,-0.64,15.44,0.35,1787594097835.562,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.424,0.159,1.0,,1787594097863.1323,10.565,-0.64,15.44,0.35,1787594097864.1902,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.424,0.159,1.0,,1787594097890.913,10.565,-0.64,15.44,0.35,1787594097890.913,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.424,0.158,1.0,,1787594097919.0376,10.53,-0.64,15.44,0.35,1787594097921.11,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.424,0.158,1.0,,1787594097969.2637,10.53,-0.56,15.44,0.35,1787594097969.2637,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.424,0.158,1.0,,1787594097995.929,10.53,-0.56,15.44,0.35,1787594097997.438,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.424,0.158,1.0,,1787594098029.9998,10.53,-0.56,15.44,0.35,1787594098032.0098,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.423,0.156,1.0,,1787594098070.2322,10.46,-0.64,15.38,0.35,1787594098070.2322,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.423,0.155,1.0,,1787594098092.271,10.425,-0.64,15.38,0.35,1787594098092.9873,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.423,0.155,1.0,,1787594098137.9875,10.425,-0.64,15.38,0.35,1787594098137.9875,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.423,0.155,1.0,,1787594098168.001,10.425,-0.64,15.38,0.35,1787594098168.001,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.423,0.156,1.0,,1787594098192.973,10.46,-0.64,15.38,0.35,1787594098193.7205,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.423,0.158,1.0,,1787594098224.485,10.53,-0.56,15.38,0.35,1787594098226.5007,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.424,0.159,1.0,,1787594098269.5806,10.565,-0.48,15.44,0.35,1787594098269.5806,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.425,0.16,1.0,,1787594098293.8394,10.6,-0.48,15.5,0.35,1787594098293.8394,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.425,0.159,1.0,,1787594098336.256,10.565,-0.48,15.5,0.35,1787594098338.2627,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.425,0.159,1.0,,1787594098364.946,10.565,-0.48,15.5,0.35,1787594098365.5398,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.425,0.159,1.0,,1787594098392.244,10.565,-0.4,15.5,0.35,1787594098394.266,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.425,0.16,1.0,,1787594098434.512,10.6,-0.4,15.5,0.35,1787594098434.512,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.424,0.16,1.0,,1787594098474.1223,10.6,-0.4,15.44,0.35,1787594098475.172,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.424,0.161,1.0,,1787594098496.7244,10.635,-0.4,15.44,0.35,1787594098497.223,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.423,0.161,1.0,,1787594098533.4602,10.635,-0.4,15.38,0.35,1787594098534.4612,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.422,0.162,1.0,,1787594098572.8484,10.67,-0.48,15.32,0.35,1787594098572.8484,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.422,0.163,1.0,,1787594098598.8174,10.705,-0.48,15.32,0.35,1787594098600.5378,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.422,0.163,1.0,,1787594098639.9243,10.705,-0.56,15.32,0.35,1787594098639.9243,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.422,0.164,1.0,,1787594098671.5627,10.74,-0.56,15.32,0.35,1787594098671.5627,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.422,0.164,1.0,,1787594098695.11,10.74,-0.56,15.32,0.35,1787594098696.544,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.422,0.164,1.0,,1787594098727.9702,10.74,-0.48,15.32,0.35,1787594098728.9817,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.423,0.165,1.0,,1787594098772.813,10.775,-0.48,15.38,0.35,1787594098772.813,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.423,0.165,1.0,,1787594098809.796,10.775,-0.48,15.38,0.35,1787594098809.796,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.423,0.164,1.0,,1787594098831.5127,10.74,-0.48,15.38,0.35,1787594098831.5127,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.424,0.164,1.0,,1787594098868.724,10.74,-0.48,15.44,0.35,1787594098869.3518,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
