t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.27,0.122,0.826,1.0,,1787593117746.88,33.91,18.4,-2.68,0.35,1787593117746.88,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.123,0.826,1.0,,1787593117769.5186,33.91,18.32,-2.62,0.35,1787593117769.5186,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.123,0.827,1.0,,1787593117812.2136,33.945,18.32,-2.62,0.35,1787593117812.2136,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.123,0.827,1.0,,1787593117834.615,33.945,18.32,-2.62,0.35,1787593117835.4026,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.123,0.828,1.0,,1787593117881.8442,33.98,18.24,-2.62,0.35,1787593117881.8442,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.123,0.828,1.0,,1787593117921.0356,33.98,18.24,-2.62,0.35,1787593117923.048,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.122,0.83,1.0,,1787593117977.9265,34.05,18.32,-2.68,0.35,1787593117979.939,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.122,0.829,1.0,,1787593118017.1973,34.015,18.4,-2.68,0.35,1787593118017.1973,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.121,0.829,1.0,,1787593118063.069,34.015,18.4,-2.74,0.35,1787593118064.202,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.121,0.829,1.0,,1787593118229.8533,34.015,18.4,-2.74,0.35,1787593118231.8638,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.108,0.842,1.0,,1787593118283.0386,34.47,17.84,-3.52,0.35,1787593118283.0386,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.106,0.848,1.0,,1787593118308.7168,34.68,17.68,-3.64,0.35,1787593118308.7168,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.104,0.854,1.0,,1787593118351.3118,34.89,17.52,-3.76,0.35,1787593118352.178,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.103,0.854,1.0,,1787593118395.7883,34.89,17.44,-3.82,0.35,1787593118396.7952,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.102,0.856,1.0,,1787593118448.2004,34.96,17.44,-3.88,0.35,1787593118448.2004,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.101,0.857,1.0,,1787593118478.2373,34.995,17.44,-3.94,0.35,1787593118480.248,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.1,0.858,1.0,,1787593118502.7063,35.03,17.52,-4.0,0.35,1787593118508.0842,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.099,0.857,1.0,,1787593118523.9512,34.995,17.52,-4.06,0.35,1787593118523.9512,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.099,0.856,1.0,,1787593118560.573,34.96,17.52,-4.06,0.35,1787593118561.5068,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.098,0.856,1.0,,1787593118591.334,34.96,17.6,-4.12,0.35,1787593118593.333,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.096,0.856,1.0,,1787593118645.6165,34.96,17.6,-4.24,0.35,1787593118645.6165,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.095,0.854,1.0,,1787593118666.203,34.89,17.68,-4.3,0.35,1787593118666.203,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.093,0.853,1.0,,1787593118697.266,34.855,17.68,-4.42,0.35,1787593118703.712,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.089,0.852,1.0,,1787593118751.1753,34.82,17.76,-4.66,0.35,1787593118753.182,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.088,0.851,1.0,,1787593118773.5518,34.785,17.76,-4.72,0.35,1787593118773.5518,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.087,0.852,1.0,,1787593118795.6526,34.82,17.76,-4.78,0.35,1787593118797.2637,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.086,0.853,1.0,,1787593118842.4373,34.855,17.76,-4.84,0.35,1787593118842.4373,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.085,0.854,1.0,,1787593118867.967,34.89,17.68,-4.9,0.35,1787593118870.3792,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.083,0.856,1.0,,1787593118921.2244,34.96,17.68,-5.02,0.35,1787593118921.2244,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.083,0.856,1.0,,1787593118946.862,34.96,17.68,-5.02,0.35,1787593118954.514,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.082,0.856,1.0,,1787593118969.2605,34.96,17.68,-5.08,0.35,1787593118969.2605,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.081,0.857,1.0,,1787593118996.732,34.995,17.68,-5.14,0.35,1787593118996.732,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.08,0.857,1.0,,1787593119025.3672,34.995,17.68,-5.2,0.35,1787593119027.0132,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.08,0.858,1.0,,1787593119063.1194,35.03,17.68,-5.2,0.35,1787593119065.8936,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.079,0.86,1.0,,1787593119119.7407,35.1,17.68,-5.26,0.35,1787593119120.7344,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.08,0.859,1.0,,1787593119173.283,35.065,17.68,-5.2,0.35,1787593119175.2893,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.08,0.859,1.0,,1787593119196.888,35.065,17.68,-5.2,0.35,1787593119196.888,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.08,0.859,1.0,,1787593119258.3467,35.065,17.76,-5.2,0.35,1787593119261.3376,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.08,0.858,1.0,,1787593119305.309,35.03,17.68,-5.2,0.35,1787593119305.309,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.079,0.858,1.0,,1787593119329.209,35.03,17.68,-5.26,0.35,1787593119329.209,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.079,0.857,1.0,,1787593119370.5305,34.995,17.68,-5.26,0.35,1787593119370.5305,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.08,0.854,1.0,,1787593119425.0027,34.89,17.76,-5.2,0.35,1787593119427.016,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.087,0.845,0.877,,1787593119480.2234,34.575,17.68,-4.78,0.4792,1787593119480.2234,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.089,0.847,0.444,,1787593119508.6116,34.645,17.6,-4.66,0.9338,1787593119508.6116,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.091,0.847,0.106,,1787593119538.3032,34.645,17.52,-4.54,1.2887,1787593119538.3032,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.096,0.845,0.04,,1787593119576.7488,34.575,17.6,-4.24,1.358,1787593119576.7488,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.098,0.845,0.07,,1787593119609.8962,34.575,17.6,-4.12,1.3265,1787593119609.8962,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.098,0.846,0.054,,1787593119633.5295,34.61,17.52,-4.12,1.3433,1787593119634.5205,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.096,0.847,0.022,,1787593119664.7798,34.645,17.44,-4.24,1.3769,1787593119664.7798,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.095,0.849,0.0,,1787593119811.8057,34.715,17.36,-4.3,1.4,1787593119811.8057,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.094,0.848,0.0,,1787593119835.562,34.68,17.36,-4.36,1.4,1787593119835.562,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.094,0.848,0.0,,1787593119857.6052,34.68,17.36,-4.36,1.4,1787593119857.6052,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.094,0.848,0.0,,1787593119899.1548,34.68,17.36,-4.36,1.4,1787593119899.1548,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.095,0.848,0.0,,1787593120072.0776,34.68,17.36,-4.3,1.4,1787593120080.9983,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.096,0.849,0.0,,1787593120101.8767,34.715,17.2,-4.24,1.4,1787593120103.352,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.096,0.849,0.0,,1787593120147.979,34.715,17.2,-4.24,1.4,1787593120150.0498,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.097,0.849,0.0,,1787593120196.6804,34.715,17.12,-4.18,1.4,1787593120198.4424,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.097,0.849,0.0,,1787593120233.986,34.715,17.12,-4.18,1.4,1787593120234.4795,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.097,0.849,0.0,,1787593120260.398,34.715,17.04,-4.18,1.4,1787593120260.398,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.099,0.851,0.0,,1787593120315.4192,34.785,17.04,-4.06,1.4,1787593120316.8008,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.1,0.852,0.0,,1787593120366.568,34.82,17.12,-4.0,1.4,1787593120366.568,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.102,0.854,0.0,,1787593120425.4954,34.89,17.04,-3.88,1.4,1787593120427.0195,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.103,0.855,0.0,,1787593120447.3745,34.925,17.04,-3.82,1.4,1787593120458.2725,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.105,0.856,0.0,,1787593120513.6255,34.96,16.96,-3.7,1.4,1787593120515.6355,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.106,0.856,0.003,,1787593120567.5964,34.96,16.96,-3.64,1.3968,1787593120567.5964,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.108,0.857,0.011,,1787593120620.5325,34.995,16.96,-3.52,1.3884,1787593120620.5325,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.109,0.857,0.014,,1787593120649.1748,34.995,16.96,-3.46,1.3853,1787593120649.1748,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.11,0.857,0.016,,1787593120677.8042,34.995,17.04,-3.4,1.3832,1787593120678.859,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.111,0.858,0.018,,1787593120730.4111,35.03,17.12,-3.34,1.3811,1787593120730.8015,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.112,0.858,0.018,,1787593120763.0688,35.03,17.2,-3.28,1.3811,1787593120763.0688,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.112,0.859,0.016,,1787593120808.077,35.065,17.28,-3.28,1.3832,1787593120808.077,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.113,0.86,0.015,,1787593120873.7732,35.1,17.28,-3.22,1.3842,1787593120874.5715,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.113,0.861,0.013,,1787593120928.5408,35.135,17.2,-3.22,1.3863,1787593120928.5408,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.114,0.862,0.014,,1787593120967.9187,35.17,17.2,-3.16,1.3853,1787593120967.9187,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.114,0.862,0.014,,1787593121002.954,35.17,17.2,-3.16,1.3853,1787593121004.965,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.114,0.862,0.014,,1787593121041.819,35.17,17.28,-3.16,1.3853,1787593121043.8936,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.113,0.86,0.012,,1787593121084.0596,35.1,17.44,-3.22,1.3874,1787593121084.0596,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.112,0.859,0.01,,1787593121124.9546,35.065,17.6,-3.28,1.3895,1787593121125.5469,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.114,0.857,0.01,,1787593121307.3914,34.995,17.68,-3.16,1.3895,1787593121307.3914,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.114,0.856,0.017,,1787593121332.941,34.96,17.68,-3.16,1.3821,1787593121332.941,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.114,0.856,0.017,,1787593121377.1418,34.96,17.68,-3.16,1.3821,1787593121377.1418,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.115,0.856,0.015,,1787593121429.2993,34.96,17.52,-3.1,1.3842,1787593121429.2993,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.116,0.857,0.013,,1787593121460.1487,34.995,17.44,-3.04,1.3863,1787593121460.1487,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.116,0.856,0.013,,1787593121500.1426,34.96,17.52,-3.04,1.3863,1787593121500.1426,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.116,0.856,0.014,,1787593121529.821,34.96,17.52,-3.04,1.3853,1787593121529.821,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.117,0.855,0.015,,1787593121563.4922,34.925,17.52,-2.98,1.3842,1787593121563.4922,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.117,0.855,0.015,,1787593121591.3987,34.925,17.44,-2.98,1.3842,1787593121591.3987,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.118,0.854,0.017,,1787593121728.725,34.89,17.44,-2.92,1.3821,1787593121728.725,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.118,0.85,0.012,,1787593121820.1023,34.75,17.52,-2.92,1.3874,1787593121820.1023,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.117,0.837,0.009,,1787593121846.801,34.295,17.76,-2.98,1.3905,1787593121850.5325,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.117,0.834,0.006,,1787593121897.3484,34.19,17.76,-2.98,1.3937,1787593121897.3484,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.117,0.834,0.004,,1787593121928.636,34.19,17.76,-2.98,1.3958,1787593121928.636,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.117,0.834,0.003,,1787593121952.6472,34.19,17.76,-2.98,1.3968,1787593121952.97,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.117,0.834,0.003,,1787593121988.116,34.19,17.68,-2.98,1.3968,1787593121990.1282,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.118,0.834,0.008,,1787593122163.8628,34.19,17.6,-2.92,1.3916,1787593122163.8628,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.116,0.829,0.009,,1787593122196.984,34.015,17.68,-3.04,1.3905,1787593122196.984,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.116,0.828,0.009,,1787593122232.0967,33.98,17.76,-3.04,1.3905,1787593122232.0967,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.116,0.827,0.009,,1787593122255.827,33.945,17.76,-3.04,1.3905,1787593122257.8413,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.116,0.827,0.01,,1787593122294.0566,33.945,17.76,-3.04,1.3895,1787593122295.0547,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.116,0.828,0.012,,1787593122314.2268,33.98,17.76,-3.04,1.3874,1787593122316.183,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.116,0.829,0.013,,1787593122346.9214,34.015,17.68,-3.04,1.3863,1787593122346.9214,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.116,0.83,0.014,,1787593122370.8345,34.05,17.68,-3.04,1.3853,1787593122370.8345,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.116,0.831,0.015,,1787593122397.283,34.085,17.68,-3.04,1.3842,1787593122397.283,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.116,0.831,0.014,,1787593122421.6978,34.085,17.68,-3.04,1.3853,1787593122423.1372,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.116,0.832,0.014,,1787593122460.7231,34.12,17.68,-3.04,1.3853,1787593122461.285,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.117,0.834,0.021,,1787593122498.8728,34.19,17.76,-2.98,1.378,1787593122498.8728,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.118,0.835,0.064,,1787593122531.9795,34.225,17.84,-2.92,1.3328,1787593122531.9795,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.119,0.836,0.444,,1787593122698.7764,34.26,17.92,-2.86,0.9338,1787593122698.7764,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.109,0.834,1.0,,1787593122724.291,34.19,18.4,-3.46,0.35,1787593122724.291,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.108,0.831,1.0,,1787593122766.187,34.085,18.48,-3.52,0.35,1787593122768.1948,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.108,0.83,1.0,,1787593122795.8845,34.05,18.48,-3.52,0.35,1787593122796.8948,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.109,0.829,1.0,,1787593122822.7527,34.015,18.48,-3.46,0.35,1787593122824.7454,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.111,0.828,1.0,,1787593122868.522,33.98,18.56,-3.34,0.35,1787593122868.522,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.112,0.826,1.0,,1787593122903.1487,33.91,18.56,-3.28,0.35,1787593122903.1487,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.114,0.826,1.0,,1787593122927.0278,33.91,18.56,-3.16,0.35,1787593122928.0503,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.115,0.826,1.0,,1787593122960.1003,33.91,18.56,-3.1,0.35,1787593122962.8828,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.116,0.825,1.0,,1787593123001.6929,33.875,18.48,-3.04,0.35,1787593123001.6929,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.118,0.824,1.0,,1787593123027.3855,33.84,18.4,-2.92,0.35,1787593123029.6284,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.121,0.819,1.0,,1787593123070.046,33.665,18.4,-2.74,0.35,1787593123070.046,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.124,0.815,1.0,,1787593123102.1333,33.525,18.4,-2.56,0.35,1787593123102.1333,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.125,0.814,1.0,,1787593123127.1775,33.49,18.4,-2.5,0.35,1787593123128.1018,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.127,0.813,1.0,,1787593123158.2937,33.455,18.4,-2.38,0.35,1787593123159.307,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.127,0.813,1.0,,1787593123203.152,33.455,18.4,-2.38,0.35,1787593123203.152,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.128,0.812,1.0,,1787593123228.2166,33.42,18.4,-2.32,0.35,1787593123230.2122,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.129,0.812,1.0,,1787593123267.5266,33.42,18.4,-2.26,0.35,1787593123267.5266,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.131,0.81,1.0,,1787593123307.0632,33.35,18.48,-2.14,0.35,1787593123307.0632,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.135,0.805,1.0,,1787593123480.6135,33.175,18.56,-1.9,0.35,1787593123480.6135,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.172,0.75,1.0,,1787593123508.329,31.25,18.32,0.32,0.35,1787593123508.329,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.18,0.733,1.0,,1787593123530.6597,30.655,18.4,0.8,0.35,1787593123531.6726,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.186,0.722,1.0,,1787593123573.5889,30.27,18.48,1.16,0.35,1787593123573.5889,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.191,0.715,1.0,,1787593123602.2505,30.025,18.56,1.46,0.35,1787593123602.2505,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.204,0.694,1.0,,1787593123632.697,29.29,18.88,2.24,0.35,1787593123633.9253,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.211,0.684,1.0,,1787593123673.27,28.94,19.12,2.66,0.35,1787593123673.27,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.214,0.678,1.0,,1787593123709.5671,28.73,19.28,2.84,0.35,1787593123709.5671,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.217,0.673,1.0,,1787593123732.2495,28.555,19.36,3.02,0.35,1787593123733.2537,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.219,0.669,1.0,,1787593123767.923,28.415,19.52,3.14,0.35,1787593123767.923,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.252,0.222,0.656,1.0,,1787593123809.2366,27.96,19.84,3.32,0.35,1787593123809.2366,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.223,0.648,1.0,,1787593123833.89,27.68,20.0,3.38,0.35,1787593123834.7085,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.225,0.643,1.0,,1787593123878.0452,27.505,20.0,3.5,0.35,1787593123879.309,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.227,0.637,1.0,,1787593124034.9343,27.295,20.0,3.62,0.35,1787593124036.0122,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.247,0.258,0.575,1.0,,1787593124076.9631,25.125,20.24,5.48,0.35,1787593124076.9631,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.263,0.56,1.0,,1787593124126.5967,24.6,20.0,5.78,0.35,1787593124126.5967,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.265,0.556,1.0,,1787593124156.0725,24.46,20.0,5.9,0.35,1787593124156.0725,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.252,0.267,0.547,1.0,,1787593124184.443,24.145,19.84,6.02,0.35,1787593124186.4556,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.269,0.538,1.0,,1787593124215.6008,23.83,19.6,6.14,0.35,1787593124215.6008,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.276,0.525,1.0,,1787593124264.5215,23.375,18.8,6.56,0.35,1787593124266.3506,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.279,0.52,1.0,,1787593124284.6335,23.2,18.32,6.74,0.35,1787593124284.6335,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.282,0.517,1.0,,1787593124310.3494,23.095,17.76,6.92,0.35,1787593124310.3494,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.288,0.512,1.0,,1787593124340.2588,22.92,17.04,7.28,0.35,1787593124340.2588,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.294,0.505,1.0,,1787593124383.2754,22.675,16.32,7.64,0.35,1787593124385.2705,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.311,0.305,0.49,1.0,,1787593124419.8994,22.15,15.12,8.3,0.35,1787593124419.8994,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.306,0.484,1.0,,1787593124458.0286,21.94,14.64,8.36,0.35,1787593124458.0286,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.305,0.477,1.0,,1787593124514.3762,21.695,14.0,8.3,0.35,1787593124514.3762,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.328,0.302,0.473,1.0,,1787593124539.783,21.555,13.76,8.12,0.35,1787593124540.894,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.331,0.3,0.47,1.0,,1787593124577.0688,21.45,13.52,8.0,0.35,1787593124577.0688,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.336,0.296,0.471,1.0,,1787593124617.1538,21.485,13.12,7.76,0.35,1787593124617.1538,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.337,0.294,0.472,1.0,,1787593124639.826,21.52,13.04,7.64,0.35,1787593124640.8462,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.337,0.294,0.473,1.0,,1787593124676.554,21.555,13.04,7.64,0.35,1787593124676.554,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.336,0.294,0.468,1.0,,1787593124740.043,21.38,13.12,7.64,0.35,1787593124741.1304,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.335,0.295,0.465,1.0,,1787593124771.6013,21.275,13.2,7.7,0.35,1787593124773.882,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.329,0.298,0.459,1.0,,1787593124817.5967,21.065,13.68,7.88,0.35,1787593124817.5967,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.327,0.3,0.455,1.0,,1787593124841.1377,20.925,13.84,8.0,0.35,1787593124842.2412,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.301,0.451,1.0,,1787593124877.418,20.785,14.0,8.06,0.35,1787593124877.418,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.303,0.442,1.0,,1787593124920.1355,20.47,14.0,8.18,0.35,1787593124921.2524,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
