t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.502,0.372,0.27,1.0,,1787653768065.2207,14.45,-0.16,12.32,0.35,1787653768065.2207,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.502,0.372,0.27,1.0,,1787653768097.9966,14.45,-0.16,12.32,0.35,1787653768097.9966,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.372,0.27,1.0,,1787653768126.4504,14.45,-0.08,12.32,0.35,1787653768126.4504,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.372,0.27,1.0,,1787653768147.352,14.45,-0.08,12.32,0.35,1787653768147.352,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.371,0.271,1.0,,1787653768175.2644,14.485,-0.08,12.26,0.35,1787653768175.2644,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.371,0.271,1.0,,1787653768208.5037,14.485,0.0,12.26,0.35,1787653768208.5037,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.371,0.271,1.0,,1787653768229.6335,14.485,0.0,12.26,0.35,1787653768229.6335,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.371,0.271,1.0,,1787653768265.8462,14.485,0.0,12.26,0.35,1787653768265.8462,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.272,1.0,,1787653768293.8037,14.52,0.0,12.2,0.35,1787653768293.8037,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.271,1.0,,1787653768342.8992,14.485,0.0,12.2,0.35,1787653768342.8992,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.271,1.0,,1787653768377.1648,14.485,0.0,12.2,0.35,1787653768379.1729,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.271,1.0,,1787653768398.2454,14.485,0.0,12.2,0.35,1787653768398.2454,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.271,1.0,,1787653768432.6912,14.485,0.0,12.2,0.35,1787653768432.6912,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.271,1.0,,1787653768459.7688,14.485,0.0,12.2,0.35,1787653768459.7688,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.271,1.0,,1787653768509.7727,14.485,0.08,12.2,0.35,1787653768509.7727,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.369,0.27,1.0,,1787653768708.174,14.45,0.08,12.14,0.35,1787653768708.174,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.269,1.0,,1787653768748.131,14.415,0.08,12.2,0.35,1787653768748.131,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.267,1.0,,1787653768768.807,14.345,0.16,12.2,0.35,1787653768768.807,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.266,1.0,,1787653768791.787,14.31,0.16,12.2,0.35,1787653768791.787,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.266,1.0,,1787653768848.2693,14.31,0.16,12.2,0.35,1787653768848.2693,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.266,1.0,,1787653768876.1409,14.31,0.16,12.2,0.35,1787653768880.224,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.371,0.266,1.0,,1787653768896.39,14.31,0.16,12.26,0.35,1787653768896.39,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.266,1.0,,1787653768933.9355,14.31,0.08,12.26,0.35,1787653768933.9355,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.265,1.0,,1787653768981.3784,14.275,0.08,12.26,0.35,1787653768981.3784,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.265,1.0,,1787653769017.7532,14.275,0.08,12.26,0.35,1787653769017.7532,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.371,0.266,1.0,,1787653769044.942,14.31,0.0,12.26,0.35,1787653769044.942,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.371,0.266,1.0,,1787653769098.3042,14.31,0.0,12.26,0.35,1787653769101.4597,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.265,1.0,,1787653769149.307,14.275,0.08,12.26,0.35,1787653769149.307,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.265,1.0,,1787653769182.526,14.275,0.08,12.26,0.35,1787653769182.526,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.264,1.0,,1787653769212.063,14.24,0.08,12.26,0.35,1787653769212.063,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.264,1.0,,1787653769232.4954,14.24,0.08,12.26,0.35,1787653769232.4954,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.264,1.0,,1787653769265.9146,14.24,0.08,12.26,0.35,1787653769265.9146,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.265,1.0,,1787653769316.6538,14.275,0.08,12.26,0.35,1787653769318.163,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.266,1.0,,1787653769351.6553,14.31,0.08,12.26,0.35,1787653769352.7126,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.371,0.266,1.0,,1787653769380.0134,14.31,0.16,12.26,0.35,1787653769380.0134,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.371,0.266,1.0,,1787653769400.4836,14.31,0.16,12.26,0.35,1787653769400.4836,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.371,0.267,1.0,,1787653769434.533,14.345,0.16,12.26,0.35,1787653769434.533,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.267,1.0,,1787653769485.0078,14.345,0.16,12.2,0.35,1787653769485.0078,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.267,1.0,,1787653769518.5242,14.345,0.16,12.2,0.35,1787653769518.5242,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.267,1.0,,1787653769545.8447,14.345,0.16,12.2,0.35,1787653769545.8447,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.266,1.0,,1787653769567.69,14.31,0.16,12.2,0.35,1787653769568.8347,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.266,1.0,,1787653769601.6458,14.31,0.16,12.2,0.35,1787653769601.6458,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.265,1.0,,1787653769622.0515,14.275,0.16,12.2,0.35,1787653769622.3572,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.264,1.0,,1787653769654.8203,14.24,0.16,12.2,0.35,1787653769654.8203,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.264,1.0,,1787653769683.551,14.24,0.16,12.2,0.35,1787653769687.318,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.263,1.0,,1787653769712.5627,14.205,0.16,12.2,0.35,1787653769714.1245,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.263,1.0,,1787653769735.7104,14.205,0.16,12.2,0.35,1787653769735.7104,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.264,1.0,,1787653769768.1924,14.24,0.08,12.2,0.35,1787653769769.9434,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.264,1.0,,1787653769820.2168,14.24,0.08,12.2,0.35,1787653769820.2168,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.265,1.0,,1787653769851.4385,14.275,0.0,12.2,0.35,1787653769851.4385,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.371,0.266,1.0,,1787653769879.1006,14.31,0.0,12.26,0.35,1787653769879.1006,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.371,0.267,1.0,,1787653769905.5295,14.345,0.0,12.26,0.35,1787653769905.5295,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.267,1.0,,1787653769955.6392,14.345,0.08,12.26,0.35,1787653769958.5637,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653769989.1082,14.345,0.08,12.2,0.35,1787653769989.1082,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653770018.7598,14.345,0.08,12.2,0.35,1787653770018.7598,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653770047.2893,14.345,0.08,12.2,0.35,1787653770047.2893,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653770071.5188,14.345,0.08,12.2,0.35,1787653770071.5188,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653770101.4275,14.345,0.08,12.2,0.35,1787653770101.4275,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653770123.974,14.345,0.08,12.2,0.35,1787653770125.3313,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.267,1.0,,1787653770157.2434,14.345,0.08,12.26,0.35,1787653770157.2434,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653770186.309,14.345,0.08,12.2,0.35,1787653770186.309,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.267,1.0,,1787653770214.515,14.345,0.16,12.2,0.35,1787653770214.515,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.37,0.267,1.0,,1787653770240.8674,14.345,0.16,12.2,0.35,1787653770240.8674,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.369,0.267,1.0,,1787653770424.6694,14.345,0.08,12.14,0.35,1787653770426.4,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.369,0.267,1.0,,1787653770459.866,14.345,0.08,12.14,0.35,1787653770459.866,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.369,0.267,1.0,,1787653770488.7017,14.345,0.08,12.14,0.35,1787653770488.7017,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653770522.1042,14.345,0.08,12.2,0.35,1787653770522.1042,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.37,0.267,1.0,,1787653770546.9473,14.345,0.08,12.2,0.35,1787653770546.9473,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.267,1.0,,1787653770576.3958,14.345,0.08,12.26,0.35,1787653770576.3958,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.267,1.0,,1787653770598.1526,14.345,0.08,12.26,0.35,1787653770598.1526,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.266,1.0,,1787653770626.032,14.31,0.08,12.26,0.35,1787653770626.032,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.266,1.0,,1787653770660.9883,14.31,0.08,12.26,0.35,1787653770660.9883,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.266,1.0,,1787653770685.3938,14.31,0.08,12.26,0.35,1787653770689.115,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.372,0.265,1.0,,1787653770744.4343,14.275,0.08,12.32,0.35,1787653770744.4343,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.372,0.266,1.0,,1787653770786.0005,14.31,0.08,12.32,0.35,1787653770786.0005,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.372,0.266,1.0,,1787653770826.3413,14.31,0.08,12.32,0.35,1787653770826.3413,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.372,0.266,1.0,,1787653770853.5532,14.31,0.08,12.32,0.35,1787653770853.5532,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.372,0.266,1.0,,1787653770896.6372,14.31,0.08,12.32,0.35,1787653770896.6372,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.372,0.266,1.0,,1787653771189.82,14.31,0.0,12.32,0.35,1787653771189.82,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.372,0.267,1.0,,1787653771357.437,14.345,-0.08,12.32,0.35,1787653771357.437,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.371,0.269,1.0,,1787653771401.7158,14.415,-0.08,12.26,0.35,1787653771401.7158,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.371,0.269,1.0,,1787653771433.3154,14.415,-0.08,12.26,0.35,1787653771433.3154,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.371,0.268,1.0,,1787653771601.76,14.38,0.0,12.26,0.35,1787653771603.1836,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.374,0.266,1.0,,1787653771622.3638,14.31,0.0,12.44,0.35,1787653771622.3638,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.374,0.267,1.0,,1787653771662.635,14.345,0.0,12.44,0.35,1787653771664.043,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.374,0.267,1.0,,1787653771690.9412,14.345,0.0,12.44,0.35,1787653771690.9412,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.374,0.267,1.0,,1787653771735.9556,14.345,0.0,12.44,0.35,1787653771735.9556,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.374,0.267,1.0,,1787653771769.7388,14.345,0.0,12.44,0.35,1787653771769.7388,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.374,0.267,1.0,,1787653771790.2974,14.345,0.0,12.44,0.35,1787653771791.249,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.374,0.267,1.0,,1787653771830.2024,14.345,0.0,12.44,0.35,1787653771830.2024,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.374,0.267,1.0,,1787653771857.286,14.345,0.0,12.44,0.35,1787653771857.286,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.375,0.267,1.0,,1787653772051.439,14.345,0.0,12.5,0.35,1787653772051.439,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.374,0.265,1.0,,1787653772162.973,14.275,0.08,12.44,0.35,1787653772163.541,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.376,0.264,1.0,,1787653772192.1152,14.24,0.08,12.56,0.35,1787653772192.1152,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.377,0.263,1.0,,1787653772220.1338,14.205,0.08,12.62,0.35,1787653772220.1338,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.377,0.263,1.0,,1787653772242.3557,14.205,0.08,12.62,0.35,1787653772242.3557,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.377,0.263,1.0,,1787653772273.698,14.205,0.08,12.62,0.35,1787653772273.698,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.378,0.263,1.0,,1787653772302.8987,14.205,0.08,12.68,0.35,1787653772302.8987,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.378,0.263,1.0,,1787653772330.0212,14.205,0.08,12.68,0.35,1787653772332.1013,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.378,0.263,1.0,,1787653772359.7903,14.205,0.08,12.68,0.35,1787653772359.7903,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.378,0.263,1.0,,1787653772409.723,14.205,0.08,12.68,0.35,1787653772409.723,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.378,0.263,1.0,,1787653772442.582,14.205,0.08,12.68,0.35,1787653772442.582,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.378,0.262,1.0,,1787653772498.8142,14.17,0.08,12.68,0.35,1787653772498.8142,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.377,0.262,1.0,,1787653772525.8955,14.17,0.08,12.62,0.35,1787653772525.8955,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.377,0.263,1.0,,1787653772579.8037,14.205,0.0,12.62,0.35,1787653772581.106,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.377,0.262,1.0,,1787653772610.4954,14.17,0.0,12.62,0.35,1787653772610.4954,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.502,0.377,0.262,1.0,,1787653772663.8718,14.17,-0.16,12.62,0.35,1787653772663.8718,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.502,0.377,0.262,1.0,,1787653772690.1458,14.17,-0.16,12.62,0.35,1787653772690.1458,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.502,0.377,0.262,1.0,,1787653772710.506,14.17,-0.16,12.62,0.35,1787653772710.506,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.376,0.262,1.0,,1787653772744.0078,14.17,-0.24,12.56,0.35,1787653772744.0078,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.377,0.262,1.0,,1787653772775.177,14.17,-0.24,12.62,0.35,1787653772775.177,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.376,0.262,1.0,,1787653772830.542,14.17,-0.24,12.56,0.35,1787653772830.542,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.377,0.263,1.0,,1787653772851.4805,14.205,-0.24,12.62,0.35,1787653772853.234,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.377,0.264,1.0,,1787653772878.093,14.24,-0.24,12.62,0.35,1787653772878.093,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.377,0.265,1.0,,1787653772914.1074,14.275,-0.24,12.62,0.35,1787653772914.1074,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.376,0.266,1.0,,1787653772941.8396,14.31,-0.24,12.56,0.35,1787653772941.8396,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.376,0.266,1.0,,1787653772962.5332,14.31,-0.24,12.56,0.35,1787653772962.5332,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.376,0.266,1.0,,1787653772991.3303,14.31,-0.24,12.56,0.35,1787653772991.3303,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.266,1.0,,1787653773015.6875,14.31,-0.24,12.5,0.35,1787653773016.6643,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.266,1.0,,1787653773046.2073,14.31,-0.24,12.5,0.35,1787653773046.2073,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.266,1.0,,1787653773214.2534,14.31,-0.24,12.5,0.35,1787653773214.2534,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.375,0.264,1.0,,1787653773247.9973,14.24,-0.08,12.5,0.35,1787653773247.9973,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.375,0.263,1.0,,1787653773278.2637,14.205,0.0,12.5,0.35,1787653773278.2637,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.375,0.263,1.0,,1787653773331.2383,14.205,0.08,12.5,0.35,1787653773331.2383,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.375,0.264,1.0,,1787653773382.2026,14.24,0.16,12.5,0.35,1787653773382.2026,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.375,0.263,1.0,,1787653773550.6482,14.205,0.16,12.5,0.35,1787653773551.168,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.376,0.263,1.0,,1787653773584.3806,14.205,0.16,12.56,0.35,1787653773584.3806,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.376,0.263,1.0,,1787653773612.4067,14.205,0.16,12.56,0.35,1787653773612.4067,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.376,0.263,1.0,,1787653773634.4363,14.205,0.16,12.56,0.35,1787653773634.4363,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.376,0.263,1.0,,1787653773668.0293,14.205,0.16,12.56,0.35,1787653773668.0293,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.377,0.262,1.0,,1787653773718.3618,14.17,0.08,12.62,0.35,1787653773719.871,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.377,0.261,1.0,,1787653774054.8655,14.135,0.08,12.62,0.35,1787653774055.587,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.267,1.0,,1787653774084.6953,14.345,-0.24,12.5,0.35,1787653774084.6953,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.267,1.0,,1787653774112.4817,14.345,-0.24,12.5,0.35,1787653774112.4817,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.267,1.0,,1787653774137.534,14.345,-0.24,12.5,0.35,1787653774137.534,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.268,1.0,,1787653774324.0193,14.38,-0.24,12.5,0.35,1787653774324.0193,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.268,1.0,,1787653774347.7224,14.38,-0.24,12.5,0.35,1787653774347.7224,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.375,0.268,1.0,,1787653774390.1245,14.38,-0.24,12.5,0.35,1787653774390.1245,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.375,0.269,1.0,,1787653774418.9548,14.415,-0.32,12.5,0.35,1787653774419.9492,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.375,0.269,1.0,,1787653774447.879,14.415,-0.32,12.5,0.35,1787653774447.879,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.374,0.271,1.0,,1787653774495.5237,14.485,-0.4,12.44,0.35,1787653774495.5237,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.374,0.272,1.0,,1787653774523.8403,14.52,-0.4,12.44,0.35,1787653774525.1711,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.374,0.273,1.0,,1787653774683.2102,14.555,-0.4,12.44,0.35,1787653774683.2102,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.372,0.275,1.0,,1787653774726.9,14.625,-0.32,12.32,0.35,1787653774726.9,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.372,0.275,1.0,,1787653774754.0083,14.625,-0.32,12.32,0.35,1787653774754.0083,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.372,0.275,1.0,,1787653774802.7375,14.625,-0.32,12.32,0.35,1787653774802.7375,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.372,0.276,1.0,,1787653774835.5706,14.66,-0.32,12.32,0.35,1787653774835.5706,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.373,0.277,1.0,,1787653774892.031,14.695,-0.32,12.38,0.35,1787653774893.9253,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.373,0.277,1.0,,1787653774919.9626,14.695,-0.32,12.38,0.35,1787653774919.9626,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.373,0.278,1.0,,1787653774972.9346,14.73,-0.24,12.38,0.35,1787653774977.2026,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.373,0.278,1.0,,1787653775001.4453,14.73,-0.24,12.38,0.35,1787653775005.6057,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.373,0.278,1.0,,1787653775199.1018,14.73,-0.24,12.38,0.35,1787653775199.1018,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.374,0.275,1.0,,1787653775227.9695,14.625,-0.24,12.44,0.35,1787653775228.9785,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.374,0.274,1.0,,1787653775254.67,14.59,-0.32,12.44,0.35,1787653775254.67,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.373,0.274,1.0,,1787653775281.8704,14.59,-0.32,12.38,0.35,1787653775281.8704,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.373,0.275,1.0,,1787653775331.0857,14.625,-0.32,12.38,0.35,1787653775331.0857,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.372,0.276,1.0,,1787653775365.7268,14.66,-0.32,12.32,0.35,1787653775367.08,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.372,0.276,1.0,,1787653775393.0703,14.66,-0.32,12.32,0.35,1787653775393.0703,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.372,0.277,1.0,,1787653775560.933,14.695,-0.32,12.32,0.35,1787653775560.933,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.369,0.279,1.0,,1787653775589.7285,14.765,-0.24,12.14,0.35,1787653775590.3982,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.369,0.279,1.0,,1787653775616.0515,14.765,-0.24,12.14,0.35,1787653775616.0515,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.369,0.278,1.0,,1787653775667.9387,14.73,-0.08,12.14,0.35,1787653775667.9387,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.277,1.0,,1787653775700.246,14.695,0.0,12.2,0.35,1787653775700.246,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.37,0.276,1.0,,1787653775727.9067,14.66,0.0,12.2,0.35,1787653775727.9067,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.275,1.0,,1787653775754.1138,14.625,0.08,12.26,0.35,1787653775754.1138,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.275,1.0,,1787653775801.3523,14.625,0.08,12.26,0.35,1787653775803.1155,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.371,0.275,1.0,,1787653775834.9316,14.625,0.08,12.26,0.35,1787653775834.9316,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
