t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.271,0.255,0.772,1.0,,1787653915181.6997,32.02,18.32,5.3,0.35,1787653915181.6997,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.255,0.777,1.0,,1787653915210.8816,32.195,18.48,5.3,0.35,1787653915210.8816,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.254,0.783,1.0,,1787653915231.6968,32.405,18.64,5.24,0.35,1787653915231.6968,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.251,0.79,1.0,,1787653915256.5916,32.65,18.8,5.06,0.35,1787653915256.5916,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.249,0.796,1.0,,1787653915298.2383,32.86,18.96,4.94,0.35,1787653915298.2383,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.248,0.799,1.0,,1787653915324.4636,32.965,19.04,4.88,0.35,1787653915326.502,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.248,0.801,1.0,,1787653915349.3943,33.035,19.12,4.88,0.35,1787653915349.3943,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.247,0.803,1.0,,1787653915370.2505,33.105,19.2,4.82,0.35,1787653915370.2505,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.247,0.805,1.0,,1787653915399.4812,33.175,19.28,4.82,0.35,1787653915399.4812,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.246,0.808,1.0,,1787653915433.6204,33.28,19.36,4.76,0.35,1787653915433.6204,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.245,0.811,1.0,,1787653915463.5312,33.385,19.44,4.7,0.35,1787653915465.053,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.245,0.814,1.0,,1787653915492.1,33.49,19.44,4.7,0.35,1787653915492.1,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.244,0.817,1.0,,1787653915516.417,33.595,19.36,4.64,0.35,1787653915516.417,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.242,0.823,1.0,,1787653915567.7844,33.805,19.28,4.52,0.35,1787653915567.7844,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.241,0.828,1.0,,1787653915726.9617,33.98,19.04,4.46,0.35,1787653915727.5862,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.226,0.851,1.0,,1787653915769.593,34.785,17.36,3.56,0.35,1787653915769.593,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.223,0.853,1.0,,1787653915798.192,34.855,17.12,3.38,0.35,1787653915798.192,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.221,0.854,1.0,,1787653915824.9873,34.89,16.96,3.26,0.35,1787653915824.9873,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.219,0.855,1.0,,1787653915853.019,34.925,16.88,3.14,0.35,1787653915853.019,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.214,0.857,1.0,,1787653915897.405,34.995,16.8,2.84,0.35,1787653915898.009,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.21,0.859,1.0,,1787653915933.5547,35.065,16.8,2.6,0.35,1787653915933.5547,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.206,0.86,1.0,,1787653915965.2175,35.1,16.88,2.36,0.35,1787653915965.2175,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.201,0.862,1.0,,1787653915993.285,35.17,16.88,2.06,0.35,1787653915993.285,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.196,0.863,1.0,,1787653916020.7888,35.205,16.96,1.76,0.35,1787653916020.7888,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.189,0.867,1.0,,1787653916062.809,35.345,16.96,1.34,0.35,1787653916062.809,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.185,0.869,1.0,,1787653916105.6304,35.415,16.88,1.1,0.35,1787653916105.6304,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.183,0.87,1.0,,1787653916131.0105,35.45,16.64,0.98,0.35,1787653916133.1543,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.296,0.178,0.871,1.0,,1787653916189.326,35.485,16.32,0.68,0.35,1787653916189.326,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.301,0.171,0.875,1.0,,1787653916232.414,35.625,15.92,0.26,0.35,1787653916232.414,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.302,0.169,0.878,1.0,,1787653916271.8374,35.73,15.84,0.14,0.35,1787653916274.076,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.302,0.166,0.88,1.0,,1787653916298.623,35.8,15.84,-0.04,0.35,1787653916298.623,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.301,0.164,0.882,1.0,,1787653916340.89,35.87,15.92,-0.16,0.35,1787653916345.0833,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.3,0.162,0.884,1.0,,1787653916374.5813,35.94,16.0,-0.28,0.35,1787653916377.859,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.299,0.159,0.887,1.0,,1787653916399.437,36.045,16.08,-0.46,0.35,1787653916399.437,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.297,0.157,0.889,1.0,,1787653916437.0044,36.115,16.24,-0.58,0.35,1787653916440.5225,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.295,0.156,0.89,1.0,,1787653916465.5786,36.15,16.4,-0.64,0.35,1787653916467.5847,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.154,0.888,1.0,,1787653916508.9592,36.08,16.88,-0.76,0.35,1787653916508.9592,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.152,0.886,1.0,,1787653916543.139,36.01,17.28,-0.88,0.35,1787653916543.139,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.149,0.883,1.0,,1787653916565.9944,35.905,17.68,-1.06,0.35,1787653916565.9944,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.145,0.88,1.0,,1787653916605.4922,35.8,18.32,-1.3,0.35,1787653916605.4922,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.142,0.879,1.0,,1787653916634.2285,35.765,18.72,-1.48,0.35,1787653916634.5046,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.14,0.877,1.0,,1787653916677.7124,35.695,19.28,-1.6,0.35,1787653916679.3977,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.139,0.876,1.0,,1787653916710.2231,35.66,19.36,-1.66,0.35,1787653916710.2231,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.139,0.875,1.0,,1787653916734.7844,35.625,19.44,-1.66,0.35,1787653916736.0022,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.14,0.874,1.0,,1787653916773.406,35.59,19.52,-1.6,0.35,1787653916773.406,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.14,0.874,1.0,,1787653916801.191,35.59,19.6,-1.6,0.35,1787653916802.2007,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.141,0.874,1.0,,1787653916987.415,35.59,19.68,-1.54,0.35,1787653916987.415,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.139,0.871,1.0,,1787653917013.066,35.485,20.0,-1.66,0.35,1787653917014.9612,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.138,0.87,1.0,,1787653917046.7537,35.45,20.08,-1.72,0.35,1787653917049.0266,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.137,0.869,1.0,,1787653917072.1614,35.415,20.16,-1.78,0.35,1787653917072.1614,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.135,0.868,1.0,,1787653917104.4087,35.38,20.16,-1.9,0.35,1787653917107.5757,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.134,0.867,1.0,,1787653917134.228,35.345,20.24,-1.96,0.35,1787653917134.228,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.133,0.866,1.0,,1787653917156.0352,35.31,20.32,-2.02,0.35,1787653917156.51,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.245,0.13,0.866,1.0,,1787653917181.095,35.31,20.4,-2.2,0.35,1787653917181.095,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.244,0.128,0.866,1.0,,1787653917214.12,35.31,20.48,-2.32,0.35,1787653917214.12,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.127,0.866,1.0,,1787653917238.752,35.31,20.64,-2.38,0.35,1787653917238.752,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.126,0.866,1.0,,1787653917274.048,35.31,20.72,-2.44,0.35,1787653917275.1848,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.125,0.867,1.0,,1787653917302.4531,35.345,20.8,-2.5,0.35,1787653917302.4531,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.123,0.869,1.0,,1787653917323.6086,35.415,20.88,-2.62,0.35,1787653917323.6086,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.122,0.87,1.0,,1787653917348.9543,35.45,20.88,-2.68,0.35,1787653917351.287,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.238,0.122,0.87,1.0,,1787653917381.8748,35.45,20.96,-2.68,0.35,1787653917381.8748,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.121,0.87,1.0,,1787653917407.3826,35.45,20.88,-2.74,0.35,1787653917407.3826,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.121,0.87,1.0,,1787653917440.7644,35.45,20.88,-2.74,0.35,1787653917440.7644,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.121,0.871,1.0,,1787653917468.264,35.485,20.8,-2.74,0.35,1787653917470.295,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.12,0.872,1.0,,1787653917491.051,35.52,20.72,-2.8,0.35,1787653917491.051,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.121,0.873,1.0,,1787653917518.0864,35.555,20.64,-2.74,0.35,1787653917518.0864,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.243,0.122,0.874,1.0,,1787653917551.338,35.59,20.56,-2.68,0.35,1787653917551.338,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.244,0.122,0.874,1.0,,1787653917572.9138,35.59,20.48,-2.68,0.35,1787653917573.853,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.244,0.123,0.875,1.0,,1787653917605.4695,35.625,20.48,-2.62,0.35,1787653917605.4695,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.245,0.123,0.876,1.0,,1787653917633.5742,35.66,20.4,-2.62,0.35,1787653917638.0005,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.122,0.877,1.0,,1787653917688.86,35.695,20.24,-2.68,0.35,1787653917688.86,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.122,0.877,1.0,,1787653917719.734,35.695,20.16,-2.68,0.35,1787653917719.734,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.122,0.877,1.0,,1787653917742.754,35.695,20.08,-2.68,0.35,1787653917742.754,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.122,0.877,1.0,,1787653917772.49,35.695,20.0,-2.68,0.35,1787653917776.8784,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.121,0.877,1.0,,1787653917801.4033,35.695,20.0,-2.74,0.35,1787653917801.4033,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.251,0.121,0.877,1.0,,1787653917852.5798,35.695,19.92,-2.74,0.35,1787653917852.5798,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.252,0.12,0.877,1.0,,1787653917886.374,35.695,19.84,-2.8,0.35,1787653917886.374,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.252,0.12,0.878,1.0,,1787653917911.4998,35.73,19.84,-2.8,0.35,1787653917911.4998,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.12,0.878,1.0,,1787653917941.4036,35.73,19.76,-2.8,0.35,1787653917941.4036,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.119,0.878,1.0,,1787653917969.6904,35.73,19.68,-2.86,0.35,1787653917969.6904,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.118,0.879,1.0,,1787653918025.284,35.765,19.6,-2.92,0.35,1787653918025.284,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.118,0.879,1.0,,1787653918054.5923,35.765,19.52,-2.92,0.35,1787653918054.5923,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.119,0.879,1.0,,1787653918080.0403,35.765,19.44,-2.86,0.35,1787653918080.0403,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.119,0.879,1.0,,1787653918109.98,35.765,19.44,-2.86,0.35,1787653918110.673,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.119,0.879,1.0,,1787653918273.2588,35.765,19.44,-2.86,0.35,1787653918273.2588,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.122,0.877,1.0,,1787653918322.9873,35.695,19.44,-2.68,0.35,1787653918325.292,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.122,0.877,1.0,,1787653918360.631,35.695,19.44,-2.68,0.35,1787653918360.631,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.121,0.876,1.0,,1787653918388.871,35.66,19.36,-2.74,0.35,1787653918388.871,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.121,0.876,1.0,,1787653918415.7922,35.66,19.36,-2.74,0.35,1787653918415.7922,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.121,0.875,1.0,,1787653918440.7727,35.625,19.36,-2.74,0.35,1787653918445.0835,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.121,0.875,1.0,,1787653918491.104,35.625,19.2,-2.74,0.35,1787653918491.104,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.119,0.875,1.0,,1787653918525.4373,35.625,19.04,-2.86,0.35,1787653918526.4714,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.118,0.875,1.0,,1787653918554.9836,35.625,18.88,-2.92,0.35,1787653918554.9836,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.116,0.876,1.0,,1787653918582.6816,35.66,18.72,-3.04,0.35,1787653918582.6816,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.116,0.875,1.0,,1787653918611.7605,35.625,18.48,-3.04,0.35,1787653918611.7605,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.115,0.874,1.0,,1787653918659.002,35.59,18.24,-3.1,0.35,1787653918663.02,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.114,0.874,1.0,,1787653918691.839,35.59,18.08,-3.16,0.35,1787653918691.839,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.112,0.876,1.0,,1787653918747.333,35.66,18.0,-3.28,0.35,1787653918751.4048,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.109,0.878,1.0,,1787653918793.1997,35.73,17.84,-3.46,0.35,1787653918793.1997,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.108,0.879,1.0,,1787653918830.4153,35.765,17.76,-3.52,0.35,1787653918834.4722,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.106,0.88,1.0,,1787653918859.6711,35.8,17.76,-3.64,0.35,1787653918859.6711,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.103,0.88,1.0,,1787653918908.3853,35.8,17.68,-3.82,0.35,1787653918908.3853,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.102,0.881,1.0,,1787653918945.385,35.835,17.68,-3.88,0.35,1787653918945.385,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.098,0.884,1.0,,1787653918990.9043,35.94,17.52,-4.12,0.35,1787653918995.6194,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.096,0.885,1.0,,1787653919028.6,35.975,17.44,-4.24,0.35,1787653919028.6,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.095,0.887,1.0,,1787653919049.2544,36.045,17.44,-4.3,0.35,1787653919049.2544,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.094,0.888,1.0,,1787653919083.5894,36.08,17.28,-4.36,0.35,1787653919083.5894,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.093,0.889,1.0,,1787653919111.954,36.115,17.28,-4.42,0.35,1787653919111.954,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.092,0.891,1.0,,1787653919162.8992,36.185,17.2,-4.48,0.35,1787653919162.8992,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.091,0.892,1.0,,1787653919196.495,36.22,17.2,-4.54,0.35,1787653919196.495,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.089,0.893,1.0,,1787653919251.4705,36.255,17.2,-4.66,0.35,1787653919251.4705,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.089,0.893,1.0,,1787653919276.3206,36.255,17.28,-4.66,0.35,1787653919276.3206,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.088,0.893,1.0,,1787653919297.4834,36.255,17.28,-4.72,0.35,1787653919297.4834,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.088,0.892,1.0,,1787653919330.9087,36.22,17.28,-4.72,0.35,1787653919334.995,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.088,0.892,1.0,,1787653919360.1204,36.22,17.36,-4.72,0.35,1787653919360.1204,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.088,0.892,1.0,,1787653919381.0386,36.22,17.36,-4.72,0.35,1787653919381.0386,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.088,0.891,1.0,,1787653919418.645,36.185,17.36,-4.72,0.35,1787653919418.645,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.088,0.89,1.0,,1787653919697.4512,36.15,17.44,-4.72,0.35,1787653919697.4512,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.082,0.885,1.0,,1787653919753.4106,35.975,17.52,-5.08,0.35,1787653919753.4106,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.079,0.884,1.0,,1787653919799.871,35.94,17.6,-5.26,0.35,1787653919799.871,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.079,0.884,1.0,,1787653919834.954,35.94,17.68,-5.26,0.35,1787653919834.954,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.079,0.884,1.0,,1787653919986.15,35.94,17.68,-5.26,0.35,1787653919986.15,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.077,0.885,1.0,,1787653920030.7856,35.975,18.08,-5.38,0.35,1787653920030.7856,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.078,0.884,1.0,,1787653920051.5583,35.94,18.08,-5.32,0.35,1787653920052.9143,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.078,0.884,1.0,,1787653920087.2913,35.94,18.16,-5.32,0.35,1787653920087.2913,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.079,0.884,1.0,,1787653920137.4155,35.94,18.16,-5.26,0.35,1787653920137.4155,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.079,0.884,1.0,,1787653920168.109,35.94,18.08,-5.26,0.35,1787653920170.7908,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.08,0.884,1.0,,1787653920195.7686,35.94,18.08,-5.2,0.35,1787653920198.427,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.08,0.884,1.0,,1787653920221.2178,35.94,18.08,-5.2,0.35,1787653920221.2178,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.081,0.884,1.0,,1787653920251.1785,35.94,18.08,-5.14,0.35,1787653920254.69,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.081,0.884,1.0,,1787653920275.9202,35.94,17.92,-5.14,0.35,1787653920276.127,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.081,0.885,1.0,,1787653920305.3552,35.975,17.76,-5.14,0.35,1787653920305.3552,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.082,0.886,1.0,,1787653920338.36,36.01,17.52,-5.08,0.35,1787653920338.36,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.081,0.887,1.0,,1787653920362.621,36.045,17.44,-5.14,0.35,1787653920362.621,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.081,0.887,1.0,,1787653920389.4905,36.045,17.36,-5.14,0.35,1787653920389.4905,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.081,0.889,1.0,,1787653920439.464,36.115,17.36,-5.14,0.35,1787653920439.464,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.081,0.889,1.0,,1787653920473.3208,36.115,17.28,-5.14,0.35,1787653920473.3208,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.081,0.89,1.0,,1787653920497.74,36.15,17.28,-5.14,0.35,1787653920497.74,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.081,0.89,1.0,,1787653920531.8132,36.15,17.28,-5.14,0.35,1787653920531.8132,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.082,0.89,1.0,,1787653920556.68,36.15,17.28,-5.08,0.35,1787653920557.4656,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.082,0.891,1.0,,1787653920577.8037,36.185,17.28,-5.08,0.35,1787653920577.8037,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.082,0.891,1.0,,1787653920607.783,36.185,17.2,-5.08,0.35,1787653920607.783,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.083,0.892,1.0,,1787653920641.586,36.22,17.28,-5.02,0.35,1787653920641.586,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.083,0.893,1.0,,1787653920671.4617,36.255,17.28,-5.02,0.35,1787653920671.4617,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.084,0.893,1.0,,1787653920699.7842,36.255,17.28,-4.96,0.35,1787653920699.7842,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.084,0.893,1.0,,1787653920724.6978,36.255,17.36,-4.96,0.35,1787653920725.483,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.085,0.894,1.0,,1787653920776.0771,36.29,17.44,-4.9,0.35,1787653920776.0771,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.085,0.895,1.0,,1787653921005.675,36.325,17.44,-4.9,0.35,1787653921007.0918,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.085,0.896,1.0,,1787653921033.173,36.36,17.44,-4.9,0.35,1787653921033.173,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.086,0.899,1.0,,1787653921145.0918,36.465,17.44,-4.84,0.35,1787653921145.0918,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.086,0.901,1.0,,1787653921309.9324,36.535,17.28,-4.84,0.35,1787653921309.9324,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.082,0.904,1.0,,1787653921337.7097,36.64,17.2,-5.08,0.35,1787653921340.3906,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.082,0.904,1.0,,1787653921380.478,36.64,17.2,-5.08,0.35,1787653921382.9631,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.082,0.904,1.0,,1787653921413.427,36.64,17.2,-5.08,0.35,1787653921413.427,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.083,0.904,1.0,,1787653921438.4487,36.64,17.2,-5.02,0.35,1787653921438.4487,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.084,0.905,1.0,,1787653921477.001,36.675,17.12,-4.96,0.35,1787653921477.001,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.084,0.905,1.0,,1787653921506.6765,36.675,17.12,-4.96,0.35,1787653921506.6765,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.086,0.905,1.0,,1787653921549.2742,36.675,17.12,-4.84,0.35,1787653921549.2742,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.087,0.905,1.0,,1787653921581.905,36.675,17.04,-4.78,0.35,1787653921585.5342,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.087,0.904,1.0,,1787653921606.6597,36.64,17.04,-4.78,0.35,1787653921606.6597,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.088,0.903,1.0,,1787653921646.4868,36.605,16.96,-4.72,0.35,1787653921646.4868,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.089,0.902,1.0,,1787653921673.3608,36.57,16.88,-4.66,0.35,1787653921674.7207,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.09,0.9,1.0,,1787653921729.2166,36.5,16.64,-4.6,0.35,1787653921729.2166,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.091,0.9,1.0,,1787653921749.9702,36.5,16.64,-4.54,0.35,1787653921749.9702,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.091,0.899,1.0,,1787653921775.199,36.465,16.56,-4.54,0.35,1787653921775.199,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.294,0.091,0.899,1.0,,1787653921813.1057,36.465,16.48,-4.54,0.35,1787653921814.4382,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.295,0.091,0.899,1.0,,1787653921838.7378,36.465,16.4,-4.54,0.35,1787653921838.7378,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
