t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5340,0.4160,0.3310,0.7020,,1787595376534.7957,16.5850,-2.7200,14.9600,0.6629,1787595376536.3059,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4160,0.3320,0.7010,,1787595376563.5020,16.6200,-2.6400,14.9600,0.6640,1787595376564.1223,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4160,0.3330,0.7010,,1787595376589.7676,16.6550,-2.6400,14.9600,0.6640,1787595376593.3779,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4150,0.3330,0.7010,,1787595376615.1460,16.6550,-2.5600,14.9000,0.6640,1787595376615.1460,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4150,0.3340,0.7020,,1787595376647.0269,16.6900,-2.4800,14.9000,0.6629,1787595376648.0708,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.4130,0.3370,0.7030,,1787595376673.9651,16.7950,-2.1600,14.7800,0.6619,1787595376673.9651,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.4110,0.3390,0.7040,,1787595376702.3806,16.8650,-2.0000,14.6600,0.6608,1787595376704.3916,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.4100,0.3400,0.7040,,1787595376730.9917,16.9000,-1.7600,14.6000,0.6608,1787595376730.9917,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4110,0.3390,0.7040,,1787595376757.7339,16.8650,-1.6000,14.6600,0.6608,1787595376757.7339,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4110,0.3390,0.7030,,1787595376780.8120,16.8650,-1.4400,14.6600,0.6619,1787595376780.8120,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4110,0.3390,0.7030,,1787595376814.1729,16.8650,-1.2800,14.6600,0.6619,1787595376814.6865,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4110,0.3390,0.7040,,1787595376840.5344,16.8650,-1.2800,14.6600,0.6608,1787595376840.5344,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4110,0.3390,0.7050,,1787595376868.6775,16.8650,-1.2000,14.6600,0.6598,1787595376870.6895,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.4110,0.3390,0.7050,,1787595376897.0132,16.8650,-1.1200,14.6600,0.6598,1787595376897.0132,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4130,0.3380,0.7040,,1787595376949.2620,16.8300,-1.0400,14.7800,0.6608,1787595376949.2620,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4130,0.3380,0.7020,,1787595376973.9712,16.8300,-1.0400,14.7800,0.6629,1787595376981.6069,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4130,0.3380,0.7000,,1787595377008.3145,16.8300,-0.9600,14.7800,0.6650,1787595377008.3145,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4140,0.3380,0.6970,,1787595377036.4272,16.8300,-0.9600,14.8400,0.6682,1787595377036.4272,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4140,0.3380,0.6960,,1787595377057.8940,16.8300,-0.9600,14.8400,0.6692,1787595377066.5786,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4130,0.3380,0.6950,,1787595377082.6497,16.8300,-0.9600,14.7800,0.6703,1787595377082.6497,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4130,0.3380,0.6960,,1787595377116.1672,16.8300,-1.0400,14.7800,0.6692,1787595377116.1672,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.4120,0.3380,0.6970,,1787595377147.1306,16.8300,-1.1200,14.7200,0.6682,1787595377147.1306,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.4120,0.3380,0.6990,,1787595377172.2808,16.8300,-1.1200,14.7200,0.6661,1787595377172.2808,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4120,0.3380,0.7010,,1787595377203.0046,16.8300,-1.2000,14.7200,0.6640,1787595377205.0825,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4110,0.3380,0.7020,,1787595377231.8911,16.8300,-1.2000,14.6600,0.6629,1787595377232.9014,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4110,0.3390,0.7040,,1787595377286.0220,16.8650,-1.2800,14.6600,0.6608,1787595377286.0220,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4110,0.3390,0.7060,,1787595377312.3855,16.8650,-1.2800,14.6600,0.6587,1787595377312.3855,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4110,0.3400,0.7070,,1787595377339.1997,16.9000,-1.2800,14.6600,0.6577,1787595377344.2512,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4110,0.3400,0.7080,,1787595377371.5237,16.9000,-1.2000,14.6600,0.6566,1787595377373.5386,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4100,0.3400,0.7080,,1787595377397.3364,16.9000,-1.2000,14.6000,0.6566,1787595377397.3364,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.4100,0.3410,0.7090,,1787595377419.2471,16.9350,-1.1200,14.6000,0.6556,1787595377419.2471,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4100,0.3410,0.7100,,1787595377453.0276,16.9350,-1.0400,14.6000,0.6545,1787595377453.0276,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4090,0.3410,0.7120,,1787595377478.0417,16.9350,-1.0400,14.5400,0.6524,1787595377478.0417,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4090,0.3410,0.7140,,1787595377508.3989,16.9350,-1.0400,14.5400,0.6503,1787595377510.4067,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4080,0.3410,0.7150,,1787595377539.7983,16.9350,-1.0400,14.4800,0.6493,1787595377539.7983,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4080,0.3410,0.7150,,1787595377564.3240,16.9350,-1.0400,14.4800,0.6493,1787595377564.3240,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4080,0.3410,0.7150,,1787595377586.8376,16.9350,-1.0400,14.4800,0.6493,1787595377586.8376,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.4080,0.3400,0.7140,,1787595377619.0308,16.9000,-1.1200,14.4800,0.6503,1787595377619.0308,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4080,0.3400,0.7130,,1787595377646.9275,16.9000,-1.2000,14.4800,0.6514,1787595377646.9275,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4080,0.3390,0.7110,,1787595377677.2271,16.8650,-1.2000,14.4800,0.6535,1787595377677.2271,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4080,0.3390,0.7100,,1787595377704.8086,16.8650,-1.2000,14.4800,0.6545,1787595377705.9956,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3380,0.7080,,1787595377755.3733,16.8300,-1.2800,14.5400,0.6566,1787595377755.3733,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3380,0.7090,,1787595377788.5127,16.8300,-1.2800,14.5400,0.6556,1787595377788.5127,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3380,0.7090,,1787595377814.8115,16.8300,-1.2800,14.5400,0.6556,1787595377814.8115,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3380,0.7110,,1787595377842.5469,16.8300,-1.2800,14.5400,0.6535,1787595377844.5581,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3380,0.7110,,1787595377872.9685,16.8300,-1.2800,14.5400,0.6535,1787595377872.9685,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3380,0.7110,,1787595377897.0938,16.8300,-1.2800,14.5400,0.6535,1787595377897.0938,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3390,0.7110,,1787595377924.0925,16.8650,-1.2800,14.5400,0.6535,1787595377924.0925,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3390,0.7100,,1787595377955.2866,16.8650,-1.2800,14.5400,0.6545,1787595377955.8386,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3390,0.7100,,1787595377982.8286,16.8650,-1.2800,14.5400,0.6545,1787595377982.8286,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4080,0.3400,0.7100,,1787595378010.2927,16.9000,-1.2000,14.4800,0.6545,1787595378012.3071,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4070,0.3400,0.7110,,1787595378039.7832,16.9000,-1.2000,14.4200,0.6535,1787595378039.7832,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7130,,1787595378090.3079,16.9350,-1.2000,14.3600,0.6514,1787595378097.0117,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7130,,1787595378116.9116,16.9350,-1.2000,14.3600,0.6514,1787595378116.9116,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4050,0.3410,0.7130,,1787595378149.0405,16.9350,-1.2000,14.3000,0.6514,1787595378151.0518,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4050,0.3410,0.7130,,1787595378178.8398,16.9350,-1.2800,14.3000,0.6514,1787595378178.8398,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7120,,1787595378232.9468,16.9350,-1.2000,14.3600,0.6524,1787595378232.9468,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7110,,1787595378257.0437,16.9350,-1.2000,14.3600,0.6535,1787595378257.0437,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7100,,1787595378283.6086,16.9350,-1.2000,14.3600,0.6545,1787595378283.6086,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7080,,1787595378315.9050,16.9350,-1.2000,14.3600,0.6566,1787595378318.0569,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4060,0.3410,0.7060,,1787595378344.8894,16.9350,-1.2800,14.3600,0.6587,1787595378347.2837,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7040,,1787595378398.8625,16.9350,-1.2000,14.3600,0.6608,1787595378398.8625,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7030,,1787595378427.2192,16.9350,-1.2000,14.3600,0.6619,1787595378427.2192,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7030,,1787595378478.8586,16.9350,-1.2000,14.3600,0.6619,1787595378478.8586,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7030,,1787595378509.9287,16.9350,-1.2000,14.3600,0.6619,1787595378513.6001,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7040,,1787595378559.4204,16.9350,-1.2000,14.3600,0.6608,1787595378559.4204,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7030,,1787595378596.1289,16.9350,-1.2000,14.3600,0.6619,1787595378597.1382,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4060,0.3410,0.7030,,1787595378619.8435,16.9350,-1.2000,14.3600,0.6619,1787595378619.8435,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4060,0.3410,0.7040,,1787595378652.3398,16.9350,-1.2800,14.3600,0.6608,1787595378652.3398,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4070,0.3420,0.7040,,1787595378679.7371,16.9700,-1.2800,14.4200,0.6608,1787595378679.7371,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4070,0.3420,0.7040,,1787595378707.3162,16.9700,-1.2800,14.4200,0.6608,1787595378707.3162,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4070,0.3420,0.7050,,1787595378736.0195,16.9700,-1.2800,14.4200,0.6598,1787595378737.0920,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4080,0.3420,0.7060,,1787595378763.0298,16.9700,-1.2800,14.4800,0.6587,1787595378763.0298,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4080,0.3430,0.7070,,1787595378815.7415,17.0050,-1.2800,14.4800,0.6577,1787595378815.7415,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4080,0.3430,0.7080,,1787595378847.4961,17.0050,-1.2800,14.4800,0.6566,1787595378848.9700,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4080,0.3430,0.7090,,1787595378897.2703,17.0050,-1.3600,14.4800,0.6556,1787595378897.2703,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4080,0.3430,0.7100,,1787595378947.9148,17.0050,-1.3600,14.4800,0.6545,1787595378958.5708,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4070,0.3430,0.7100,,1787595378983.1335,17.0050,-1.3600,14.4200,0.6545,1787595378983.1335,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4080,0.3430,0.7090,,1787595379007.5571,17.0050,-1.3600,14.4800,0.6556,1787595379014.4692,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4080,0.3430,0.7090,,1787595379032.6848,17.0050,-1.3600,14.4800,0.6556,1787595379032.6848,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4080,0.3420,0.7090,,1787595379065.3794,16.9700,-1.3600,14.4800,0.6556,1787595379065.3794,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4090,0.3420,0.7080,,1787595379097.0557,16.9700,-1.3600,14.5400,0.6566,1787595379097.4651,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4090,0.3410,0.7080,,1787595379117.1953,16.9350,-1.4400,14.5400,0.6566,1787595379117.1953,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4100,0.3410,0.7090,,1787595379147.0569,16.9350,-1.4400,14.6000,0.6556,1787595379147.0569,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4100,0.3400,0.7090,,1787595379176.8752,16.9000,-1.4400,14.6000,0.6556,1787595379176.8752,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4100,0.3400,0.7080,,1787595379197.1594,16.9000,-1.4400,14.6000,0.6566,1787595379208.7913,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4100,0.3390,0.7080,,1787595379226.4182,16.8650,-1.4400,14.6000,0.6566,1787595379226.4182,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4110,0.3380,0.7080,,1787595379260.2930,16.8300,-1.4400,14.6600,0.6566,1787595379260.2930,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4110,0.3380,0.7070,,1787595379292.1182,16.8300,-1.4400,14.6600,0.6577,1787595379292.1182,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4110,0.3380,0.7070,,1787595379314.6448,16.8300,-1.4400,14.6600,0.6577,1787595379314.6448,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3380,0.7060,,1787595379347.1841,16.8300,-1.3600,14.6600,0.6587,1787595379347.1841,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3370,0.7050,,1787595379367.9395,16.7950,-1.3600,14.6600,0.6598,1787595379367.9395,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3370,0.7040,,1787595379399.3098,16.7950,-1.3600,14.6600,0.6608,1787595379399.3098,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3380,0.7030,,1787595379426.0530,16.8300,-1.3600,14.6600,0.6619,1787595379426.0530,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3380,0.7030,,1787595379451.7407,16.8300,-1.3600,14.6600,0.6619,1787595379451.7407,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3380,0.7020,,1787595379485.6448,16.8300,-1.3600,14.6600,0.6629,1787595379485.6448,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3380,0.7020,,1787595379512.1890,16.8300,-1.3600,14.6600,0.6629,1787595379512.1890,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4110,0.3380,0.7010,,1787595379543.4944,16.8300,-1.4400,14.6600,0.6640,1787595379543.4944,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3380,0.7010,,1787595379568.6580,16.8300,-1.3600,14.6600,0.6640,1787595379568.6580,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3390,0.7010,,1787595379596.9983,16.8650,-1.3600,14.6600,0.6640,1787595379596.9983,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3390,0.7000,,1787595379619.6719,16.8650,-1.3600,14.6600,0.6650,1787595379619.6719,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3390,0.6990,,1787595379653.9500,16.8650,-1.3600,14.6600,0.6661,1787595379654.8501,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4110,0.3390,0.7000,,1787595379705.2676,16.8650,-1.3600,14.6600,0.6650,1787595379705.2676,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4110,0.3390,0.7010,,1787595379737.3320,16.8650,-1.2800,14.6600,0.6640,1787595379737.3320,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4100,0.3390,0.7030,,1787595379763.8430,16.8650,-1.2800,14.6000,0.6619,1787595379763.8430,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4100,0.3390,0.7050,,1787595379789.0925,16.8650,-1.2800,14.6000,0.6598,1787595379789.0925,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4100,0.3390,0.7060,,1787595379821.1587,16.8650,-1.2800,14.6000,0.6587,1787595379823.1423,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3390,0.7070,,1787595379847.0159,16.8650,-1.2800,14.5400,0.6577,1787595379847.0159,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3390,0.7080,,1787595379871.5854,16.8650,-1.2800,14.5400,0.6566,1787595379871.5854,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.3390,0.7090,,1787595379903.8022,16.8650,-1.2800,14.5400,0.6556,1787595379903.8022,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4060,0.3400,0.7110,,1787595379955.5107,16.9000,-0.9600,14.3600,0.6535,1787595379955.5107,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3990,0.3440,0.7100,,1787595379987.6741,17.0400,-0.2400,13.9400,0.6545,1787595379987.6741,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3940,0.3460,0.7090,,1787595380008.3992,17.1100,0.4800,13.6400,0.6556,1787595380008.3992,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4840,0.3900,0.3470,0.7060,,1787595380039.4131,17.1450,1.2800,13.4000,0.6587,1787595380044.8362,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4750,0.3890,0.3440,0.7030,,1787595380065.8167,17.0400,2.0000,13.3400,0.6619,1787595380073.4172,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4680,0.3880,0.3420,0.6990,,1787595380096.8081,16.9700,2.5600,13.2800,0.6661,1787595380096.8081,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4630,0.3870,0.3420,0.6950,,1787595380124.3542,16.9700,2.9600,13.2200,0.6703,1787595380124.3542,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4540,0.3870,0.3450,0.6930,,1787595380156.1057,17.0750,3.6800,13.2200,0.6724,1787595380156.1057,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4380,0.3860,0.3490,0.6930,,1787595380210.6277,17.2150,4.9600,13.1600,0.6724,1787595380211.7063,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4020,0.3850,0.3470,0.7490,,1787595380262.3083,17.1450,7.8400,13.1000,0.6136,1787595380262.3083,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3890,0.3820,0.3440,0.8410,,1787595380292.8472,17.0400,8.8800,12.9200,0.5170,1787595380296.7681,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3790,0.3770,0.3410,0.9290,,1787595380319.3660,16.9350,9.6800,12.6200,0.4245,1787595380319.3660,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3740,0.3720,0.3380,1.0000,,1787595380346.7898,16.8300,10.0800,12.3200,0.3500,1787595380346.7898,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3690,0.3670,0.3370,1.0000,,1787595380374.7393,16.7950,10.4800,12.0200,0.3500,1787595380374.7393,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3630,0.3620,0.3360,1.0000,,1787595380397.1348,16.7600,10.9600,11.7200,0.3500,1787595380397.1348,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3570,0.3610,0.3330,1.0000,,1787595380426.4504,16.6550,11.4400,11.6600,0.3500,1787595380426.4504,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3500,0.3590,0.3320,1.0000,,1787595380460.5383,16.6200,12.0000,11.5400,0.3500,1787595380460.5383,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3380,0.3550,0.3320,1.0000,,1787595380511.3306,16.6200,12.9600,11.3000,0.3500,1787595380511.3306,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3320,0.3540,0.3320,1.0000,,1787595380542.2778,16.6200,13.4400,11.2400,0.3500,1787595380545.8452,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3270,0.3550,0.3330,1.0000,,1787595380568.4282,16.6550,13.8400,11.3000,0.3500,1787595380568.4282,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3200,0.3570,0.3320,1.0000,,1787595380597.1980,16.6200,14.4000,11.4200,0.3500,1787595380597.1980,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3140,0.3540,0.3350,1.0000,,1787595380627.4688,16.7250,14.8800,11.2400,0.3500,1787595380627.4688,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3050,0.3500,0.3350,1.0000,,1787595380677.7168,16.7250,15.6000,11.0000,0.3500,1787595380677.7168,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2990,0.3460,0.3370,1.0000,,1787595380711.7793,16.7950,16.0800,10.7600,0.3500,1787595380711.7793,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2920,0.3390,0.3400,1.0000,,1787595380762.0391,16.9000,16.6400,10.3400,0.3500,1787595380762.0391,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2890,0.3370,0.3400,1.0000,,1787595380795.6741,16.9000,16.8800,10.2200,0.3500,1787595380795.6741,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2830,0.3370,0.3380,1.0000,,1787595380847.3154,16.8300,17.3600,10.2200,0.3500,1787595380847.3154,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2830,0.3370,0.3390,1.0000,,1787595380879.2295,16.8650,17.3600,10.2200,0.3500,1787595380879.2295,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2820,0.3360,0.3400,1.0000,,1787595380930.2000,16.9000,17.4400,10.1600,0.3500,1787595380930.2000,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2830,0.3360,0.3400,1.0000,,1787595380962.1787,16.9000,17.3600,10.1600,0.3500,1787595380963.2188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2870,0.3360,0.3460,1.0000,,1787595381014.3674,17.1100,17.0400,10.1600,0.3500,1787595381014.3674,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2900,0.3370,0.3490,1.0000,,1787595381045.6692,17.2150,16.8000,10.2200,0.3500,1787595381045.6692,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.2990,0.3390,0.3500,1.0000,,1787595381097.8638,17.2500,16.0800,10.3400,0.3500,1787595381097.8638,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3060,0.3390,0.3510,1.0000,,1787595381130.4714,17.2850,15.5200,10.3400,0.3500,1787595381131.6077,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3210,0.3400,0.3580,1.0000,,1787595381182.1633,17.5300,14.3200,10.4000,0.3500,1787595381182.1633,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3290,0.3450,0.3600,1.0000,,1787595381208.5618,17.6000,13.6800,10.7000,0.3500,1787595381208.5618,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3350,0.3500,0.3610,1.0000,,1787595381233.0906,17.6350,13.2000,11.0000,0.3500,1787595381233.0906,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3440,0.3520,0.3630,1.0000,,1787595381267.1895,17.7050,12.4800,11.1200,0.3500,1787595381267.1895,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3510,0.3540,0.3650,1.0000,,1787595381296.8279,17.7750,11.9200,11.2400,0.3500,1787595381296.8279,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3620,0.3590,0.3660,1.0000,,1787595381350.0862,17.8100,11.0400,11.5400,0.3500,1787595381350.0862,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3690,0.3640,0.3640,1.0000,,1787595381401.2629,17.7400,10.4800,11.8400,0.3500,1787595381409.6323,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3720,0.3660,0.3610,1.0000,,1787595381434.7024,17.6350,10.2400,11.9600,0.3500,1787595381434.7024,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.3760,0.3660,0.3600,1.0000,,1787595381461.0891,17.6000,9.9200,11.9600,0.3500,1787595381461.0891,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
