t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.512,0.283,0.162,0.956,,1787596192000.2651,10.67,-0.96,6.98,0.3962,1787596192000.2651,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.512,0.28,0.163,0.948,,1787596192025.488,10.705,-0.96,6.8,0.4046,1787596192025.488,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.279,0.164,0.943,,1787596192057.261,10.74,-0.88,6.74,0.4099,1787596192057.261,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.278,0.165,0.947,,1787596192107.6382,10.775,-0.88,6.68,0.4057,1787596192115.8943,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.278,0.165,0.949,,1787596192140.9006,10.775,-0.88,6.68,0.4036,1787596192140.9006,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.278,0.165,0.949,,1787596192166.7312,10.775,-0.8,6.68,0.4036,1787596192172.0938,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.278,0.166,0.95,,1787596192197.066,10.81,-0.8,6.68,0.4025,1787596192197.066,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.278,0.166,0.95,,1787596192225.7869,10.81,-0.8,6.68,0.4025,1787596192226.912,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.278,0.166,0.95,,1787596192246.9602,10.81,-0.88,6.68,0.4025,1787596192246.9602,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.278,0.166,0.949,,1787596192275.5627,10.81,-0.88,6.68,0.4036,1787596192275.5627,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.279,0.166,0.948,,1787596192309.0671,10.81,-0.88,6.74,0.4046,1787596192310.1248,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.278,0.165,0.943,,1787596192357.6318,10.775,-0.8,6.68,0.4099,1787596192357.6318,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.279,0.165,0.939,,1787596192392.6147,10.775,-0.8,6.74,0.4141,1787596192392.6147,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.28,0.164,0.935,,1787596192418.9597,10.74,-0.88,6.8,0.4183,1787596192418.9597,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.283,0.163,0.93,,1787596192446.9946,10.705,-0.88,6.98,0.4235,1787596192446.9946,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.283,0.163,0.926,,1787596192477.1592,10.705,-0.8,6.98,0.4277,1787596192478.1667,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.282,0.163,0.923,,1787596192497.4492,10.705,-0.72,6.92,0.4309,1787596192497.4492,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.281,0.163,0.921,,1787596192527.158,10.705,-0.64,6.86,0.433,1787596192527.158,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.278,0.164,0.927,,1787596192580.1511,10.74,-0.4,6.68,0.4266,1787596192580.1511,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.277,0.164,0.932,,1787596192611.1494,10.74,-0.32,6.62,0.4214,1787596192611.1494,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.276,0.165,0.935,,1787596192643.019,10.775,-0.24,6.56,0.4183,1787596192643.019,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.276,0.166,0.938,,1787596192664.2463,10.81,-0.16,6.56,0.4151,1787596192664.2463,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.275,0.168,0.944,,1787596192696.9656,10.88,-0.16,6.5,0.4088,1787596192696.9656,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.274,0.169,0.954,,1787596192720.8855,10.915,-0.08,6.44,0.3983,1787596192720.8855,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.274,0.171,0.961,,1787596192746.825,10.985,0.0,6.44,0.391,1787596192746.825,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.274,0.173,0.966,,1787596192780.703,11.055,0.0,6.44,0.3857,1787596192780.703,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.499,0.275,0.176,0.969,,1787596192807.4873,11.16,0.08,6.5,0.3826,1787596192807.4873,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.499,0.275,0.177,0.969,,1787596192830.2195,11.195,0.08,6.5,0.3826,1787596192830.2195,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.499,0.275,0.178,0.967,,1787596192863.577,11.23,0.08,6.5,0.3847,1787596192863.577,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.274,0.179,0.952,,1787596192914.9126,11.265,0.0,6.44,0.4004,1787596192922.1838,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.272,0.179,0.944,,1787596192949.6091,11.265,-0.08,6.32,0.4088,1787596192949.9373,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.271,0.178,0.94,,1787596192998.7358,11.23,-0.16,6.26,0.413,1787596193007.3215,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.27,0.177,0.943,,1787596193029.9744,11.195,-0.24,6.2,0.4099,1787596193029.9744,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.268,0.176,0.948,,1787596193081.9475,11.16,-0.32,6.08,0.4046,1787596193081.9475,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.268,0.175,0.951,,1787596193117.231,11.125,-0.24,6.08,0.4015,1787596193117.5352,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.268,0.175,0.962,,1787596193164.5813,11.125,-0.32,6.08,0.3899,1787596193164.5813,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.268,0.175,0.963,,1787596193199.1506,11.125,-0.32,6.08,0.3889,1787596193199.1506,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.267,0.175,0.966,,1787596193226.3242,11.125,-0.32,6.02,0.3857,1787596193226.3242,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.267,0.175,0.97,,1787596193247.984,11.125,-0.48,6.02,0.3815,1787596193257.306,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.267,0.175,0.972,,1787596193276.046,11.125,-0.48,6.02,0.3794,1787596193276.046,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.267,0.174,0.976,,1787596193307.9922,11.09,-0.56,6.02,0.3752,1787596193307.9922,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.267,0.174,0.982,,1787596193333.36,11.09,-0.64,6.02,0.3689,1787596193333.36,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.267,0.173,0.979,,1787596193366.712,11.055,-0.64,6.02,0.3721,1787596193366.712,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.267,0.172,0.976,,1787596193394.5327,11.02,-0.64,6.02,0.3752,1787596193394.5327,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.267,0.172,0.974,,1787596193421.058,11.02,-0.64,6.02,0.3773,1787596193423.817,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.267,0.171,0.97,,1787596193450.024,10.985,-0.56,6.02,0.3815,1787596193452.0356,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.267,0.171,0.958,,1787596193501.7578,10.985,-0.56,6.02,0.3941,1787596193501.7578,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.268,0.17,0.92,,1787596193555.01,10.95,-0.48,6.08,0.434,1787596193562.233,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.269,0.17,0.902,,1787596193589.3503,10.95,-0.4,6.14,0.4529,1787596193589.3503,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.27,0.169,0.887,,1787596193618.3896,10.915,-0.32,6.2,0.4687,1787596193619.0938,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.498,0.278,0.16,0.868,,1787596193669.252,10.6,0.16,6.68,0.4886,1787596193669.252,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.495,0.279,0.157,0.861,,1787596193699.8677,10.495,0.4,6.74,0.496,1787596193702.7402,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.281,0.153,0.856,,1787596193727.941,10.355,0.56,6.86,0.5012,1787596193727.941,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.282,0.153,0.853,,1787596193755.9358,10.355,0.64,6.92,0.5044,1787596193757.9468,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.284,0.153,0.853,,1787596193805.7634,10.355,0.72,7.04,0.5044,1787596193805.7634,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.285,0.152,0.855,,1787596193837.4111,10.32,0.72,7.1,0.5023,1787596193837.4111,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.49,0.287,0.151,0.857,,1787596193865.6353,10.285,0.8,7.22,0.5002,1787596193865.6353,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.29,0.148,0.86,,1787596193896.6206,10.18,0.72,7.4,0.497,1787596193896.6206,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.49,0.292,0.146,0.859,,1787596193923.3691,10.11,0.8,7.52,0.4981,1787596193924.3325,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.489,0.293,0.145,0.856,,1787596193946.7798,10.075,0.88,7.58,0.5012,1787596193953.0671,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.489,0.293,0.145,0.853,,1787596193975.067,10.075,0.88,7.58,0.5044,1787596193975.067,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.488,0.294,0.145,0.849,,1787596194005.0688,10.075,0.96,7.64,0.5086,1787596194005.0688,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.487,0.294,0.145,0.845,,1787596194027.158,10.075,1.04,7.64,0.5128,1787596194027.158,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.294,0.146,0.842,,1787596194062.9836,10.11,1.2,7.64,0.5159,1787596194062.9836,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.483,0.295,0.146,0.84,,1787596194090.921,10.11,1.36,7.7,0.518,1787596194091.334,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.483,0.295,0.147,0.836,,1787596194117.5923,10.145,1.36,7.7,0.5222,1787596194120.3884,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.296,0.147,0.832,,1787596194146.7627,10.145,1.44,7.76,0.5264,1787596194146.7627,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.296,0.147,0.828,,1787596194172.0151,10.145,1.44,7.76,0.5306,1787596194172.0151,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.296,0.147,0.829,,1787596194199.1963,10.145,1.44,7.76,0.5296,1787596194199.1963,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.296,0.146,0.831,,1787596194229.2957,10.11,1.44,7.76,0.5275,1787596194231.3074,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.483,0.297,0.145,0.833,,1787596194258.3662,10.075,1.36,7.82,0.5254,1787596194259.3694,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.299,0.144,0.835,,1787596194308.3445,10.04,1.44,7.94,0.5233,1787596194308.3445,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.299,0.143,0.835,,1787596194341.1624,10.005,1.44,7.94,0.5233,1787596194341.1624,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.3,0.143,0.835,,1787596194369.3313,10.005,1.44,8.0,0.5233,1787596194369.3313,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.3,0.144,0.835,,1787596194396.8796,10.04,1.44,8.0,0.5233,1787596194396.8796,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.481,0.3,0.144,0.834,,1787596194424.3853,10.04,1.52,8.0,0.5243,1787596194425.6694,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.481,0.299,0.145,0.832,,1787596194446.9744,10.075,1.52,7.94,0.5264,1787596194446.9744,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.481,0.298,0.145,0.832,,1787596194476.3047,10.075,1.52,7.88,0.5264,1787596194476.3047,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.481,0.297,0.144,0.834,,1787596194503.422,10.04,1.52,7.82,0.5243,1787596194509.2273,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.481,0.297,0.144,0.837,,1787596194536.1675,10.04,1.52,7.82,0.5212,1787596194536.1675,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.481,0.296,0.144,0.842,,1787596194565.2607,10.04,1.52,7.76,0.5159,1787596194565.2607,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.481,0.296,0.143,0.846,,1787596194589.0356,10.005,1.52,7.76,0.5117,1787596194593.5588,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.482,0.296,0.143,0.851,,1787596194613.364,10.005,1.44,7.76,0.5065,1787596194613.364,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.483,0.297,0.142,0.856,,1787596194643.0864,9.97,1.36,7.82,0.5012,1787596194648.35,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.483,0.298,0.142,0.861,,1787596194673.4426,9.97,1.36,7.88,0.496,1787596194673.4426,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.484,0.299,0.14,0.865,,1787596194702.035,9.9,1.28,7.94,0.4918,1787596194702.035,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.484,0.3,0.14,0.867,,1787596194731.3394,9.9,1.28,8.0,0.4897,1787596194733.3513,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.299,0.139,0.872,,1787596194779.5874,9.865,1.2,7.94,0.4844,1787596194779.5874,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.299,0.139,0.872,,1787596194812.9438,9.865,1.2,7.94,0.4844,1787596194812.9438,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.486,0.3,0.139,0.871,,1787596194836.726,9.865,1.12,8.0,0.4855,1787596194836.726,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.486,0.3,0.14,0.87,,1787596194869.9836,9.9,1.12,8.0,0.4865,1787596194869.9836,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.488,0.299,0.141,0.87,,1787596194899.343,9.935,0.96,7.94,0.4865,1787596194899.343,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.489,0.3,0.141,0.878,,1787596194927.027,9.935,0.88,8.0,0.4781,1787596194927.027,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.301,0.142,0.886,,1787596194947.3203,9.97,0.72,8.06,0.4697,1787596194947.3203,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.494,0.301,0.142,0.889,,1787596194979.734,9.97,0.48,8.06,0.4666,1787596194979.734,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.496,0.3,0.142,0.89,,1787596195006.23,9.97,0.32,8.0,0.4655,1787596195006.23,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.497,0.299,0.142,0.891,,1787596195033.5625,9.97,0.24,7.94,0.4645,1787596195033.5625,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.498,0.299,0.141,0.894,,1787596195066.147,9.935,0.16,7.94,0.4613,1787596195066.147,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.297,0.141,0.911,,1787596195115.1753,9.935,0.0,7.82,0.4435,1787596195115.1753,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.296,0.143,0.918,,1787596195147.0305,10.005,-0.08,7.76,0.4361,1787596195147.0305,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.294,0.146,0.922,,1787596195174.777,10.11,-0.16,7.64,0.4319,1787596195174.777,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.293,0.149,0.923,,1787596195202.713,10.215,-0.32,7.58,0.4309,1787596195202.713,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.292,0.151,0.923,,1787596195232.9126,10.285,-0.4,7.52,0.4309,1787596195234.0156,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.292,0.152,0.923,,1787596195260.3667,10.32,-0.4,7.52,0.4309,1787596195262.3877,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.292,0.153,0.923,,1787596195284.1245,10.355,-0.4,7.52,0.4309,1787596195284.1245,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.291,0.153,0.93,,1787596195315.5825,10.355,-0.4,7.46,0.4235,1787596195315.5825,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.29,0.154,0.947,,1787596195342.4067,10.39,-0.4,7.4,0.4057,1787596195342.4067,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.289,0.155,0.967,,1787596195371.339,10.425,-0.4,7.34,0.3847,1787596195372.933,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.289,0.157,0.983,,1787596195400.5095,10.495,-0.48,7.34,0.3679,1787596195400.5095,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.287,0.165,1.0,,1787596195450.0618,10.775,-0.56,7.22,0.35,1787596195450.0618,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.284,0.173,1.0,,1787596195478.0664,11.055,-0.72,7.04,0.35,1787596195478.0664,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.281,0.179,1.0,,1787596195509.8718,11.265,-0.8,6.86,0.35,1787596195511.88,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.279,0.184,1.0,,1787596195539.7686,11.44,-0.88,6.74,0.35,1787596195539.7686,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.514,0.274,0.187,1.0,,1787596195567.4934,11.545,-1.12,6.44,0.35,1787596195569.3315,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.266,0.193,1.0,,1787596195618.7126,11.755,-1.52,5.96,0.35,1787596195618.7126,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.521,0.263,0.193,1.0,,1787596195647.563,11.755,-1.68,5.78,0.35,1787596195652.4124,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.26,0.195,1.0,,1787596195673.5427,11.825,-1.76,5.6,0.35,1787596195673.5427,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.523,0.258,0.197,1.0,,1787596195705.952,11.895,-1.84,5.48,0.35,1787596195707.9692,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.256,0.198,1.0,,1787596195754.1943,11.93,-1.92,5.36,0.35,1787596195754.1943,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.256,0.199,1.0,,1787596195786.183,11.965,-1.92,5.36,0.35,1787596195786.183,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.255,0.199,1.0,,1787596195814.6782,11.965,-1.92,5.3,0.35,1787596195814.6782,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.523,0.255,0.199,1.0,,1787596195843.3848,11.965,-1.84,5.3,0.35,1787596195843.3848,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.523,0.254,0.199,1.0,,1787596195873.9785,11.965,-1.84,5.24,0.35,1787596195873.9785,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.254,0.199,1.0,,1787596195897.007,11.965,-1.76,5.24,0.35,1787596195902.3735,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.254,0.199,1.0,,1787596195923.1497,11.965,-1.76,5.24,0.35,1787596195923.1497,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.253,0.198,1.0,,1787596195954.2437,11.93,-1.76,5.18,0.35,1787596195954.2437,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.253,0.198,1.0,,1787596195981.7437,11.93,-1.76,5.18,0.35,1787596195981.7437,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.254,0.199,1.0,,1787596196010.8794,11.965,-1.76,5.24,0.35,1787596196012.8867,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.253,0.199,1.0,,1787596196041.1035,11.965,-1.76,5.18,0.35,1787596196041.1035,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.521,0.253,0.199,1.0,,1787596196065.8418,11.965,-1.68,5.18,0.35,1787596196069.2207,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.521,0.253,0.199,1.0,,1787596196089.9678,11.965,-1.68,5.18,0.35,1787596196096.7288,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.253,0.199,1.0,,1787596196122.6377,11.965,-1.6,5.18,0.35,1787596196122.6377,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.253,0.199,1.0,,1787596196150.2974,11.965,-1.6,5.18,0.35,1787596196150.2974,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.253,0.2,1.0,,1787596196179.4688,12.0,-1.52,5.18,0.35,1787596196179.4688,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.252,0.2,1.0,,1787596196207.2583,12.0,-1.52,5.12,0.35,1787596196207.2583,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.518,0.251,0.201,1.0,,1787596196257.0293,12.035,-1.44,5.06,0.35,1787596196257.0293,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.517,0.251,0.202,1.0,,1787596196284.8523,12.07,-1.36,5.06,0.35,1787596196290.5908,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.516,0.25,0.202,1.0,,1787596196316.3545,12.07,-1.28,5.0,0.35,1787596196316.3545,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.516,0.25,0.203,1.0,,1787596196346.9858,12.105,-1.28,5.0,0.35,1787596196346.9858,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.515,0.25,0.203,1.0,,1787596196374.83,12.105,-1.2,5.0,0.35,1787596196375.826,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.514,0.251,0.204,1.0,,1787596196397.0374,12.14,-1.12,5.06,0.35,1787596196403.3044,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.514,0.252,0.204,1.0,,1787596196424.4097,12.14,-1.12,5.12,0.35,1787596196424.4097,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.513,0.254,0.205,1.0,,1787596196450.9092,12.175,-1.04,5.24,0.35,1787596196458.32,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.512,0.256,0.206,1.0,,1787596196484.318,12.21,-0.96,5.36,0.35,1787596196484.318,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.258,0.207,1.0,,1787596196513.2625,12.245,-0.88,5.48,0.35,1787596196513.2625,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.259,0.209,1.0,,1787596196540.828,12.315,-0.8,5.54,0.35,1787596196542.8413,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.261,0.21,1.0,,1787596196568.215,12.35,-0.8,5.66,0.35,1787596196568.215,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.262,0.211,1.0,,1787596196597.3154,12.385,-0.8,5.72,0.35,1787596196597.3154,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.263,0.212,1.0,,1787596196619.244,12.42,-0.72,5.78,0.35,1787596196625.2175,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.264,0.213,1.0,,1787596196651.943,12.455,-0.8,5.84,0.35,1787596196651.943,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.267,0.215,1.0,,1787596196680.3,12.525,-0.8,6.02,0.35,1787596196680.3,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.27,0.217,1.0,,1787596196703.9585,12.595,-0.8,6.2,0.35,1787596196710.5242,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.274,0.218,1.0,,1787596196726.78,12.63,-0.8,6.44,0.35,1787596196726.78,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.281,0.217,1.0,,1787596196763.665,12.595,-0.64,6.86,0.35,1787596196763.665,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.289,0.216,1.0,,1787596196787.8325,12.56,-0.48,7.34,0.35,1787596196787.8325,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.297,0.215,1.0,,1787596196819.276,12.525,-0.32,7.82,0.35,1787596196819.276,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.302,0.212,1.0,,1787596196847.1226,12.42,-0.24,8.12,0.35,1787596196847.1226,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.31,0.21,1.0,,1787596196872.6316,12.35,-0.16,8.6,0.35,1787596196876.87,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.315,0.208,1.0,,1787596196897.115,12.28,-0.16,8.9,0.35,1787596196897.115,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.319,0.207,1.0,,1787596196929.167,12.245,-0.08,9.14,0.35,1787596196929.167,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.323,0.207,1.0,,1787596196954.0754,12.245,0.0,9.38,0.35,1787596196954.0754,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.499,0.326,0.206,1.0,,1787596196986.929,12.21,0.08,9.56,0.35,1787596196986.929,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.498,0.33,0.206,1.0,,1787596197015.7854,12.21,0.16,9.8,0.35,1787596197015.7854,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.497,0.335,0.207,1.0,,1787596197064.0913,12.245,0.24,10.1,0.35,1787596197064.0913,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.497,0.336,0.207,1.0,,1787596197096.821,12.245,0.24,10.16,0.35,1787596197096.821,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.498,0.339,0.208,1.0,,1787596197123.5432,12.28,0.16,10.34,0.35,1787596197123.5432,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.499,0.343,0.208,1.0,,1787596197152.388,12.28,0.08,10.58,0.35,1787596197152.388,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.348,0.209,1.0,,1787596197181.308,12.315,0.0,10.88,0.35,1787596197183.4854,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
