t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5320,0.3160,0.2620,1.0000,,1787654422154.8037,14.1700,-2.5600,8.9600,0.3500,1787654422156.8142,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5320,0.3160,0.2620,1.0000,,1787654422188.7542,14.1700,-2.5600,8.9600,0.3500,1787654422190.7651,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.3170,0.2610,1.0000,,1787654422215.1653,14.1350,-2.4800,9.0200,0.3500,1787654422215.1653,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.3170,0.2620,1.0000,,1787654422405.7712,14.1700,-2.4800,9.0200,0.3500,1787654422407.0010,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3180,0.2620,1.0000,,1787654422429.7588,14.1700,-2.3200,9.0800,0.3500,1787654422431.7378,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3190,0.2610,1.0000,,1787654422465.5691,14.1350,-2.2400,9.1400,0.3500,1787654422466.2153,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3190,0.2600,1.0000,,1787654422490.1694,14.1000,-2.2400,9.1400,0.3500,1787654422491.0076,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3190,0.2610,1.0000,,1787654422523.9465,14.1350,-2.2400,9.1400,0.3500,1787654422524.9548,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3190,0.2610,1.0000,,1787654422551.2690,14.1350,-2.2400,9.1400,0.3500,1787654422551.2690,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3200,0.2600,1.0000,,1787654422601.5986,14.1000,-2.1600,9.2000,0.3500,1787654422602.0471,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3210,0.2600,1.0000,,1787654422634.4116,14.1000,-2.1600,9.2600,0.3500,1787654422635.0654,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.3200,0.2590,1.0000,,1787654422656.4443,14.0650,-2.0800,9.2000,0.3500,1787654422657.3887,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.3200,0.2590,1.0000,,1787654422691.4939,14.0650,-2.0800,9.2000,0.3500,1787654422691.8789,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.3190,0.2580,1.0000,,1787654422717.2939,14.0300,-2.0000,9.1400,0.3500,1787654422720.5381,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3190,0.2590,1.0000,,1787654422767.0264,14.0650,-1.8400,9.1400,0.3500,1787654422771.0623,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.3180,0.2580,1.0000,,1787654422938.4448,14.0300,-1.7600,9.0800,0.3500,1787654422938.4448,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3150,0.2580,1.0000,,1787654422965.0154,14.0300,-1.6800,8.9000,0.3500,1787654422969.0540,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3150,0.2580,1.0000,,1787654422996.1770,14.0300,-1.6800,8.9000,0.3500,1787654422996.1770,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3150,0.2580,1.0000,,1787654423024.3411,14.0300,-1.6800,8.9000,0.3500,1787654423024.3411,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3150,0.2570,1.0000,,1787654423072.5227,13.9950,-1.6800,8.9000,0.3500,1787654423073.8193,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.3150,0.2570,1.0000,,1787654423107.0784,13.9950,-1.6000,8.9000,0.3500,1787654423108.1641,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.3150,0.2560,1.0000,,1787654423131.9368,13.9600,-1.5200,8.9000,0.3500,1787654423136.2522,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.3140,0.2560,1.0000,,1787654423159.3481,13.9600,-1.5200,8.8400,0.3500,1787654423160.4236,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.3140,0.2550,1.0000,,1787654423189.5017,13.9250,-1.4400,8.8400,0.3500,1787654423195.0969,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3120,0.2520,1.0000,,1787654423236.6016,13.8200,-1.2000,8.7200,0.3500,1787654423240.6104,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3120,0.2510,1.0000,,1787654423274.4412,13.7850,-1.1200,8.7200,0.3500,1787654423274.4412,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3120,0.2500,1.0000,,1787654423470.1340,13.7500,-1.1200,8.7200,0.3500,1787654423470.1340,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3140,0.2480,1.0000,,1787654423525.6887,13.6800,-0.8800,8.8400,0.3500,1787654423527.7109,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3140,0.2480,1.0000,,1787654423570.0413,13.6800,-0.8800,8.8400,0.3500,1787654423570.0413,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3140,0.2480,1.0000,,1787654423609.6460,13.6800,-0.8800,8.8400,0.3500,1787654423609.6460,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3140,0.2480,1.0000,,1787654423635.8677,13.6800,-0.8800,8.8400,0.3500,1787654423635.8677,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3140,0.2480,1.0000,,1787654423805.6951,13.6800,-0.8800,8.8400,0.3500,1787654423805.6951,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3140,0.2500,1.0000,,1787654423827.2993,13.7500,-0.9600,8.8400,0.3500,1787654423827.2993,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3130,0.2510,1.0000,,1787654423859.5896,13.7850,-1.0400,8.7800,0.3500,1787654423859.5896,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3110,0.2540,1.0000,,1787654423911.0769,13.8900,-1.0400,8.6600,0.3500,1787654423911.0769,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3100,0.2580,1.0000,,1787654423940.9292,14.0300,-0.9600,8.6000,0.3500,1787654423940.9292,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3090,0.2580,1.0000,,1787654423971.0532,14.0300,-0.9600,8.5400,0.3500,1787654423971.0532,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3090,0.2580,1.0000,,1787654423996.7605,14.0300,-0.9600,8.5400,0.3500,1787654423996.7605,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3070,0.2600,1.0000,,1787654424047.0361,14.1000,-0.8800,8.4200,0.3500,1787654424049.1042,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3070,0.2610,1.0000,,1787654424071.2573,14.1350,-0.8000,8.4200,0.3500,1787654424071.2573,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3060,0.2620,1.0000,,1787654424109.4248,14.1700,-0.7200,8.3600,0.3500,1787654424111.1755,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3050,0.2630,1.0000,,1787654424278.8679,14.2050,-0.6400,8.3000,0.3500,1787654424281.0154,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3020,0.2690,1.0000,,1787654424305.7239,14.4150,-0.4800,8.1200,0.3500,1787654424305.7239,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3020,0.2690,1.0000,,1787654424329.6980,14.4150,-0.4800,8.1200,0.3500,1787654424331.8159,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3020,0.2700,1.0000,,1787654424515.7559,14.4500,-0.4800,8.1200,0.3500,1787654424516.9268,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3010,0.2720,1.0000,,1787654424640.2415,14.5200,-0.6400,8.0600,0.3500,1787654424640.7087,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3010,0.2750,1.0000,,1787654424665.3008,14.6250,-0.8000,8.0600,0.3500,1787654424665.3008,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3010,0.2760,1.0000,,1787654424718.6545,14.6600,-0.8800,8.0600,0.3500,1787654424720.4482,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3010,0.2760,1.0000,,1787654424748.5208,14.6600,-0.9600,8.0600,0.3500,1787654424748.5208,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3010,0.2760,1.0000,,1787654424778.9478,14.6600,-1.0400,8.0600,0.3500,1787654424778.9478,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3020,0.2750,1.0000,,1787654424804.4006,14.6250,-1.0400,8.1200,0.3500,1787654424804.4006,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3020,0.2750,1.0000,,1787654424833.8040,14.6250,-1.1200,8.1200,0.3500,1787654424835.8098,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3030,0.2750,1.0000,,1787654424887.6814,14.6250,-1.2000,8.1800,0.3500,1787654424887.6814,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3040,0.2750,1.0000,,1787654424916.7346,14.6250,-1.2800,8.2400,0.3500,1787654424918.2410,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3040,0.2740,1.0000,,1787654424945.2402,14.5900,-1.2800,8.2400,0.3500,1787654424945.2402,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3050,0.2730,1.0000,,1787654425001.2417,14.5550,-1.3600,8.3000,0.3500,1787654425004.6196,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3050,0.2720,1.0000,,1787654425047.2502,14.5200,-1.3600,8.3000,0.3500,1787654425047.2502,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3050,0.2730,1.0000,,1787654425078.5857,14.5550,-1.3600,8.3000,0.3500,1787654425080.5957,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3050,0.2720,1.0000,,1787654425110.2107,14.5200,-1.3600,8.3000,0.3500,1787654425110.2107,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3050,0.2720,1.0000,,1787654425167.5798,14.5200,-1.3600,8.3000,0.3500,1787654425170.0166,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3060,0.2720,1.0000,,1787654425222.9397,14.5200,-1.3600,8.3600,0.3500,1787654425224.0957,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3060,0.2720,1.0000,,1787654425251.4526,14.5200,-1.3600,8.3600,0.3500,1787654425251.4526,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3070,0.2710,1.0000,,1787654425280.1133,14.4850,-1.3600,8.4200,0.3500,1787654425280.1133,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3070,0.2710,1.0000,,1787654425322.7915,14.4850,-1.3600,8.4200,0.3500,1787654425324.1765,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3070,0.2700,1.0000,,1787654425352.9346,14.4500,-1.3600,8.4200,0.3500,1787654425357.3047,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3070,0.2690,1.0000,,1787654425382.9192,14.4150,-1.3600,8.4200,0.3500,1787654425384.9294,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.3080,0.2690,1.0000,,1787654425417.5466,14.4150,-1.4400,8.4800,0.3500,1787654425417.5466,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.3080,0.2680,1.0000,,1787654425447.1982,14.3800,-1.4400,8.4800,0.3500,1787654425447.7961,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3080,0.2680,1.0000,,1787654425468.0938,14.3800,-1.3600,8.4800,0.3500,1787654425468.0938,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3080,0.2670,1.0000,,1787654425491.3665,14.3450,-1.3600,8.4800,0.3500,1787654425492.0481,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3080,0.2670,1.0000,,1787654425522.5776,14.3450,-1.3600,8.4800,0.3500,1787654425522.5776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3080,0.2670,1.0000,,1787654425551.3792,14.3450,-1.2800,8.4800,0.3500,1787654425551.3792,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3080,0.2670,1.0000,,1787654425584.7927,14.3450,-1.2800,8.4800,0.3500,1787654425584.7927,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3080,0.2670,1.0000,,1787654425613.8821,14.3450,-1.2800,8.4800,0.3500,1787654425614.8774,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3080,0.2660,1.0000,,1787654425635.5349,14.3100,-1.2000,8.4800,0.3500,1787654425635.5349,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3080,0.2660,1.0000,,1787654425667.2534,14.3100,-1.2000,8.4800,0.3500,1787654425667.2534,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3080,0.2660,1.0000,,1787654425691.8845,14.3100,-1.2000,8.4800,0.3500,1787654425692.4749,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3070,0.2660,1.0000,,1787654425718.7314,14.3100,-1.1200,8.4200,0.3500,1787654425718.7314,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3070,0.2660,1.0000,,1787654425751.5803,14.3100,-1.1200,8.4200,0.3500,1787654425751.5803,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3070,0.2660,1.0000,,1787654425783.5234,14.3100,-1.1200,8.4200,0.3500,1787654425783.5234,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3080,0.2640,1.0000,,1787654425825.9990,14.2400,-1.1200,8.4800,0.3500,1787654425827.9968,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3080,0.2640,1.0000,,1787654425856.0859,14.2400,-1.1200,8.4800,0.3500,1787654425856.0859,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3080,0.2640,1.0000,,1787654425886.2578,14.2400,-1.1200,8.4800,0.3500,1787654425886.2578,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3080,0.2640,1.0000,,1787654425918.8706,14.2400,-1.1200,8.4800,0.3500,1787654425920.6252,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3080,0.2630,1.0000,,1787654425948.8499,14.2050,-1.1200,8.4800,0.3500,1787654425949.4329,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3080,0.2620,1.0000,,1787654425995.5293,14.1700,-1.2000,8.4800,0.3500,1787654425995.8333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3080,0.2620,1.0000,,1787654426159.9014,14.1700,-1.2000,8.4800,0.3500,1787654426163.9233,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3100,0.2580,1.0000,,1787654426197.4565,14.0300,-1.2000,8.6000,0.3500,1787654426198.3518,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3100,0.2580,1.0000,,1787654426219.1018,14.0300,-1.2000,8.6000,0.3500,1787654426219.1018,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3100,0.2580,1.0000,,1787654426253.6831,14.0300,-1.2000,8.6000,0.3500,1787654426255.8806,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3100,0.2580,1.0000,,1787654426282.3999,14.0300,-1.2000,8.6000,0.3500,1787654426282.3999,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3100,0.2580,1.0000,,1787654426304.6235,14.0300,-1.2000,8.6000,0.3500,1787654426306.3630,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3100,0.2580,1.0000,,1787654426332.0398,14.0300,-1.1200,8.6000,0.3500,1787654426332.0398,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3100,0.2580,1.0000,,1787654426510.4434,14.0300,-1.1200,8.6000,0.3500,1787654426511.8521,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3100,0.2580,1.0000,,1787654426530.8130,14.0300,-1.0400,8.6000,0.3500,1787654426532.9275,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3100,0.2570,1.0000,,1787654426551.1978,13.9950,-1.0400,8.6000,0.3500,1787654426554.2913,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3100,0.2570,1.0000,,1787654426590.9207,13.9950,-1.0400,8.6000,0.3500,1787654426590.9207,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3100,0.2570,1.0000,,1787654426617.2036,13.9950,-1.0400,8.6000,0.3500,1787654426617.2036,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3110,0.2570,1.0000,,1787654426663.6250,13.9950,-1.1200,8.6600,0.3500,1787654426665.9604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3100,0.2570,1.0000,,1787654426698.1445,13.9950,-1.1200,8.6000,0.3500,1787654426700.1506,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3110,0.2560,1.0000,,1787654426755.4795,13.9600,-1.1200,8.6600,0.3500,1787654426756.4802,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3100,0.2570,1.0000,,1787654426783.4917,13.9950,-1.1200,8.6000,0.3500,1787654426783.4917,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3090,0.2580,1.0000,,1787654426834.9490,14.0300,-1.0400,8.5400,0.3500,1787654426834.9490,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3090,0.2580,1.0000,,1787654426865.8599,14.0300,-1.0400,8.5400,0.3500,1787654426865.8599,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3090,0.2580,1.0000,,1787654426922.7410,14.0300,-1.0400,8.5400,0.3500,1787654426923.7559,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3090,0.2580,1.0000,,1787654426967.7046,14.0300,-1.0400,8.5400,0.3500,1787654426971.8132,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3090,0.2580,1.0000,,1787654426998.5286,14.0300,-1.0400,8.5400,0.3500,1787654426999.8650,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3090,0.2580,1.0000,,1787654427034.0208,14.0300,-0.9600,8.5400,0.3500,1787654427034.0208,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3090,0.2570,1.0000,,1787654427055.5044,13.9950,-0.9600,8.5400,0.3500,1787654427055.5044,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3090,0.2570,1.0000,,1787654427085.3635,13.9950,-0.8800,8.5400,0.3500,1787654427087.1165,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3090,0.2570,1.0000,,1787654427118.9375,13.9950,-0.8800,8.5400,0.3500,1787654427118.9375,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3090,0.2570,1.0000,,1787654427304.4861,13.9950,-0.8800,8.5400,0.3500,1787654427308.0439,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3090,0.2570,1.0000,,1787654427474.4673,13.9950,-0.9600,8.5400,0.3500,1787654427475.7205,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3100,0.2560,1.0000,,1787654427576.2942,13.9600,-0.9600,8.6000,0.3500,1787654427578.6135,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3090,0.2560,1.0000,,1787654427642.8140,13.9600,-0.8800,8.5400,0.3500,1787654427642.8140,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3090,0.2560,1.0000,,1787654427785.2686,13.9600,-0.8000,8.5400,0.3500,1787654427787.5088,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3100,0.2510,1.0000,,1787654427897.9475,13.7850,-0.8000,8.6000,0.3500,1787654427897.9475,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3110,0.2510,1.0000,,1787654427924.1211,13.7850,-0.7200,8.6600,0.3500,1787654427927.4517,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3100,0.2510,1.0000,,1787654427974.3601,13.7850,-0.7200,8.6000,0.3500,1787654427976.3562,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3110,0.2510,1.0000,,1787654428007.8928,13.7850,-0.7200,8.6600,0.3500,1787654428007.8928,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3100,0.2520,1.0000,,1787654428064.9465,13.8200,-0.8000,8.6000,0.3500,1787654428064.9465,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3100,0.2520,1.0000,,1787654428258.2551,13.8200,-0.7200,8.6000,0.3500,1787654428259.6794,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3090,0.2520,1.0000,,1787654428309.9280,13.8200,-0.7200,8.5400,0.3500,1787654428311.9343,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3090,0.2520,1.0000,,1787654428370.8579,13.8200,-0.7200,8.5400,0.3500,1787654428370.8579,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3100,0.2520,1.0000,,1787654428394.5549,13.8200,-0.7200,8.6000,0.3500,1787654428395.8757,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3100,0.2510,1.0000,,1787654428438.8142,13.7850,-0.7200,8.6000,0.3500,1787654428438.8142,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2510,1.0000,,1787654428479.0950,13.7850,-0.6400,8.6000,0.3500,1787654428479.0950,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2510,1.0000,,1787654428507.8586,13.7850,-0.6400,8.6000,0.3500,1787654428507.8586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2510,1.0000,,1787654428565.4290,13.7850,-0.6400,8.6000,0.3500,1787654428565.4290,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2500,1.0000,,1787654428592.9280,13.7500,-0.6400,8.6000,0.3500,1787654428592.9280,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2500,1.0000,,1787654428642.9302,13.7500,-0.6400,8.6000,0.3500,1787654428642.9302,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2500,1.0000,,1787654428675.4243,13.7500,-0.6400,8.6000,0.3500,1787654428675.4243,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2500,1.0000,,1787654428703.7532,13.7500,-0.6400,8.6000,0.3500,1787654428703.7532,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2490,1.0000,,1787654428733.6306,13.7150,-0.6400,8.6000,0.3500,1787654428733.6306,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2490,1.0000,,1787654428776.7349,13.7150,-0.6400,8.6000,0.3500,1787654428776.7349,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2490,1.0000,,1787654428816.2061,13.7150,-0.6400,8.6000,0.3500,1787654428816.2061,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3110,0.2480,1.0000,,1787654428843.5735,13.6800,-0.6400,8.6600,0.3500,1787654428843.5735,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3110,0.2480,1.0000,,1787654428900.1482,13.6800,-0.6400,8.6600,0.3500,1787654428902.2502,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2470,1.0000,,1787654428943.7844,13.6450,-0.6400,8.6000,0.3500,1787654428943.7844,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2480,1.0000,,1787654428983.1362,13.6800,-0.6400,8.6000,0.3500,1787654428983.1362,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3100,0.2480,1.0000,,1787654429009.9385,13.6800,-0.6400,8.6000,0.3500,1787654429009.9385,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3090,0.2480,1.0000,,1787654429067.2302,13.6800,-0.5600,8.5400,0.3500,1787654429069.2454,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3090,0.2480,1.0000,,1787654429114.3496,13.6800,-0.5600,8.5400,0.3500,1787654429114.3496,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3090,0.2480,1.0000,,1787654429146.0664,13.6800,-0.5600,8.5400,0.3500,1787654429151.5071,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3090,0.2480,1.0000,,1787654429178.4807,13.6800,-0.5600,8.5400,0.3500,1787654429178.4807,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3090,0.2480,1.0000,,1787654429233.3408,13.6800,-0.4800,8.5400,0.3500,1787654429233.3408,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3090,0.2470,1.0000,,1787654429253.4111,13.6450,-0.4800,8.5400,0.3500,1787654429254.4175,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3090,0.2480,1.0000,,1787654429279.8379,13.6800,-0.4800,8.5400,0.3500,1787654429279.8379,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3090,0.2480,1.0000,,1787654429316.4421,13.6800,-0.4800,8.5400,0.3500,1787654429318.1924,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3090,0.2480,1.0000,,1787654429344.3362,13.6800,-0.4800,8.5400,0.3500,1787654429346.3472,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
