t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.289,0.189,0.767,1.0,,1787592966980.4175,31.845,16.88,1.34,0.35,1787592966980.4175,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.299,0.193,0.777,1.0,,1787592967033.6587,32.195,16.08,1.58,0.35,1787592967035.836,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.303,0.194,0.783,1.0,,1787592967060.2217,32.405,15.76,1.64,0.35,1787592967065.5557,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.308,0.193,0.789,1.0,,1787592967080.8252,32.615,15.36,1.58,0.35,1787592967080.8252,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.309,0.193,0.795,1.0,,1787592967103.4016,32.825,15.28,1.58,0.35,1787592967103.4016,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.31,0.193,0.799,1.0,,1787592967132.3157,32.965,15.2,1.58,0.35,1787592967134.3342,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.311,0.193,0.801,1.0,,1787592967165.6958,33.035,15.12,1.58,0.35,1787592967165.6958,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.31,0.192,0.804,1.0,,1787592967311.4346,33.14,15.2,1.52,0.35,1787592967311.4346,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.31,0.188,0.818,1.0,,1787592967342.3389,33.63,15.2,1.28,0.35,1787592967342.8484,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.31,0.188,0.82,1.0,,1787592967368.7732,33.7,15.2,1.28,0.35,1787592967368.7732,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.311,0.189,0.833,1.0,,1787592967410.6316,34.155,15.12,1.34,0.35,1787592967410.6316,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.312,0.188,0.839,1.0,,1787592967439.692,34.365,15.04,1.28,0.35,1787592967441.698,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.312,0.188,0.843,1.0,,1787592967467.3066,34.505,15.04,1.28,0.35,1787592967467.3066,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.312,0.188,0.846,1.0,,1787592967510.4072,34.61,15.04,1.28,0.35,1787592967512.8457,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.312,0.189,0.849,1.0,,1787592967562.3325,34.715,15.04,1.34,0.35,1787592967562.3325,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.309,0.189,0.854,1.0,,1787592967610.3325,34.89,15.28,1.34,0.35,1787592967610.3325,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.307,0.189,0.861,1.0,,1787592967647.2185,35.135,15.44,1.34,0.35,1787592967647.2185,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.304,0.189,0.87,1.0,,1787592967670.9824,35.45,15.68,1.34,0.35,1787592967673.1094,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.299,0.189,0.882,1.0,,1787592967696.9248,35.87,16.08,1.34,0.35,1787592967704.9016,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.286,0.188,0.899,1.0,,1787592967751.697,36.465,17.12,1.28,0.35,1787592967751.697,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.28,0.189,0.904,1.0,,1787592967772.3918,36.64,17.6,1.34,0.35,1787592967773.4524,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.275,0.19,0.909,1.0,,1787592967809.697,36.815,18.0,1.4,0.35,1787592967811.708,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.269,0.191,0.916,1.0,,1787592967851.8171,37.06,18.48,1.46,0.35,1787592967851.8171,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.191,0.919,1.0,,1787592967897.0374,37.165,18.64,1.46,0.35,1787592967897.0374,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.264,0.191,0.925,1.0,,1787592967951.7454,37.375,18.88,1.46,0.35,1787592967951.7454,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.262,0.192,0.927,1.0,,1787592967974.0657,37.445,19.04,1.52,0.35,1787592967976.2727,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.259,0.192,0.931,1.0,,1787592968012.1511,37.585,19.28,1.52,0.35,1787592968012.1511,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.257,0.193,0.939,1.0,,1787592968054.525,37.865,19.44,1.58,0.35,1787592968055.5234,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.256,0.193,0.941,1.0,,1787592968081.6047,37.935,19.52,1.58,0.35,1787592968081.6047,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.255,0.194,0.943,1.0,,1787592968121.41,38.005,19.6,1.64,0.35,1787592968121.41,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.253,0.195,0.946,1.0,,1787592968277.1863,38.11,19.76,1.7,0.35,1787592968277.1863,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.24,0.194,0.966,1.0,,1787592968315.8838,38.81,20.8,1.64,0.35,1787592968315.8838,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.239,0.191,0.964,1.0,,1787592968361.1946,38.74,20.88,1.46,0.35,1787592968361.1946,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.238,0.186,0.96,1.0,,1787592968423.25,38.6,20.96,1.16,0.35,1787592968423.25,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.181,0.957,1.0,,1787592968456.5007,38.495,21.2,0.86,0.35,1787592968456.5007,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.229,0.174,0.958,1.0,,1787592968479.228,38.53,21.68,0.44,0.35,1787592968481.4746,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.211,0.152,0.963,1.0,,1787592968528.318,38.705,23.12,-0.88,0.35,1787592968528.318,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.203,0.145,0.964,1.0,,1787592968558.797,38.74,23.76,-1.3,0.35,1787592968558.797,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.198,0.139,0.964,1.0,,1787592968581.8865,38.74,24.16,-1.66,0.35,1787592968581.8865,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.196,0.135,0.963,1.0,,1787592968623.361,38.705,24.32,-1.9,0.35,1787592968623.361,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.195,0.131,0.957,1.0,,1787592968679.9949,38.495,24.4,-2.14,0.35,1787592968679.9949,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.197,0.13,0.953,1.0,,1787592968724.5562,38.355,24.24,-2.2,0.35,1787592968724.5562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2,0.131,0.949,1.0,,1787592968753.2922,38.215,24.0,-2.14,0.35,1787592968753.2922,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.203,0.131,0.944,1.0,,1787592968783.3003,38.04,23.76,-2.14,0.35,1787592968783.3003,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.206,0.132,0.941,1.0,,1787592968817.1646,37.935,23.52,-2.08,0.35,1787592968817.1646,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.21,0.135,0.931,1.0,,1787592968845.5627,37.585,23.2,-1.9,0.35,1787592968845.5627,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.215,0.138,0.917,1.0,,1787592968890.7815,37.095,22.8,-1.72,0.35,1787592968890.7815,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.215,0.138,0.915,1.0,,1787592968917.9707,37.025,22.8,-1.72,0.35,1787592968917.9707,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.216,0.14,0.911,1.0,,1787592968983.2498,36.885,22.72,-1.6,0.35,1787592968983.2498,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.216,0.141,0.911,1.0,,1787592969009.7148,36.885,22.72,-1.54,0.35,1787592969013.3706,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.216,0.142,0.91,1.0,,1787592969059.9575,36.85,22.72,-1.48,0.35,1787592969059.9575,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.216,0.143,0.91,1.0,,1787592969085.6052,36.85,22.72,-1.42,0.35,1787592969090.4731,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.216,0.144,0.909,1.0,,1787592969124.4114,36.815,22.72,-1.36,0.35,1787592969124.4114,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.216,0.144,0.906,1.0,,1787592969162.5083,36.71,22.72,-1.36,0.35,1787592969162.5083,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.217,0.143,0.905,1.0,,1787592969183.4844,36.675,22.64,-1.42,0.35,1787592969184.4136,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.217,0.143,0.905,1.0,,1787592969219.9165,36.675,22.64,-1.42,0.35,1787592969219.9165,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.218,0.142,0.903,1.0,,1787592969264.35,36.605,22.56,-1.48,0.35,1787592969264.886,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.219,0.142,0.902,1.0,,1787592969286.0256,36.57,22.48,-1.48,0.35,1787592969286.8845,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.219,0.143,0.898,1.0,,1787592969319.941,36.43,22.48,-1.42,0.35,1787592969319.941,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.22,0.144,0.892,1.0,,1787592969361.9038,36.22,22.4,-1.36,0.35,1787592969361.9038,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.221,0.145,0.89,1.0,,1787592969385.7285,36.15,22.32,-1.3,0.35,1787592969385.7285,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.221,0.146,0.888,1.0,,1787592969424.4924,36.08,22.32,-1.24,0.35,1787592969424.4924,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.223,0.149,0.884,1.0,,1787592969485.269,35.94,22.16,-1.06,0.35,1787592969485.269,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.224,0.15,0.882,1.0,,1787592969534.3318,35.87,22.08,-1.0,0.35,1787592969534.3318,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.225,0.151,0.88,1.0,,1787592969563.4873,35.8,22.0,-0.94,0.35,1787592969563.4873,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.225,0.151,0.878,1.0,,1787592969586.8662,35.73,22.0,-0.94,0.35,1787592969586.8662,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.152,0.874,1.0,,1787592969654.045,35.59,21.92,-0.88,0.35,1787592969654.045,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.152,0.873,1.0,,1787592969788.5813,35.555,21.92,-0.88,0.35,1787592969788.5813,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.224,0.155,0.868,1.0,,1787592969820.2224,35.38,22.08,-0.7,0.35,1787592969820.2224,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.223,0.156,0.869,1.0,,1787592969865.38,35.415,22.16,-0.64,0.35,1787592969865.38,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.223,0.157,0.869,1.0,,1787592969890.627,35.415,22.16,-0.58,0.35,1787592969890.627,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.222,0.157,0.869,1.0,,1787592969925.8372,35.415,22.24,-0.58,0.35,1787592969925.8372,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.224,0.163,0.889,1.0,,1787592969973.1543,36.115,22.08,-0.22,0.35,1787592969973.1543,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.243,0.19,0.93,1.0,,1787592970029.009,37.55,20.56,1.4,0.35,1787592970029.009,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.256,0.211,0.952,1.0,,1787592970067.3335,38.32,19.52,2.66,0.35,1787592970067.3335,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.268,0.231,0.971,1.0,,1787592970091.9458,38.985,18.56,3.86,0.35,1787592970093.2654,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.278,0.265,0.999,1.0,,1787592970118.302,39.965,17.76,5.9,0.35,1787592970118.302,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.284,0.286,1.0,1.0,,1787592970140.7078,40.0,17.28,7.16,0.35,1787592970140.7078,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.286,0.295,1.0,1.0,,1787592970174.832,40.0,17.12,7.7,0.35,1787592970175.8289,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.287,0.299,1.0,1.0,,1787592970204.7454,40.0,17.04,7.94,0.35,1787592970204.7454,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.286,0.303,1.0,1.0,,1787592970236.6267,40.0,17.12,8.18,0.35,1787592970236.6267,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.286,0.307,1.0,1.0,,1787592970263.1208,40.0,17.12,8.42,0.35,1787592970264.3604,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.285,0.312,1.0,1.0,,1787592970293.5596,40.0,17.2,8.72,0.35,1787592970294.068,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.283,0.319,1.0,1.0,,1787592970335.5366,40.0,17.36,9.14,0.35,1787592970335.5366,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.283,0.32,1.0,1.0,,1787592970369.5388,40.0,17.36,9.2,0.35,1787592970369.5388,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.282,0.322,1.0,1.0,,1787592970393.812,40.0,17.44,9.32,0.35,1787592970394.256,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.281,0.323,1.0,1.0,,1787592970430.6487,40.0,17.52,9.38,0.35,1787592970432.654,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.279,0.324,1.0,1.0,,1787592970641.4917,40.0,17.68,9.44,0.35,1787592970641.4917,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.275,0.327,0.999,1.0,,1787592970670.2107,39.965,18.0,9.62,0.35,1787592970670.2107,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.272,0.34,0.976,1.0,,1787592970708.931,39.16,18.24,10.4,0.35,1787592970710.1897,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.272,0.344,0.966,1.0,,1787592970767.4082,38.81,18.24,10.64,0.35,1787592970767.4082,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.273,0.345,0.95,1.0,,1787592970812.6816,38.25,18.16,10.7,0.35,1787592970812.6816,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.272,0.343,0.934,1.0,,1787592970874.7349,37.69,18.24,10.58,0.35,1787592970874.7349,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.271,0.342,0.929,1.0,,1787592970900.5056,37.515,18.32,10.52,0.35,1787592970900.5056,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.27,0.342,0.925,1.0,,1787592970930.5984,37.375,18.4,10.52,0.35,1787592970930.5984,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.338,0.919,1.0,,1787592970962.6648,37.165,18.64,10.28,0.35,1787592970962.6648,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.255,0.326,0.907,1.0,,1787592971009.9973,36.745,19.6,9.56,0.35,1787592971009.9973,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.246,0.317,0.901,1.0,,1787592971032.146,36.535,20.32,9.02,0.35,1787592971033.5227,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.308,0.89,1.0,,1787592971073.4238,36.15,21.12,8.48,0.35,1787592971073.953,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.219,0.294,0.866,1.0,,1787592971111.9324,35.31,22.48,7.64,0.35,1787592971111.9324,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.217,0.292,0.862,1.0,,1787592971136.0044,35.17,22.64,7.52,0.35,1787592971136.0044,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.217,0.29,0.86,1.0,,1787592971175.1682,35.1,22.64,7.4,0.35,1787592971175.1682,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.217,0.29,0.86,1.0,,1787592971207.0022,35.1,22.64,7.4,0.35,1787592971207.596,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.218,0.29,0.86,1.0,,1787592971239.1968,35.1,22.56,7.4,0.35,1787592971239.546,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.219,0.291,0.859,1.0,,1787592971267.4507,35.065,22.48,7.46,0.35,1787592971268.1602,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.223,0.295,0.856,1.0,,1787592971314.1724,34.96,22.16,7.7,0.35,1787592971314.1724,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.224,0.296,0.853,1.0,,1787592971334.631,34.855,22.08,7.76,0.35,1787592971335.6345,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.299,0.848,1.0,,1787592971378.1504,34.68,21.92,7.94,0.35,1787592971378.1504,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.301,0.844,1.0,,1787592971408.4785,34.54,21.92,8.06,0.35,1787592971408.4785,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.302,0.84,1.0,,1787592971432.057,34.4,21.92,8.12,0.35,1787592971434.088,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.227,0.303,0.83,1.0,,1787592971489.1956,34.05,21.84,8.18,0.35,1787592971489.1956,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.304,0.816,1.0,,1787592971541.825,33.56,21.92,8.24,0.35,1787592971543.3228,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.225,0.304,0.792,1.0,,1787592971584.5725,32.72,22.0,8.24,0.35,1787592971584.5725,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.225,0.304,0.782,1.0,,1787592971622.5532,32.37,22.0,8.24,0.35,1787592971622.5532,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.304,0.77,1.0,,1787592971674.384,31.95,21.92,8.24,0.35,1787592971676.3914,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.304,0.766,1.0,,1787592971838.4478,31.81,21.92,8.24,0.35,1787592971839.1697,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.243,0.3,0.72,1.0,,1787592971869.816,30.2,20.56,8.0,0.35,1787592971872.1436,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.247,0.299,0.711,1.0,,1787592971908.2998,29.885,20.24,7.94,0.35,1787592971908.2998,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.255,0.297,0.695,1.0,,1787592971962.6702,29.325,19.6,7.82,0.35,1787592971962.6702,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.26,0.297,0.677,1.0,,1787592972020.7856,28.695,19.2,7.82,0.35,1787592972021.8042,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.263,0.299,0.668,1.0,,1787592972071.6812,28.38,18.96,7.94,0.35,1787592972071.6812,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.264,0.3,0.665,1.0,,1787592972104.515,28.275,18.88,8.0,0.35,1787592972107.5806,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.266,0.302,0.662,1.0,,1787592972160.7727,28.17,18.72,8.12,0.35,1787592972161.562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.266,0.303,0.662,1.0,,1787592972216.2546,28.17,18.72,8.18,0.35,1787592972218.2668,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.266,0.304,0.661,1.0,,1787592972268.7244,28.135,18.72,8.24,0.35,1787592972272.2312,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.304,0.661,1.0,,1787592972291.6392,28.135,18.8,8.24,0.35,1787592972292.743,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.304,0.661,1.0,,1787592972318.9526,28.135,18.8,8.24,0.35,1787592972319.314,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.303,0.661,1.0,,1787592972352.7634,28.135,18.8,8.18,0.35,1787592972352.7634,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.303,0.661,1.0,,1787592972375.093,28.135,18.8,8.18,0.35,1787592972376.118,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.302,0.66,1.0,,1787592972410.618,28.1,18.8,8.12,0.35,1787592972411.6116,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.301,0.662,1.0,,1787592972454.9417,28.17,18.8,8.06,0.35,1787592972454.9417,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.299,0.661,1.0,,1787592972520.966,28.135,18.8,7.94,0.35,1787592972520.966,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.299,0.661,1.0,,1787592972547.889,28.135,18.8,7.94,0.35,1787592972547.889,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.298,0.662,1.0,,1787592972576.4607,28.17,18.8,7.88,0.35,1787592972577.6487,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.298,0.664,1.0,,1787592972596.9485,28.24,18.8,7.88,0.35,1787592972596.9485,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.266,0.297,0.665,1.0,,1787592972621.3325,28.275,18.72,7.82,0.35,1787592972621.3325,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.297,0.667,1.0,,1787592972655.4814,28.345,18.64,7.82,0.35,1787592972655.4814,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.297,0.672,1.0,,1787592972678.9937,28.52,18.64,7.82,0.35,1787592972679.7266,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.269,0.297,0.68,1.0,,1787592972716.7915,28.8,18.48,7.82,0.35,1787592972716.7915,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.274,0.298,0.701,1.0,,1787592972755.1094,29.535,18.08,7.88,0.35,1787592972755.1094,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.281,0.298,0.729,1.0,,1787592972779.193,30.515,17.52,7.88,0.35,1787592972779.193,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.289,0.294,0.763,1.0,,1787592972819.2332,31.705,16.88,7.64,0.35,1787592972820.358,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.298,0.29,0.798,1.0,,1787592972854.6208,32.93,16.16,7.4,0.35,1787592972854.6208,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.311,0.287,0.835,1.0,,1787592972884.99,34.225,15.12,7.22,0.35,1787592972884.99,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.333,0.284,0.894,1.0,,1787592973064.962,36.29,13.36,7.04,0.35,1787592973064.962,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.336,0.278,0.905,1.0,,1787592973092.4182,36.675,13.12,6.68,0.35,1787592973092.4182,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.336,0.273,0.902,1.0,,1787592973260.8127,36.57,13.12,6.38,0.35,1787592973260.8127,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.333,0.235,0.848,1.0,,1787592973292.6785,34.68,13.36,4.1,0.35,1787592973292.6785,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.332,0.235,0.839,1.0,,1787592973316.9482,34.365,13.44,4.1,0.35,1787592973317.5398,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.332,0.234,0.834,1.0,,1787592973355.724,34.19,13.44,4.04,0.35,1787592973356.7244,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.332,0.234,0.828,1.0,,1787592973385.0178,33.98,13.44,4.04,0.35,1787592973385.0178,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.331,0.234,0.819,1.0,,1787592973428.458,33.665,13.52,4.04,0.35,1787592973428.458,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.331,0.234,0.817,1.0,,1787592973451.6875,33.595,13.52,4.04,0.35,1787592973451.6875,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.331,0.233,0.816,1.0,,1787592973495.74,33.56,13.52,3.98,0.35,1787592973495.74,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.33,0.233,0.816,1.0,,1787592973522.33,33.56,13.6,3.98,0.35,1787592973522.33,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.329,0.233,0.818,1.0,,1787592973550.0696,33.63,13.68,3.98,0.35,1787592973552.0818,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.325,0.234,0.822,1.0,,1787592973570.7334,33.77,14.0,4.04,0.35,1787592973570.7334,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.308,0.235,0.849,1.0,,1787592973630.1687,34.715,15.36,4.1,0.35,1787592973630.1687,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.301,0.235,0.857,1.0,,1787592973652.5813,34.995,15.92,4.1,0.35,1787592973653.5835,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.294,0.235,0.863,1.0,,1787592973690.214,35.205,16.48,4.1,0.35,1787592973690.742,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.284,0.235,0.869,1.0,,1787592973728.5913,35.415,17.28,4.1,0.35,1787592973728.5913,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.28,0.235,0.874,1.0,,1787592973756.7715,35.59,17.6,4.1,0.35,1787592973756.7715,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.276,0.234,0.878,1.0,,1787592973798.5576,35.73,17.92,4.04,0.35,1787592973798.5576,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.272,0.233,0.881,1.0,,1787592973829.05,35.835,18.24,3.98,0.35,1787592973829.05,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.269,0.233,0.884,1.0,,1787592973858.594,35.94,18.48,3.98,0.35,1787592973858.594,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
