t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.2660,0.1890,0.7970,1.0000,,1787593301710.8643,32.8950,18.7200,1.3400,0.3500,1787593301710.8643,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1890,0.7980,1.0000,,1787593301734.8511,32.9300,18.7200,1.3400,0.3500,1787593301734.8511,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1890,0.7980,1.0000,,1787593301770.5327,32.9300,18.7200,1.3400,0.3500,1787593301770.5327,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1900,0.8000,1.0000,,1787593301831.7708,33.0000,18.7200,1.4000,0.3500,1787593301832.9836,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2650,0.1920,0.8040,1.0000,,1787593301870.5505,33.1400,18.8000,1.5200,0.3500,1787593301870.5505,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2650,0.1920,0.8060,1.0000,,1787593301903.3999,33.2100,18.8000,1.5200,0.3500,1787593301903.3999,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2650,0.1920,0.8070,1.0000,,1787593301934.7126,33.2450,18.8000,1.5200,0.3500,1787593301936.9529,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2650,0.1920,0.8090,1.0000,,1787593301971.3694,33.3150,18.8000,1.5200,0.3500,1787593301971.3694,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1910,0.8140,1.0000,,1787593302010.9915,33.4900,18.8800,1.4600,0.3500,1787593302010.9915,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1910,0.8150,1.0000,,1787593302034.4287,33.5250,18.8800,1.4600,0.3500,1787593302034.4287,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1910,0.8160,1.0000,,1787593302081.0847,33.5600,18.8800,1.4600,0.3500,1787593302082.0916,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1910,0.8160,1.0000,,1787593302107.0405,33.5600,18.8800,1.4600,0.3500,1787593302107.0405,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1910,0.8160,1.0000,,1787593302132.1943,33.5600,18.8800,1.4600,0.3500,1787593302132.1943,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1900,0.8180,1.0000,,1787593302185.4163,33.6300,18.8800,1.4000,0.3500,1787593302186.4146,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1890,0.8190,1.0000,,1787593302220.2971,33.6650,18.8800,1.3400,0.3500,1787593302221.1382,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1880,0.8220,1.0000,,1787593302275.2925,33.7700,18.8800,1.2800,0.3500,1787593302275.8362,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1880,0.8220,1.0000,,1787593302305.4971,33.7700,18.8800,1.2800,0.3500,1787593302306.9456,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1870,0.8240,1.0000,,1787593302333.1477,33.8400,18.8800,1.2200,0.3500,1787593302333.1477,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1860,0.8250,1.0000,,1787593302374.5916,33.8750,18.8800,1.1600,0.3500,1787593302375.7832,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1860,0.8250,1.0000,,1787593302409.6968,33.8750,18.8800,1.1600,0.3500,1787593302410.2544,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1860,0.8270,1.0000,,1787593302435.7759,33.9450,18.8800,1.1600,0.3500,1787593302436.7734,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1850,0.8280,1.0000,,1787593302471.7139,33.9800,18.8800,1.1000,0.3500,1787593302471.7139,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2650,0.1830,0.8310,1.0000,,1787593302509.1914,34.0850,18.8000,0.9800,0.3500,1787593302510.3789,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1820,0.8330,1.0000,,1787593302542.5623,34.1550,18.7200,0.9200,0.3500,1787593302542.5623,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1810,0.8360,1.0000,,1787593302577.0361,34.2600,18.7200,0.8600,0.3500,1787593302577.0361,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1790,0.8420,1.0000,,1787593302609.7874,34.4700,18.6400,0.7400,0.3500,1787593302609.7874,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1780,0.8460,1.0000,,1787593302639.6003,34.6100,18.6400,0.6800,0.3500,1787593302641.1172,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1770,0.8500,1.0000,,1787593302678.3186,34.7500,18.6400,0.6200,0.3500,1787593302678.3186,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1770,0.8510,1.0000,,1787593302721.4197,34.7850,18.7200,0.6200,0.3500,1787593302723.7632,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1770,0.8510,1.0000,,1787593302777.3096,34.7850,18.7200,0.6200,0.3500,1787593302779.3269,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1780,0.8510,1.0000,,1787593302806.6697,34.7850,18.7200,0.6800,0.3500,1787593302808.1848,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1780,0.8520,1.0000,,1787593302845.4424,34.8200,18.7200,0.6800,0.3500,1787593302845.4424,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1790,0.8520,1.0000,,1787593302885.8694,34.8200,18.6400,0.7400,0.3500,1787593302885.8694,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1790,0.8520,1.0000,,1787593302916.8132,34.8200,18.6400,0.7400,0.3500,1787593302916.8132,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1790,0.8520,1.0000,,1787593302940.0747,34.8200,18.6400,0.7400,0.3500,1787593302943.5432,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1790,0.8530,1.0000,,1787593302961.3313,34.8550,18.6400,0.7400,0.3500,1787593302974.8145,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1780,0.8550,1.0000,,1787593303017.0293,34.9250,18.6400,0.6800,0.3500,1787593303017.9700,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1770,0.8560,1.0000,,1787593303051.8792,34.9600,18.6400,0.6200,0.3500,1787593303051.8792,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1760,0.8570,1.0000,,1787593303084.9758,34.9950,18.5600,0.5600,0.3500,1787593303084.9758,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1760,0.8570,1.0000,,1787593303113.6033,34.9950,18.5600,0.5600,0.3500,1787593303113.6033,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1750,0.8590,1.0000,,1787593303143.4775,35.0650,18.5600,0.5000,0.3500,1787593303145.4937,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1740,0.8590,1.0000,,1787593303179.0774,35.0650,18.5600,0.4400,0.3500,1787593303181.0955,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1740,0.8590,1.0000,,1787593303221.2556,35.0650,18.5600,0.4400,0.3500,1787593303221.2556,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1740,0.8570,1.0000,,1787593303244.6912,34.9950,18.6400,0.4400,0.3500,1787593303244.6912,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1740,0.8560,1.0000,,1787593303280.2944,34.9600,18.6400,0.4400,0.3500,1787593303280.2944,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1730,0.8570,1.0000,,1787593303318.2559,34.9950,18.6400,0.3800,0.3500,1787593303318.2559,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1730,0.8590,1.0000,,1787593303345.8079,35.0650,18.6400,0.3800,0.3500,1787593303345.8079,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1730,0.8590,1.0000,,1787593303389.5918,35.0650,18.6400,0.3800,0.3500,1787593303389.5918,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1730,0.8590,1.0000,,1787593303417.5510,35.0650,18.5600,0.3800,0.3500,1787593303419.5588,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1720,0.8600,1.0000,,1787593303445.1135,35.1000,18.5600,0.3200,0.3500,1787593303446.6313,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1710,0.8610,1.0000,,1787593303489.0132,35.1350,18.5600,0.2600,0.3500,1787593303490.6282,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1710,0.8610,1.0000,,1787593303517.3872,35.1350,18.5600,0.2600,0.3500,1787593303517.3872,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1700,0.8610,1.0000,,1787593303542.3804,35.1350,18.5600,0.2000,0.3500,1787593303543.3799,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1700,0.8610,1.0000,,1787593303577.9016,35.1350,18.5600,0.2000,0.3500,1787593303577.9016,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1700,0.8600,1.0000,,1787593303720.1833,35.1000,18.4800,0.2000,0.3500,1787593303720.1833,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1660,0.8640,1.0000,,1787593303749.0193,35.2400,18.4000,-0.0400,0.3500,1787593303749.0193,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1650,0.8640,1.0000,,1787593303779.1731,35.2400,18.4000,-0.1000,0.3500,1787593303781.3267,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2710,0.1640,0.8650,1.0000,,1787593303809.5962,35.2750,18.3200,-0.1600,0.3500,1787593303809.5962,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1630,0.8650,1.0000,,1787593303859.1067,35.2750,18.4000,-0.2200,0.3500,1787593303859.1067,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1620,0.8650,1.0000,,1787593303881.8584,35.2750,18.4000,-0.2800,0.3500,1787593303882.8740,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1620,0.8650,1.0000,,1787593303920.4668,35.2750,18.4800,-0.2800,0.3500,1787593303920.4668,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1610,0.8640,1.0000,,1787593303958.6533,35.2400,18.4800,-0.3400,0.3500,1787593303958.6533,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1600,0.8640,1.0000,,1787593303983.2551,35.2400,18.5600,-0.4000,0.3500,1787593303983.2551,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1590,0.8650,1.0000,,1787593304027.6382,35.2750,18.5600,-0.4600,0.3500,1787593304027.6382,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1580,0.8660,1.0000,,1787593304059.1565,35.3100,18.5600,-0.5200,0.3500,1787593304060.1558,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1570,0.8660,1.0000,,1787593304184.9573,35.3100,18.5600,-0.5800,0.3500,1787593304184.9573,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1490,0.8670,1.0000,,1787593304226.0229,35.3450,18.4800,-1.0600,0.3500,1787593304227.6484,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1470,0.8690,1.0000,,1787593304282.4194,35.4150,18.5600,-1.1800,0.3500,1787593304284.4434,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1460,0.8690,1.0000,,1787593304449.9714,35.4150,18.5600,-1.2400,0.3500,1787593304450.3152,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1390,0.8720,1.0000,,1787593304494.5093,35.5200,18.7200,-1.6600,0.3500,1787593304494.5093,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2660,0.1380,0.8730,1.0000,,1787593304525.1555,35.5550,18.7200,-1.7200,0.3500,1787593304525.1555,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1370,0.8730,1.0000,,1787593304557.7698,35.5550,18.6400,-1.7800,0.3500,1787593304557.7698,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1350,0.8750,1.0000,,1787593304616.0576,35.6250,18.6400,-1.9000,0.3500,1787593304618.0505,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1340,0.8740,1.0000,,1787593304637.1025,35.5900,18.6400,-1.9600,0.3500,1787593304637.1025,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1330,0.8740,1.0000,,1787593304659.0481,35.5900,18.6400,-2.0200,0.3500,1787593304659.0481,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1320,0.8740,1.0000,,1787593304696.9231,35.5900,18.6400,-2.0800,0.3500,1787593304696.9231,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1310,0.8750,1.0000,,1787593304721.1206,35.6250,18.6400,-2.1400,0.3500,1787593304721.1206,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2670,0.1310,0.8750,1.0000,,1787593304755.0420,35.6250,18.6400,-2.1400,0.3500,1787593304757.1060,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1300,0.8760,1.0000,,1787593304796.7715,35.6600,18.5600,-2.2000,0.3500,1787593304796.7715,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1300,0.8770,1.0000,,1787593304822.5215,35.6950,18.5600,-2.2000,0.3500,1787593304822.5215,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1290,0.8780,1.0000,,1787593304866.3276,35.7300,18.5600,-2.2600,0.3500,1787593304866.3276,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1290,0.8780,1.0000,,1787593304893.6855,35.7300,18.4800,-2.2600,0.3500,1787593304893.6855,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1300,0.8780,1.0000,,1787593304922.3538,35.7300,18.4800,-2.2000,0.3500,1787593304924.4727,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1300,0.8800,1.0000,,1787593304965.9292,35.8000,18.4800,-2.2000,0.3500,1787593304965.9292,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1300,0.8800,1.0000,,1787593304998.5049,35.8000,18.4800,-2.2000,0.3500,1787593304998.5049,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1300,0.8800,1.0000,,1787593305022.8301,35.8000,18.4800,-2.2000,0.3500,1787593305024.9824,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1300,0.8810,1.0000,,1787593305059.4751,35.8350,18.4800,-2.2000,0.3500,1787593305061.6143,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1300,0.8800,1.0000,,1787593305101.1533,35.8000,18.5600,-2.2000,0.3500,1787593305101.1533,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1310,0.8800,1.0000,,1787593305133.9995,35.8000,18.5600,-2.1400,0.3500,1787593305134.9434,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1310,0.8800,1.0000,,1787593305169.2458,35.8000,18.5600,-2.1400,0.3500,1787593305169.2458,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1300,0.8800,1.0000,,1787593305200.8064,35.8000,18.5600,-2.2000,0.3500,1787593305202.8115,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1300,0.8800,1.0000,,1787593305223.9407,35.8000,18.5600,-2.2000,0.3500,1787593305225.1509,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1290,0.8810,1.0000,,1787593305247.1067,35.8350,18.5600,-2.2600,0.3500,1787593305256.9568,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1290,0.8820,1.0000,,1787593305273.3735,35.8700,18.4800,-2.2600,0.3500,1787593305273.3735,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1280,0.8830,1.0000,,1787593305297.5955,35.9050,18.4800,-2.3200,0.3500,1787593305297.5955,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1270,0.8840,1.0000,,1787593305325.2874,35.9400,18.4800,-2.3800,0.3500,1787593305325.2874,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1270,0.8850,1.0000,,1787593305367.4043,35.9750,18.4000,-2.3800,0.3500,1787593305369.4099,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1270,0.8860,1.0000,,1787593305395.4551,36.0100,18.4000,-2.3800,0.3500,1787593305396.2195,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2710,0.1270,0.8860,1.0000,,1787593305419.2219,36.0100,18.3200,-2.3800,0.3500,1787593305419.2219,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2710,0.1270,0.8850,1.0000,,1787593305469.7812,35.9750,18.3200,-2.3800,0.3500,1787593305469.7812,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2710,0.1280,0.8850,1.0000,,1787593305499.2903,35.9750,18.3200,-2.3200,0.3500,1787593305499.2903,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2710,0.1280,0.8840,1.0000,,1787593305526.4956,35.9400,18.3200,-2.3200,0.3500,1787593305526.4956,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2710,0.1280,0.8830,1.0000,,1787593305563.7527,35.9050,18.3200,-2.3200,0.3500,1787593305563.7527,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1280,0.8820,1.0000,,1787593305602.2024,35.8700,18.4000,-2.3200,0.3500,1787593305602.2024,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1270,0.8830,1.0000,,1787593305631.0217,35.9050,18.4000,-2.3800,0.3500,1787593305631.0217,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1270,0.8830,1.0000,,1787593305673.0417,35.9050,18.4000,-2.3800,0.3500,1787593305673.0417,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2700,0.1270,0.8830,1.0000,,1787593305701.3818,35.9050,18.4000,-2.3800,0.3500,1787593305703.3896,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2690,0.1270,0.8840,1.0000,,1787593305758.3201,35.9400,18.4800,-2.3800,0.3500,1787593305758.3201,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2680,0.1260,0.8850,1.0000,,1787593305803.2971,35.9750,18.5600,-2.4400,0.3500,1787593305803.2971,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2640,0.1240,0.8880,1.0000,,1787593305857.6663,36.0800,18.8800,-2.5600,0.3500,1787593305857.6663,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2590,0.1230,0.8870,1.0000,,1787593305896.8809,36.0450,19.2800,-2.6200,0.3500,1787593305898.9724,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2530,0.1240,0.8860,1.0000,,1787593305944.2334,36.0100,19.7600,-2.5600,0.3500,1787593305946.7397,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2480,0.1250,0.8840,1.0000,,1787593305965.3618,35.9400,20.1600,-2.5000,0.3500,1787593305966.3643,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2440,0.1280,0.8820,1.0000,,1787593306008.4709,35.8700,20.4800,-2.3200,0.3500,1787593306008.4709,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2400,0.1290,0.8820,1.0000,,1787593306035.5425,35.8700,20.8000,-2.2600,0.3500,1787593306037.5520,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2360,0.1310,0.8830,1.0000,,1787593306078.4861,35.9050,21.1200,-2.1400,0.3500,1787593306078.4861,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2340,0.1320,0.8840,1.0000,,1787593306108.3015,35.9400,21.2800,-2.0800,0.3500,1787593306108.3015,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2320,0.1320,0.8850,1.0000,,1787593306146.8779,35.9750,21.4400,-2.0800,0.3500,1787593306146.8779,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2310,0.1320,0.8850,1.0000,,1787593306173.4395,35.9750,21.5200,-2.0800,0.3500,1787593306174.4365,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2300,0.1310,0.8850,1.0000,,1787593306203.2148,35.9750,21.6000,-2.1400,0.3500,1787593306204.2175,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2260,0.1270,0.8770,1.0000,,1787593306246.6665,35.6950,21.9200,-2.3800,0.3500,1787593306246.6665,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2250,0.1240,0.8730,1.0000,,1787593306266.7075,35.5550,22.0000,-2.5600,0.3500,1787593306267.6943,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2240,0.1220,0.8710,1.0000,,1787593306312.5737,35.4850,22.0800,-2.6800,0.3500,1787593306312.5737,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2240,0.1210,0.8700,1.0000,,1787593306342.4915,35.4500,22.0800,-2.7400,0.3500,1787593306343.0178,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2240,0.1200,0.8670,1.0000,,1787593306395.0103,35.3450,22.0800,-2.8000,0.3500,1787593306396.5671,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2250,0.1190,0.8640,1.0000,,1787593306453.9905,35.2400,22.0000,-2.8600,0.3500,1787593306453.9905,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2270,0.1190,0.8640,1.0000,,1787593306509.8718,35.2400,21.8400,-2.8600,0.3500,1787593306510.8794,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2280,0.1180,0.8650,1.0000,,1787593306564.0142,35.2750,21.7600,-2.9200,0.3500,1787593306566.0225,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2280,0.1180,0.8660,1.0000,,1787593306585.8311,35.3100,21.7600,-2.9200,0.3500,1787593306585.8311,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2290,0.1170,0.8690,1.0000,,1787593306753.3499,35.4150,21.6800,-2.9800,0.3500,1787593306753.3499,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2330,0.1090,0.8730,1.0000,,1787593306814.1665,35.5550,21.3600,-3.4600,0.3500,1787593306816.5498,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2330,0.1060,0.8680,1.0000,,1787593306858.6655,35.3800,21.3600,-3.6400,0.3500,1787593306858.6655,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2340,0.1050,0.8670,1.0000,,1787593306897.0376,35.3450,21.2800,-3.7000,0.3500,1787593306897.0376,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2340,0.1040,0.8630,1.0000,,1787593306956.4946,35.2050,21.2800,-3.7600,0.3500,1787593306956.4946,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2350,0.1040,0.8590,1.0000,,1787593307001.2043,35.0650,21.2000,-3.7600,0.3500,1787593307001.2043,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2360,0.1040,0.8550,1.0000,,1787593307067.5173,34.9250,21.1200,-3.7600,0.3500,1787593307067.5173,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2370,0.1050,0.8470,1.0000,,1787593307120.8157,34.6450,21.0400,-3.7000,0.3500,1787593307120.8157,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2380,0.1050,0.8440,1.0000,,1787593307147.3206,34.5400,20.9600,-3.7000,0.3500,1787593307147.3206,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2400,0.1050,0.8390,1.0000,,1787593307201.7878,34.3650,20.8000,-3.7000,0.3500,1787593307201.7878,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2410,0.1060,0.8330,1.0000,,1787593307260.7346,34.1550,20.7200,-3.6400,0.3500,1787593307260.7346,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2420,0.1060,0.8290,1.0000,,1787593307316.9753,34.0150,20.6400,-3.6400,0.3500,1787593307316.9753,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2430,0.1060,0.8270,1.0000,,1787593307343.9482,33.9450,20.5600,-3.6400,0.3500,1787593307344.9224,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2420,0.1060,0.8250,1.0000,,1787593307369.1099,33.8750,20.6400,-3.6400,0.3500,1787593307374.1138,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2420,0.1050,0.8210,1.0000,,1787593307422.4082,33.7350,20.6400,-3.7000,0.3500,1787593307422.4082,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2420,0.1050,0.8190,1.0000,,1787593307459.2483,33.6650,20.6400,-3.7000,0.3500,1787593307459.2483,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2420,0.1040,0.8150,1.0000,,1787593307508.5667,33.5250,20.6400,-3.7600,0.3500,1787593307508.5667,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2420,0.1030,0.8130,1.0000,,1787593307567.0027,33.4550,20.6400,-3.8200,0.3500,1787593307569.0103,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2420,0.1020,0.8130,1.0000,,1787593307596.7036,33.4550,20.6400,-3.8800,0.3500,1787593307596.7036,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.2400,0.1020,0.8120,1.0000,,1787593307652.0657,33.4200,20.8000,-3.8800,0.3500,1787593307653.0623,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
