t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.455,0.52,0.345,1.0,,1787595557157.3591,17.075,3.6,21.2,0.35,1787595557157.3591,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.453,0.52,0.347,1.0,,1787595557187.706,17.145,3.76,21.2,0.35,1787595557187.706,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.452,0.518,0.349,1.0,,1787595557215.046,17.215,3.84,21.08,0.35,1787595557216.4675,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.451,0.517,0.35,1.0,,1787595557235.8057,17.25,3.92,21.02,0.35,1787595557235.8057,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.451,0.516,0.35,1.0,,1787595557264.1697,17.25,3.92,20.96,0.35,1787595557264.1697,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.452,0.516,0.35,1.0,,1787595557298.1697,17.25,3.84,20.96,0.35,1787595557298.1697,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.454,0.515,0.351,1.0,,1787595557321.5608,17.285,3.68,20.9,0.35,1787595557321.5608,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.456,0.513,0.351,1.0,,1787595557353.3335,17.285,3.52,20.78,0.35,1787595557353.3335,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.468,0.512,0.351,1.0,,1787595557409.774,17.285,2.56,20.72,0.35,1787595557409.774,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.478,0.51,0.349,1.0,,1787595557461.8477,17.215,1.76,20.6,0.35,1787595557461.8477,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.483,0.509,0.35,1.0,,1787595557492.9526,17.25,1.36,20.54,0.35,1787595557494.9658,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.488,0.507,0.35,1.0,,1787595557517.6255,17.25,0.96,20.42,0.35,1787595557517.6255,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.493,0.505,0.351,1.0,,1787595557547.2856,17.285,0.56,20.3,0.35,1787595557550.5796,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.496,0.504,0.351,1.0,,1787595557568.205,17.285,0.32,20.24,0.35,1787595557568.205,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.499,0.504,0.351,1.0,,1787595557604.1333,17.285,0.08,20.24,0.35,1787595557606.1414,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.501,0.503,0.35,1.0,,1787595557633.3364,17.25,-0.08,20.18,0.35,1787595557633.3364,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.502,0.502,0.35,1.0,,1787595557659.9832,17.25,-0.16,20.12,0.35,1787595557659.9832,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.504,0.502,0.349,1.0,,1787595557680.076,17.215,-0.32,20.12,0.35,1787595557680.076,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.507,0.5,0.348,1.0,,1787595557717.0989,17.18,-0.56,20.0,0.35,1787595557719.1135,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.509,0.497,0.347,1.0,,1787595557746.1172,17.145,-0.72,19.82,0.35,1787595557746.1172,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.511,0.494,0.347,1.0,,1787595557766.183,17.145,-0.88,19.64,0.35,1787595557766.183,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.513,0.491,0.346,1.0,,1787595557796.874,17.11,-1.04,19.46,0.35,1787595557796.874,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.515,0.488,0.346,1.0,,1787595557820.3574,17.11,-1.2,19.28,0.35,1787595557820.3574,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.515,0.486,0.344,1.0,,1787595557867.39,17.04,-1.2,19.16,0.35,1787595557867.39,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.517,0.483,0.341,1.0,,1787595557910.4348,16.935,-1.36,18.98,0.35,1787595557912.442,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.519,0.481,0.339,1.0,,1787595557937.9548,16.865,-1.52,18.86,0.35,1787595557937.9548,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.52,0.479,0.337,1.0,,1787595557965.3633,16.795,-1.6,18.74,0.35,1787595557965.3633,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.52,0.478,0.336,1.0,,1787595557987.517,16.76,-1.6,18.68,0.35,1787595557987.517,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.52,0.478,0.336,1.0,,1787595558014.777,16.76,-1.6,18.68,0.35,1787595558014.777,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.52,0.477,0.336,1.0,,1787595558051.7332,16.76,-1.6,18.62,0.35,1787595558051.7332,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.519,0.477,0.335,1.0,,1787595558077.2654,16.725,-1.52,18.62,0.35,1787595558079.277,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.517,0.477,0.335,1.0,,1787595558106.7627,16.725,-1.36,18.62,0.35,1787595558106.7627,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.514,0.477,0.337,1.0,,1787595558126.9204,16.795,-1.12,18.62,0.35,1787595558126.9204,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.511,0.476,0.338,1.0,,1787595558163.2373,16.83,-0.88,18.56,0.35,1787595558163.2373,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.506,0.475,0.342,1.0,,1787595558211.807,16.97,-0.48,18.5,0.35,1787595558211.807,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.504,0.475,0.343,1.0,,1787595558239.1665,17.005,-0.32,18.5,0.35,1787595558239.1665,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.502,0.475,0.344,1.0,,1787595558272.5518,17.04,-0.16,18.5,0.35,1787595558272.5518,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.501,0.474,0.345,1.0,,1787595558296.75,17.075,-0.08,18.44,0.35,1787595558296.75,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.499,0.474,0.346,1.0,,1787595558328.231,17.11,0.08,18.44,0.35,1787595558328.231,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.498,0.474,0.346,1.0,,1787595558352.6565,17.11,0.16,18.44,0.35,1787595558352.6565,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.497,0.473,0.347,1.0,,1787595558376.8848,17.145,0.24,18.38,0.35,1787595558376.8848,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.497,0.473,0.346,1.0,,1787595558409.826,17.11,0.24,18.38,0.35,1787595558409.826,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.496,0.472,0.346,1.0,,1787595558435.652,17.11,0.32,18.32,0.35,1787595558441.07,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.496,0.47,0.346,1.0,,1787595558467.4363,17.11,0.32,18.2,0.35,1787595558467.4363,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
