t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.305,0.235,0.806,1.0,,1787596058838.3396,33.21,15.6,4.1,0.35,1787596058838.3396,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.238,0.805,1.0,,1787596058867.1836,33.175,16.0,4.28,0.35,1787596058867.1836,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.238,0.804,1.0,,1787596058893.6067,33.14,16.32,4.28,0.35,1787596058893.6067,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.239,0.803,1.0,,1787596058922.3977,33.105,16.72,4.34,0.35,1787596058922.3977,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.239,0.803,1.0,,1787596058950.821,33.105,17.04,4.34,0.35,1787596058950.821,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.239,0.805,1.0,,1787596058975.6074,33.175,17.28,4.34,0.35,1787596058975.6074,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.24,0.806,1.0,,1787596058996.9355,33.21,17.44,4.4,0.35,1787596058996.9355,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.24,0.806,1.0,,1787596059028.0437,33.21,17.6,4.4,0.35,1787596059028.0437,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.239,0.807,1.0,,1787596059061.542,33.245,17.76,4.34,0.35,1787596059061.542,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.237,0.81,1.0,,1787596059115.2554,33.35,18.32,4.22,0.35,1787596059115.2554,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.237,0.809,1.0,,1787596059143.0034,33.315,18.72,4.22,0.35,1787596059143.0034,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.237,0.807,1.0,,1787596059169.6829,33.245,19.2,4.22,0.35,1787596059169.6829,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.257,0.238,0.806,1.0,,1787596059196.8655,33.21,19.44,4.28,0.35,1787596059196.8655,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.255,0.239,0.805,1.0,,1787596059228.6523,33.175,19.6,4.34,0.35,1787596059228.6523,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.254,0.24,0.805,1.0,,1787596059278.2617,33.175,19.68,4.4,0.35,1787596059278.2617,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.253,0.239,0.805,1.0,,1787596059334.614,33.175,19.76,4.34,0.35,1787596059334.614,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.253,0.239,0.805,1.0,,1787596059366.28,33.175,19.76,4.34,0.35,1787596059368.302,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.254,0.239,0.805,1.0,,1787596059395.5547,33.175,19.68,4.34,0.35,1787596059395.5547,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.254,0.239,0.805,1.0,,1787596059423.552,33.175,19.68,4.34,0.35,1787596059423.552,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.254,0.239,0.805,1.0,,1787596059446.856,33.175,19.68,4.34,0.35,1787596059446.856,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.255,0.238,0.806,1.0,,1787596059472.0735,33.21,19.6,4.28,0.35,1787596059472.0735,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.257,0.236,0.807,1.0,,1787596059502.7542,33.245,19.44,4.16,0.35,1787596059502.7542,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.234,0.808,1.0,,1787596059531.406,33.28,19.28,4.04,0.35,1787596059531.406,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.231,0.809,1.0,,1787596059562.8503,33.315,19.2,3.86,0.35,1787596059563.19,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.224,0.814,1.0,,1787596059616.3364,33.49,18.88,3.44,0.35,1787596059616.3364,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.209,0.823,1.0,,1787596059665.1355,33.805,18.48,2.54,0.35,1787596059665.1355,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.2,0.828,1.0,,1787596059698.814,33.98,18.4,2.0,0.35,1787596059698.814,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.194,0.831,1.0,,1787596059728.5583,34.085,18.32,1.64,0.35,1787596059728.5583,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.19,0.833,1.0,,1787596059748.9734,34.155,18.24,1.4,0.35,1787596059757.9958,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.187,0.834,1.0,,1787596059783.495,34.19,18.24,1.22,0.35,1787596059783.495,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.186,0.834,1.0,,1787596059810.2815,34.19,18.16,1.16,0.35,1787596059810.2815,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.185,0.835,1.0,,1787596059833.4502,34.225,18.16,1.1,0.35,1787596059833.4502,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.184,0.836,1.0,,1787596059869.2258,34.26,18.08,1.04,0.35,1787596059869.2258,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.183,0.836,1.0,,1787596059896.8203,34.26,18.0,0.98,0.35,1787596059896.8203,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.18,0.838,1.0,,1787596059950.1858,34.33,17.84,0.8,0.35,1787596059950.1858,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.177,0.839,1.0,,1787596060001.5974,34.365,17.68,0.62,0.35,1787596060001.5974,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.176,0.84,1.0,,1787596060035.1245,34.4,17.6,0.56,0.35,1787596060035.1245,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.175,0.84,1.0,,1787596060061.4646,34.4,17.6,0.5,0.35,1787596060061.4646,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.173,0.84,1.0,,1787596060084.8132,34.4,17.6,0.38,0.35,1787596060092.4287,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.172,0.84,1.0,,1787596060117.9873,34.4,17.6,0.32,0.35,1787596060117.9873,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.17,0.841,1.0,,1787596060147.1052,34.435,17.68,0.2,0.35,1787596060147.1052,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.169,0.841,1.0,,1787596060169.4744,34.435,17.68,0.14,0.35,1787596060169.4744,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.167,0.842,1.0,,1787596060202.1023,34.47,17.68,0.02,0.35,1787596060203.102,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.165,0.845,1.0,,1787596060253.728,34.575,17.92,-0.1,0.35,1787596060253.728,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.163,0.847,1.0,,1787596060286.6692,34.645,18.0,-0.22,0.35,1787596060286.6692,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.161,0.849,1.0,,1787596060313.298,34.715,18.08,-0.34,0.35,1787596060313.298,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.159,0.851,1.0,,1787596060341.2207,34.785,18.16,-0.46,0.35,1787596060343.2268,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.157,0.852,1.0,,1787596060370.098,34.82,18.16,-0.58,0.35,1787596060371.0989,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.155,0.853,1.0,,1787596060396.87,34.855,18.24,-0.7,0.35,1787596060396.87,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.154,0.853,1.0,,1787596060421.6802,34.855,18.32,-0.76,0.35,1787596060421.6802,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.154,0.853,1.0,,1787596060454.322,34.855,18.32,-0.76,0.35,1787596060454.322,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.154,0.853,1.0,,1787596060479.97,34.855,18.4,-0.76,0.35,1787596060479.97,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.154,0.853,1.0,,1787596060505.7883,34.855,18.4,-0.76,0.35,1787596060505.7883,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.155,0.853,1.0,,1787596060537.1528,34.855,18.48,-0.7,0.35,1787596060538.162,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.156,0.852,1.0,,1787596060565.441,34.82,18.48,-0.64,0.35,1787596060565.441,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.157,0.852,1.0,,1787596060589.189,34.82,18.56,-0.58,0.35,1787596060593.6853,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.158,0.851,1.0,,1787596060615.6362,34.785,18.56,-0.52,0.35,1787596060615.6362,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.159,0.851,1.0,,1787596060649.0818,34.785,18.64,-0.46,0.35,1787596060649.0818,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.16,0.85,1.0,,1787596060673.594,34.75,18.72,-0.4,0.35,1787596060673.594,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.16,0.85,1.0,,1787596060697.127,34.75,18.72,-0.4,0.35,1787596060705.1765,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.16,0.849,1.0,,1787596060722.2815,34.715,18.72,-0.4,0.35,1787596060722.2815,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.16,0.849,1.0,,1787596060755.7993,34.715,18.72,-0.4,0.35,1787596060755.7993,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.159,0.849,1.0,,1787596060780.6843,34.715,18.72,-0.46,0.35,1787596060780.6843,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.159,0.849,1.0,,1787596060813.844,34.715,18.72,-0.46,0.35,1787596060816.3523,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.158,0.849,1.0,,1787596060841.295,34.715,18.72,-0.52,0.35,1787596060841.295,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.157,0.849,1.0,,1787596060867.9717,34.715,18.72,-0.58,0.35,1787596060867.9717,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.155,0.85,1.0,,1787596060898.2737,34.75,18.72,-0.7,0.35,1787596060898.2737,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.154,0.85,1.0,,1787596060924.9172,34.75,18.72,-0.76,0.35,1787596060924.9172,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.152,0.85,1.0,,1787596060946.9204,34.75,18.64,-0.88,0.35,1787596060946.9204,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.15,0.85,1.0,,1787596060979.0547,34.75,18.64,-1.0,0.35,1787596060979.0547,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.149,0.849,1.0,,1787596061008.725,34.715,18.64,-1.06,0.35,1787596061008.725,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.147,0.85,1.0,,1787596061057.9436,34.75,18.56,-1.18,0.35,1787596061068.3276,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.146,0.851,1.0,,1787596061091.4922,34.785,18.64,-1.24,0.35,1787596061094.8623,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.145,0.851,1.0,,1787596061117.6536,34.785,18.56,-1.3,0.35,1787596061117.6536,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.145,0.852,1.0,,1787596061146.791,34.82,18.56,-1.3,0.35,1787596061146.791,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.144,0.852,1.0,,1787596061178.1956,34.82,18.56,-1.36,0.35,1787596061178.1956,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.143,0.854,1.0,,1787596061227.1392,34.89,18.48,-1.42,0.35,1787596061227.1392,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.141,0.855,1.0,,1787596061259.8174,34.925,18.48,-1.54,0.35,1787596061259.8174,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.139,0.856,1.0,,1787596061284.625,34.96,18.4,-1.66,0.35,1787596061284.625,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.137,0.857,1.0,,1787596061316.2366,34.995,18.4,-1.78,0.35,1787596061316.2366,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.135,0.858,1.0,,1787596061345.0002,35.03,18.32,-1.9,0.35,1787596061345.55,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.133,0.86,1.0,,1787596061371.36,35.1,18.32,-2.02,0.35,1787596061371.36,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.132,0.861,1.0,,1787596061397.5994,35.135,18.24,-2.08,0.35,1787596061397.5994,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.132,0.861,1.0,,1787596061428.3928,35.135,18.24,-2.08,0.35,1787596061428.3928,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.132,0.86,1.0,,1787596061451.7178,35.1,18.24,-2.08,0.35,1787596061451.7178,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.131,0.86,1.0,,1787596061480.072,35.1,18.16,-2.14,0.35,1787596061480.072,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.13,0.861,1.0,,1787596061511.1729,35.135,18.16,-2.2,0.35,1787596061512.1785,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.129,0.861,1.0,,1787596061539.0657,35.135,18.16,-2.26,0.35,1787596061539.0657,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.127,0.861,1.0,,1787596061564.196,35.135,18.16,-2.38,0.35,1787596061564.196,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.123,0.862,1.0,,1787596061621.5918,35.17,18.16,-2.62,0.35,1787596061623.598,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.122,0.862,1.0,,1787596061650.0735,35.17,18.16,-2.68,0.35,1787596061650.0735,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.12,0.862,1.0,,1787596061697.3171,35.17,18.16,-2.8,0.35,1787596061697.3171,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.119,0.862,1.0,,1787596061731.6096,35.17,18.08,-2.86,0.35,1787596061731.6096,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.118,0.863,1.0,,1787596061790.1167,35.205,18.08,-2.92,0.35,1787596061790.1167,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.116,0.866,1.0,,1787596061837.7478,35.31,18.08,-3.04,0.35,1787596061837.7478,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.116,0.866,1.0,,1787596061870.5227,35.31,18.08,-3.04,0.35,1787596061870.5227,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.116,0.866,1.0,,1787596061900.2725,35.31,18.0,-3.04,0.35,1787596061900.2725,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.116,0.866,1.0,,1787596061923.8318,35.31,18.0,-3.04,0.35,1787596061923.8318,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.115,0.866,1.0,,1787596061956.8098,35.31,18.0,-3.1,0.35,1787596061956.8098,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.115,0.866,1.0,,1787596061983.8777,35.31,17.92,-3.1,0.35,1787596061983.8777,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.114,0.867,1.0,,1787596062033.9778,35.345,17.76,-3.16,0.35,1787596062033.9778,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.113,0.869,1.0,,1787596062067.2625,35.415,17.6,-3.22,0.35,1787596062067.2625,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.11,0.87,1.0,,1787596062096.8762,35.45,17.44,-3.4,0.35,1787596062097.441,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.108,0.87,1.0,,1787596062123.7136,35.45,17.28,-3.52,0.35,1787596062123.7136,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.106,0.87,1.0,,1787596062151.738,35.45,17.2,-3.64,0.35,1787596062151.738,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.105,0.868,1.0,,1787596062201.15,35.38,17.12,-3.7,0.35,1787596062201.15,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.104,0.868,1.0,,1787596062236.5022,35.38,17.12,-3.76,0.35,1787596062236.5022,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.103,0.868,1.0,,1787596062290.8235,35.38,17.04,-3.82,0.35,1787596062292.8352,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.102,0.868,1.0,,1787596062319.552,35.38,16.96,-3.88,0.35,1787596062319.552,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.102,0.868,1.0,,1787596062345.4355,35.38,16.96,-3.88,0.35,1787596062347.9448,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.103,0.868,1.0,,1787596062369.6729,35.38,16.96,-3.82,0.35,1787596062369.6729,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.105,0.868,1.0,,1787596062403.0283,35.38,16.88,-3.7,0.35,1787596062403.8125,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.105,0.872,0.512,,1787596062453.963,35.52,16.72,-3.7,0.8624,1787596062453.963,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.108,0.875,0.067,,1787596062486.314,35.625,16.56,-3.52,1.3296,1787596062486.314,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.11,0.876,0.171,,1787596062538.4026,35.66,16.56,-3.4,1.2205,1787596062538.4026,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.111,0.874,0.102,,1787596062596.9658,35.59,16.56,-3.34,1.2929,1787596062597.983,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.112,0.873,0.069,,1787596062622.1611,35.555,16.48,-3.28,1.3276,1787596062622.1611,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.114,0.869,0.04,,1787596062646.9966,35.415,16.32,-3.16,1.358,1787596062654.017,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.115,0.866,0.028,,1787596062671.0547,35.31,16.32,-3.1,1.3706,1787596062671.0547,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.116,0.863,0.021,,1787596062706.23,35.205,16.24,-3.04,1.378,1787596062706.23,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.12,0.861,0.019,,1787596062729.6858,35.135,16.16,-2.8,1.38,1787596062729.6858,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.122,0.859,0.016,,1787596062761.824,35.065,16.24,-2.68,1.3832,1787596062761.824,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.123,0.858,0.014,,1787596062790.2705,35.03,16.24,-2.62,1.3853,1787596062790.2705,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.129,0.852,0.013,,1787596062846.9695,34.82,16.48,-2.26,1.3863,1787596062846.9695,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.132,0.848,0.014,,1787596062873.135,34.68,16.56,-2.08,1.3853,1787596062873.135,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.134,0.845,0.014,,1787596062898.558,34.575,16.64,-1.96,1.3853,1787596062898.558,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.134,0.844,0.015,,1787596062931.2168,34.54,16.64,-1.96,1.3842,1787596062931.2168,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.134,0.844,0.016,,1787596062957.7188,34.54,16.64,-1.96,1.3832,1787596062960.5386,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.133,0.842,0.017,,1787596063010.87,34.47,16.64,-2.02,1.3821,1787596063010.87,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.133,0.842,0.019,,1787596063041.404,34.47,16.64,-2.02,1.38,1787596063041.404,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.132,0.84,0.02,,1787596063098.95,34.4,16.72,-2.08,1.379,1787596063098.95,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.132,0.84,0.021,,1787596063126.1687,34.4,16.72,-2.08,1.378,1787596063126.1687,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.132,0.84,0.022,,1787596063147.1902,34.4,16.72,-2.08,1.3769,1787596063147.1902,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.133,0.84,0.022,,1787596063175.3376,34.4,16.8,-2.02,1.3769,1787596063175.3376,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.133,0.84,0.022,,1787596063209.1072,34.4,16.88,-2.02,1.3769,1787596063209.1072,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.134,0.84,0.022,,1787596063232.1765,34.4,16.88,-1.96,1.3769,1787596063232.1765,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.137,0.839,0.022,,1787596063260.515,34.365,16.96,-1.78,1.3769,1787596063260.515,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.137,0.838,0.023,,1787596063293.8716,34.33,17.04,-1.78,1.3759,1787596063293.8716,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.137,0.836,0.026,,1787596063346.8477,34.26,17.2,-1.78,1.3727,1787596063346.8477,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.136,0.835,0.028,,1787596063377.1477,34.225,17.28,-1.84,1.3706,1787596063377.1477,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.136,0.834,0.029,,1787596063401.553,34.19,17.28,-1.84,1.3695,1787596063401.553,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.135,0.833,0.03,,1787596063433.1577,34.155,17.36,-1.9,1.3685,1787596063433.1577,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.134,0.832,0.031,,1787596063461.181,34.12,17.36,-1.96,1.3674,1787596063461.181,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.134,0.83,0.032,,1787596063512.775,34.05,17.44,-1.96,1.3664,1787596063512.775,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.134,0.83,0.031,,1787596063534.6555,34.05,17.52,-1.96,1.3674,1787596063534.6555,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.134,0.829,0.031,,1787596063568.7656,34.015,17.52,-1.96,1.3674,1787596063568.7656,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.133,0.829,0.03,,1787596063597.0537,34.015,17.6,-2.02,1.3685,1787596063599.7964,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.133,0.828,0.029,,1787596063627.9602,33.98,17.6,-2.02,1.3695,1787596063627.9602,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.133,0.828,0.025,,1787596063679.188,33.98,17.68,-2.02,1.3737,1787596063679.188,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.133,0.828,0.021,,1787596063699.9932,33.98,17.68,-2.02,1.378,1787596063712.6975,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.133,0.828,0.015,,1787596063730.7874,33.98,17.76,-2.02,1.3842,1787596063730.7874,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.133,0.828,0.014,,1787596063764.3213,33.98,17.76,-2.02,1.3853,1787596063764.3213,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.133,0.827,0.01,,1787596063814.6443,33.945,17.84,-2.02,1.3895,1787596063814.6443,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.133,0.827,0.008,,1787596063847.6836,33.945,17.84,-2.02,1.3916,1787596063847.6836,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.133,0.827,0.007,,1787596063871.8755,33.945,17.84,-2.02,1.3926,1787596063871.8755,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.133,0.827,0.006,,1787596063904.436,33.945,17.84,-2.02,1.3937,1787596063904.436,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.134,0.826,0.006,,1787596063932.1155,33.91,17.84,-1.96,1.3937,1787596063932.1155,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.824,0.004,,1787596063981.1758,33.84,17.84,-1.9,1.3958,1787596063981.1758,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.824,0.004,,1787596064017.0566,33.84,17.84,-1.9,1.3958,1787596064017.0566,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.823,0.002,,1787596064069.6863,33.805,17.84,-1.9,1.3979,1787596064069.6863,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.823,0.001,,1787596064100.756,33.805,17.84,-1.9,1.3989,1787596064100.756,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.823,0.0,,1787596064149.981,33.805,17.84,-1.9,1.4,1787596064157.619,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.823,0.0,,1787596064183.6492,33.805,17.84,-1.9,1.4,1787596064183.6492,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.823,0.0,,1787596064209.9775,33.805,17.84,-1.9,1.4,1787596064209.9775,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.822,0.0,,1787596064239.33,33.77,17.84,-1.9,1.4,1787596064239.33,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.135,0.822,0.0,,1787596064269.301,33.77,17.84,-1.9,1.4,1787596064269.301,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.133,0.824,0.0,,1787596064324.1047,33.84,17.76,-2.02,1.4,1787596064324.772,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.131,0.825,0.0,,1787596064351.7249,33.875,17.76,-2.14,1.4,1787596064351.7249,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
