t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.507,0.323,0.215,1.0,,1787654346707.536,12.525,-0.56,9.38,0.35,1787654346709.5195,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.323,0.215,1.0,,1787654346745.4656,12.525,-0.64,9.38,0.35,1787654346747.48,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.324,0.214,1.0,,1787654346791.296,12.49,-0.64,9.44,0.35,1787654346791.296,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.324,0.214,1.0,,1787654346828.292,12.49,-0.64,9.44,0.35,1787654346828.292,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.324,0.215,1.0,,1787654346995.6396,12.525,-0.64,9.44,0.35,1787654347000.006,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.323,0.214,1.0,,1787654347044.3137,12.49,-0.64,9.38,0.35,1787654347044.3137,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.322,0.214,1.0,,1787654347068.0454,12.49,-0.64,9.32,0.35,1787654347072.0193,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.322,0.214,1.0,,1787654347108.3574,12.49,-0.64,9.32,0.35,1787654347108.3574,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.323,0.214,1.0,,1787654347378.0913,12.49,-0.64,9.38,0.35,1787654347378.0913,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.325,0.213,1.0,,1787654347412.9424,12.455,-0.56,9.5,0.35,1787654347412.9424,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.338,0.204,1.0,,1787654347438.9893,12.14,-0.48,10.28,0.35,1787654347443.15,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.339,0.203,1.0,,1787654347493.0422,12.105,-0.4,10.34,0.35,1787654347495.0498,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.34,0.202,1.0,,1787654347524.9397,12.07,-0.4,10.4,0.35,1787654347526.454,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.341,0.201,1.0,,1787654347578.111,12.035,-0.4,10.46,0.35,1787654347578.111,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.343,0.198,1.0,,1787654347626.718,11.93,-0.32,10.58,0.35,1787654347626.718,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.503,0.343,0.197,1.0,,1787654347662.268,11.895,-0.24,10.58,0.35,1787654347662.268,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.502,0.344,0.196,1.0,,1787654347691.208,11.86,-0.16,10.64,0.35,1787654347691.208,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.501,0.344,0.195,1.0,,1787654347744.7556,11.825,-0.08,10.64,0.35,1787654347744.7556,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5,0.344,0.194,1.0,,1787654347774.9202,11.79,0.0,10.64,0.35,1787654347774.9202,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.499,0.344,0.192,1.0,,1787654347830.9175,11.72,0.08,10.64,0.35,1787654347831.5977,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.498,0.344,0.192,1.0,,1787654347858.0044,11.72,0.16,10.64,0.35,1787654347859.3792,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.498,0.344,0.191,1.0,,1787654347884.9878,11.685,0.16,10.64,0.35,1787654347884.9878,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.498,0.345,0.191,1.0,,1787654348028.421,11.685,0.16,10.7,0.35,1787654348030.172,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.499,0.346,0.189,1.0,,1787654348079.807,11.615,0.08,10.76,0.35,1787654348079.807,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.499,0.346,0.189,1.0,,1787654348111.3748,11.615,0.08,10.76,0.35,1787654348112.8867,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5,0.347,0.186,1.0,,1787654348164.2092,11.51,0.0,10.82,0.35,1787654348164.2092,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5,0.348,0.185,1.0,,1787654348192.192,11.475,0.0,10.88,0.35,1787654348193.2356,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.501,0.351,0.182,1.0,,1787654348248.9734,11.37,-0.08,11.06,0.35,1787654348250.0544,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.502,0.351,0.181,1.0,,1787654348275.754,11.335,-0.16,11.06,0.35,1787654348275.754,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.503,0.352,0.18,1.0,,1787654348332.121,11.3,-0.24,11.12,0.35,1787654348332.121,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.503,0.353,0.179,1.0,,1787654348360.8098,11.265,-0.24,11.18,0.35,1787654348360.8098,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.503,0.354,0.179,1.0,,1787654348381.825,11.265,-0.24,11.24,0.35,1787654348381.825,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.354,0.178,1.0,,1787654348415.8872,11.23,-0.32,11.24,0.35,1787654348416.791,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.355,0.177,1.0,,1787654348468.4492,11.195,-0.32,11.3,0.35,1787654348468.4492,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.355,0.177,1.0,,1787654348498.8547,11.195,-0.4,11.3,0.35,1787654348500.8672,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.356,0.177,1.0,,1787654348526.9907,11.195,-0.4,11.36,0.35,1787654348528.526,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.356,0.176,1.0,,1787654348553.9192,11.16,-0.4,11.36,0.35,1787654348553.9192,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.357,0.176,1.0,,1787654348583.1094,11.16,-0.48,11.42,0.35,1787654348583.1094,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.176,1.0,,1787654348634.9756,11.16,-0.48,11.48,0.35,1787654348639.1858,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.175,1.0,,1787654348693.0986,11.125,-0.48,11.48,0.35,1787654348693.0986,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.175,1.0,,1787654348723.1382,11.125,-0.48,11.48,0.35,1787654348725.7517,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.174,1.0,,1787654348776.5894,11.09,-0.48,11.48,0.35,1787654348778.6035,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.174,1.0,,1787654348804.5322,11.09,-0.48,11.48,0.35,1787654348806.545,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.174,1.0,,1787654348833.6052,11.09,-0.48,11.48,0.35,1787654348833.6052,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.174,1.0,,1787654348858.3154,11.09,-0.48,11.48,0.35,1787654348862.2695,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.175,1.0,,1787654349015.3738,11.125,-0.48,11.48,0.35,1787654349015.3738,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.359,0.173,1.0,,1787654349049.4944,11.055,-0.4,11.54,0.35,1787654349051.5117,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.359,0.173,1.0,,1787654349074.8894,11.055,-0.4,11.54,0.35,1787654349076.0542,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.359,0.172,1.0,,1787654349101.4482,11.02,-0.4,11.54,0.35,1787654349101.8003,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.359,0.173,1.0,,1787654349267.4143,11.055,-0.4,11.54,0.35,1787654349267.4143,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.359,0.171,1.0,,1787654349304.6091,10.985,-0.32,11.54,0.35,1787654349308.7412,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.359,0.171,1.0,,1787654349333.0127,10.985,-0.32,11.54,0.35,1787654349333.0127,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.359,0.171,1.0,,1787654349390.4812,10.985,-0.32,11.54,0.35,1787654349391.3682,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.359,0.171,1.0,,1787654349414.0283,10.985,-0.32,11.54,0.35,1787654349414.0283,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.359,0.17,1.0,,1787654349435.0632,10.95,-0.32,11.54,0.35,1787654349436.4312,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.359,0.17,1.0,,1787654349472.2056,10.95,-0.32,11.54,0.35,1787654349472.2056,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.359,0.169,1.0,,1787654349518.8794,10.915,-0.4,11.54,0.35,1787654349520.8906,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.359,0.169,1.0,,1787654349557.6697,10.915,-0.4,11.54,0.35,1787654349557.6697,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.359,0.169,1.0,,1787654349585.0474,10.915,-0.4,11.54,0.35,1787654349585.0474,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.359,0.168,1.0,,1787654349626.9353,10.88,-0.48,11.54,0.35,1787654349626.9353,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.359,0.168,1.0,,1787654349657.9048,10.88,-0.48,11.54,0.35,1787654349659.3823,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.359,0.168,1.0,,1787654349687.3384,10.88,-0.48,11.54,0.35,1787654349687.3384,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.36,0.168,1.0,,1787654349723.3867,10.88,-0.48,11.6,0.35,1787654349725.3997,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.36,0.168,1.0,,1787654349752.4175,10.88,-0.48,11.6,0.35,1787654349752.8948,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.361,0.167,1.0,,1787654349805.973,10.845,-0.48,11.66,0.35,1787654349808.7383,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.361,0.166,1.0,,1787654349827.2776,10.81,-0.48,11.66,0.35,1787654349828.58,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.361,0.165,1.0,,1787654349855.0515,10.775,-0.48,11.66,0.35,1787654349857.0586,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.361,0.165,1.0,,1787654349891.7498,10.775,-0.48,11.66,0.35,1787654349891.7498,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.362,0.165,1.0,,1787654349917.7104,10.775,-0.48,11.72,0.35,1787654349919.8965,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.362,0.164,1.0,,1787654349938.2124,10.74,-0.48,11.72,0.35,1787654349938.2124,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.362,0.164,1.0,,1787654349974.5942,10.74,-0.48,11.72,0.35,1787654349975.6646,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.363,0.163,1.0,,1787654350151.2869,10.705,-0.48,11.78,0.35,1787654350151.2869,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.363,0.164,1.0,,1787654350294.1787,10.74,-0.56,11.78,0.35,1787654350295.423,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.364,0.164,1.0,,1787654350419.3652,10.74,-0.56,11.84,0.35,1787654350421.3755,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.363,0.163,1.0,,1787654350448.3567,10.705,-0.64,11.78,0.35,1787654350449.9695,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.364,0.163,1.0,,1787654350476.2136,10.705,-0.64,11.84,0.35,1787654350476.2136,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.364,0.162,1.0,,1787654350532.248,10.67,-0.64,11.84,0.35,1787654350532.248,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.162,1.0,,1787654350558.8203,10.67,-0.72,11.9,0.35,1787654350560.8362,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.162,1.0,,1787654350602.3274,10.67,-0.72,11.9,0.35,1787654350603.071,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.162,1.0,,1787654350633.4795,10.67,-0.72,11.9,0.35,1787654350633.4795,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.162,1.0,,1787654350657.5884,10.67,-0.72,11.9,0.35,1787654350659.2332,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.162,1.0,,1787654350698.4446,10.67,-0.72,11.9,0.35,1787654350698.4446,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.162,1.0,,1787654350727.939,10.67,-0.72,11.9,0.35,1787654350729.9556,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.366,0.161,1.0,,1787654350772.1326,10.635,-0.64,11.96,0.35,1787654350772.1326,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.366,0.161,1.0,,1787654350807.3188,10.635,-0.64,11.96,0.35,1787654350812.0378,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.366,0.162,1.0,,1787654350865.178,10.67,-0.64,11.96,0.35,1787654350865.178,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.366,0.162,1.0,,1787654350895.4617,10.67,-0.72,11.96,0.35,1787654350895.4617,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.366,0.162,1.0,,1787654350948.7627,10.67,-0.72,11.96,0.35,1787654350949.7715,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.366,0.162,1.0,,1787654350977.9883,10.67,-0.64,11.96,0.35,1787654350980.1265,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.162,1.0,,1787654351032.9658,10.67,-0.72,11.9,0.35,1787654351035.3816,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.163,1.0,,1787654351060.8591,10.705,-0.72,11.9,0.35,1787654351062.1812,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.364,0.164,1.0,,1787654351113.978,10.74,-0.72,11.84,0.35,1787654351118.13,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.364,0.164,1.0,,1787654351163.0176,10.74,-0.72,11.84,0.35,1787654351163.0176,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.364,0.165,1.0,,1787654351201.4172,10.775,-0.72,11.84,0.35,1787654351201.4172,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.363,0.165,1.0,,1787654351228.4597,10.775,-0.8,11.78,0.35,1787654351229.7324,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.363,0.167,1.0,,1787654351282.644,10.845,-0.8,11.78,0.35,1787654351284.6538,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.363,0.166,1.0,,1787654351309.9585,10.81,-0.8,11.78,0.35,1787654351314.1042,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.364,0.166,1.0,,1787654351366.2903,10.81,-0.8,11.84,0.35,1787654351366.2903,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.364,0.165,1.0,,1787654351391.466,10.775,-0.8,11.84,0.35,1787654351395.7866,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.365,0.164,1.0,,1787654351450.8154,10.74,-0.8,11.9,0.35,1787654351451.326,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.365,0.164,1.0,,1787654351478.239,10.74,-0.8,11.9,0.35,1787654351479.536,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.164,1.0,,1787654351505.265,10.74,-0.72,11.9,0.35,1787654351505.265,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.164,1.0,,1787654351532.8188,10.74,-0.72,11.9,0.35,1787654351534.9072,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.365,0.164,1.0,,1787654351589.0242,10.74,-0.72,11.9,0.35,1787654351589.0242,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.364,0.164,1.0,,1787654351615.384,10.74,-0.8,11.84,0.35,1787654351619.705,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.364,0.164,1.0,,1787654351672.6772,10.74,-0.8,11.84,0.35,1787654351672.6772,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.364,0.164,1.0,,1787654351730.7722,10.74,-0.8,11.84,0.35,1787654351730.7722,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.363,0.164,1.0,,1787654351785.319,10.74,-0.8,11.78,0.35,1787654351786.312,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.363,0.164,1.0,,1787654351812.2983,10.74,-0.8,11.78,0.35,1787654351813.771,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.363,0.164,1.0,,1787654351866.9812,10.74,-0.8,11.78,0.35,1787654351868.999,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.363,0.164,1.0,,1787654352082.804,10.74,-0.8,11.78,0.35,1787654352083.7336,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.362,0.166,1.0,,1787654352107.8403,10.81,-0.72,11.72,0.35,1787654352111.9766,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.362,0.166,1.0,,1787654352145.1785,10.81,-0.72,11.72,0.35,1787654352149.3982,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.362,0.166,1.0,,1787654352201.4607,10.81,-0.72,11.72,0.35,1787654352203.4692,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.362,0.166,1.0,,1787654352230.766,10.81,-0.72,11.72,0.35,1787654352232.7852,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.362,0.166,1.0,,1787654352414.5564,10.81,-0.72,11.72,0.35,1787654352414.5564,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.363,0.165,1.0,,1787654352451.6194,10.775,-0.64,11.78,0.35,1787654352452.1887,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.363,0.167,1.0,,1787654352481.0613,10.845,-0.56,11.78,0.35,1787654352481.0613,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.364,0.169,1.0,,1787654352509.275,10.915,-0.4,11.84,0.35,1787654352511.1428,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.498,0.369,0.189,1.0,,1787654352564.4246,11.615,0.16,12.14,0.35,1787654352565.0305,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.489,0.378,0.228,1.0,,1787654352619.6235,12.98,0.88,12.68,0.35,1787654352621.6338,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.481,0.386,0.258,1.0,,1787654352647.7346,14.03,1.52,13.16,0.35,1787654352647.7346,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.475,0.392,0.289,1.0,,1787654352675.3906,15.115,2.0,13.52,0.35,1787654352675.3906,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.465,0.404,0.336,1.0,,1787654352729.6306,16.76,2.8,14.24,0.35,1787654352729.6306,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.455,0.424,0.363,1.0,,1787654352787.6355,17.705,3.6,15.44,0.35,1787654352789.6538,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.452,0.431,0.364,1.0,,1787654352816.3855,17.74,3.84,15.86,0.35,1787654352816.3855,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.445,0.448,0.37,1.0,,1787654352872.2588,17.95,4.4,16.88,0.35,1787654352874.2727,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.439,0.454,0.377,1.0,,1787654352918.6013,18.195,4.88,17.24,0.35,1787654352918.6013,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.436,0.454,0.379,1.0,,1787654352951.8774,18.265,5.12,17.24,0.35,1787654352956.1118,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.425,0.453,0.386,1.0,,1787654353001.284,18.51,6.0,17.18,0.35,1787654353001.284,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.418,0.454,0.386,1.0,,1787654353039.3289,18.51,6.56,17.24,0.35,1787654353041.286,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.412,0.455,0.383,1.0,,1787654353204.7383,18.405,7.04,17.3,0.35,1787654353205.731,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.385,0.456,0.386,1.0,,1787654353253.2388,18.51,9.2,17.36,0.35,1787654353255.7622,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.385,0.456,0.385,1.0,,1787654353420.4282,18.475,9.2,17.36,0.35,1787654353420.4282,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.39,0.459,0.392,1.0,,1787654353452.5916,18.72,8.8,17.54,0.35,1787654353456.775,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.391,0.46,0.397,1.0,,1787654353482.8433,18.895,8.72,17.6,0.35,1787654353484.6887,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.394,0.461,0.414,1.0,,1787654353535.7273,19.49,8.48,17.66,0.35,1787654353539.8567,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.394,0.457,0.433,1.0,,1787654353584.8982,20.155,8.48,17.42,0.35,1787654353584.8982,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.392,0.456,0.446,1.0,,1787654353622.5718,20.61,8.64,17.36,0.35,1787654353622.5718,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.386,0.45,0.474,1.0,,1787654353667.775,21.59,9.12,17.0,0.35,1787654353668.4973,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.384,0.448,0.482,1.0,,1787654353708.1594,21.87,9.28,16.88,0.35,1787654353710.1704,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.383,0.446,0.483,1.0,,1787654353752.056,21.905,9.36,16.76,0.35,1787654353752.056,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.381,0.444,0.484,1.0,,1787654353789.4329,21.94,9.52,16.64,0.35,1787654353792.2476,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.379,0.44,0.49,1.0,,1787654353834.7134,22.15,9.68,16.4,0.35,1787654353834.7134,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.378,0.439,0.495,1.0,,1787654353870.6873,22.325,9.76,16.34,0.35,1787654353870.6873,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.377,0.438,0.5,1.0,,1787654354039.9775,22.5,9.84,16.28,0.35,1787654354039.9775,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.368,0.441,0.622,1.0,,1787654354068.2498,26.77,10.56,16.46,0.35,1787654354070.4482,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.365,0.444,0.628,1.0,,1787654354123.2483,26.98,10.8,16.64,0.35,1787654354123.2483,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.36,0.451,0.625,1.0,,1787654354168.7607,26.875,11.2,17.06,0.35,1787654354170.842,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.353,0.457,0.623,1.0,,1787654354208.5862,26.805,11.76,17.42,0.35,1787654354208.5862,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.337,0.466,0.623,1.0,,1787654354251.775,26.805,13.04,17.96,0.35,1787654354255.2944,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.33,0.464,0.62,1.0,,1787654354288.369,26.7,13.6,17.84,0.35,1787654354292.6023,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.316,0.46,0.629,1.0,,1787654354335.2112,27.015,14.72,17.6,0.35,1787654354337.225,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.308,0.453,0.643,1.0,,1787654354374.4714,27.505,15.36,17.18,0.35,1787654354374.4714,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.298,0.445,0.66,1.0,,1787654354394.9026,28.1,16.16,16.7,0.35,1787654354396.9077,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.287,0.439,0.676,1.0,,1787654354421.784,28.66,17.04,16.34,0.35,1787654354421.784,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.282,0.436,0.674,1.0,,1787654354458.5386,28.59,17.44,16.16,0.35,1787654354458.5386,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.276,0.436,0.665,1.0,,1787654354504.7532,28.275,17.92,16.16,0.35,1787654354505.6423,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.27,0.437,0.655,1.0,,1787654354534.338,27.925,18.4,16.22,0.35,1787654354535.764,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.267,0.438,0.654,1.0,,1787654354565.2532,27.89,18.64,16.28,0.35,1787654354565.2532,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.266,0.438,0.652,1.0,,1787654354592.562,27.82,18.72,16.28,0.35,1787654354592.562,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.266,0.438,0.651,1.0,,1787654354624.307,27.785,18.72,16.28,0.35,1787654354624.307,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.266,0.438,0.651,1.0,,1787654354651.5493,27.785,18.72,16.28,0.35,1787654354654.0706,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.266,0.437,0.649,1.0,,1787654354701.369,27.715,18.72,16.22,0.35,1787654354702.5938,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.267,0.437,0.649,1.0,,1787654354735.044,27.715,18.64,16.22,0.35,1787654354736.3638,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.267,0.436,0.649,1.0,,1787654354762.4126,27.715,18.64,16.16,0.35,1787654354762.4126,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
