t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4160,0.3640,0.5290,0.7140,,1787347267972.5613,23.5150,6.7200,11.8400,0.7574,1787347267972.5613,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.3670,0.5290,0.7140,,1787347268064.8755,23.5150,6.8000,12.0200,0.7574,1787347268065.4475,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.3690,0.5270,0.7120,,1787347268128.6355,23.4450,6.7200,12.1400,0.7592,1787347268129.7466,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.3700,0.5260,0.7120,,1787347268273.9553,23.4100,6.7200,12.2000,0.7592,1787347268273.9553,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.3690,0.5250,0.7130,,1787347268382.3240,23.3750,6.8000,12.1400,0.7583,1787347268382.3240,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.3640,0.5250,0.7100,,1787347268475.3752,23.3750,6.8000,11.8400,0.7610,1787347268475.3752,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4140,0.3620,0.5250,0.7090,,1787347268574.1287,23.3750,6.8800,11.7200,0.7619,1787347268574.1287,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.3580,0.5260,0.7070,,1787347268678.1162,23.4100,6.9600,11.4800,0.7637,1787347268678.1162,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4120,0.3520,0.5270,0.7040,,1787347268779.3513,23.4450,7.0400,11.1200,0.7664,1787347268781.9526,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.3480,0.5290,0.7020,,1787347268879.0115,23.5150,7.1200,10.8800,0.7682,1787347268879.0115,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4100,0.3450,0.5300,0.7010,,1787347268981.1284,23.5500,7.2000,10.7000,0.7691,1787347268981.1284,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.3420,0.5290,0.7020,,1787347269081.5530,23.5150,7.2800,10.5200,0.7682,1787347269081.5530,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.3380,0.5300,0.7030,,1787347269216.3530,23.5500,7.3600,10.2800,0.7673,1787347269216.3530,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.3360,0.5330,0.7050,,1787347269283.2393,23.6550,7.4400,10.1600,0.7655,1787347269283.2393,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.3320,0.5330,0.7080,,1787347269414.9070,23.6550,7.5200,9.9200,0.7628,1787347269414.9070,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4040,0.3290,0.5310,0.7110,,1787347269483.5178,23.5850,7.6800,9.7400,0.7601,1787347269483.5178,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4030,0.3250,0.5310,0.7140,,1787347269590.5483,23.5850,7.7600,9.5000,0.7574,1787347269590.5483,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4020,0.3240,0.5300,0.7200,,1787347269718.5554,23.5500,7.8400,9.4400,0.7520,1787347269718.5554,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4020,0.3250,0.5290,0.7190,,1787347269784.9875,23.5150,7.8400,9.5000,0.7529,1787347269784.9875,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3240,0.5290,0.7190,,1787347269892.4712,23.5150,7.9200,9.4400,0.7529,1787347269892.4712,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3200,0.5290,0.7160,,1787347270022.3291,23.5150,7.9200,9.2000,0.7556,1787347270022.3291,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3150,0.5300,0.7160,,1787347270088.1230,23.5500,7.9200,8.9000,0.7556,1787347270088.1230,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.3140,0.5300,0.7170,,1787347270205.0632,23.5500,8.0000,8.8400,0.7547,1787347270205.0632,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.3150,0.5280,0.7220,,1787347270277.6448,23.4800,8.0800,8.9000,0.7502,1787347270277.6448,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.3140,0.5270,0.7230,,1787347270412.2275,23.4450,8.1600,8.8400,0.7493,1787347270412.2275,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.3080,0.5270,0.7230,,1787347270533.6455,23.4450,8.2400,8.4800,0.7493,1787347270533.6455,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.3040,0.5280,0.7210,,1787347270620.3916,23.4800,8.4000,8.2400,0.7511,1787347270620.7966,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3940,0.3000,0.5290,0.7230,,1787347270712.4976,23.5150,8.4800,8.0000,0.7493,1787347270712.4976,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.2940,0.5300,0.7340,,1787347270834.4192,23.5500,8.8000,7.6400,0.7394,1787347270834.4192,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3860,0.2890,0.5330,0.7330,,1787347270951.5999,23.6550,9.1200,7.3400,0.7403,1787347270953.6060,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2830,0.5340,0.7280,,1787347270989.8738,23.6900,9.2000,6.9800,0.7448,1787347270992.0249,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2830,0.5340,0.7280,,1787347271143.2373,23.6900,9.2000,6.9800,0.7448,1787347271143.2373,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2820,0.5320,0.7290,,1787347271207.1863,23.6200,9.2000,6.9200,0.7439,1787347271207.1863,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2830,0.5300,0.7280,,1787347271331.5315,23.5500,9.2000,6.9800,0.7448,1787347271331.5315,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2870,0.5280,0.7290,,1787347271407.7786,23.4800,9.2000,7.2200,0.7439,1787347271410.7776,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3840,0.2940,0.5270,0.7310,,1787347271520.9866,23.4450,9.2800,7.6400,0.7421,1787347271520.9866,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.3020,0.5250,0.7320,,1787347271631.5139,23.3750,9.5200,8.1200,0.7412,1787347271631.5139,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3780,0.3080,0.5230,0.7390,,1787347271712.3013,23.3050,9.7600,8.4800,0.7349,1787347271712.3013,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.3120,0.5210,0.7440,,1787347271848.5032,23.2350,9.9200,8.7200,0.7304,1787347271848.5032,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3730,0.3120,0.5180,0.7420,,1787347271913.3228,23.1300,10.1600,8.7200,0.7322,1787347271913.3228,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3730,0.3070,0.5120,0.7410,,1787347272021.1392,22.9200,10.1600,8.4200,0.7331,1787347272023.8315,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3740,0.3040,0.5040,0.7420,,1787347272130.6287,22.6400,10.0800,8.2400,0.7322,1787347272131.6443,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.3050,0.5010,0.7430,,1787347272229.6826,22.5350,9.9200,8.3000,0.7313,1787347272231.1902,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3790,0.3100,0.5020,0.7410,,1787347272335.1826,22.5700,9.6800,8.6000,0.7331,1787347272335.1826,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3820,0.3140,0.5020,0.7420,,1787347272450.9175,22.5700,9.4400,8.8400,0.7322,1787347272450.9175,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3820,0.3130,0.5020,0.7410,,1787347272541.0476,22.5700,9.4400,8.7800,0.7331,1787347272541.0476,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3820,0.3100,0.5020,0.7440,,1787347272649.0166,22.5700,9.4400,8.6000,0.7304,1787347272650.1108,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.3090,0.5010,0.7480,,1787347272733.5669,22.5350,9.5200,8.5400,0.7268,1787347272734.1719,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.3060,0.5020,0.7470,,1787347272839.1086,22.5700,9.5200,8.3600,0.7277,1787347272839.1086,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.3070,0.5010,0.7500,,1787347272964.1042,22.5350,9.5200,8.4200,0.7250,1787347272964.1042,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.3110,0.4980,0.7470,,1787347273017.9417,22.4300,9.3600,8.6600,0.7277,1787347273017.9417,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.3130,0.4990,0.7490,,1787347273173.6858,22.4650,9.3600,8.7800,0.7259,1787347273173.6858,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3820,0.3170,0.4990,0.7640,,1787347273255.2620,22.4650,9.4400,9.0200,0.7124,1787347273255.2620,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.3190,0.4990,0.7680,,1787347273329.4902,22.4650,9.5200,9.1400,0.7088,1787347273331.4978,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.3230,0.5000,0.7660,,1787347273488.1008,22.5000,9.5200,9.3800,0.7106,1787347273488.8298,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.3280,0.5050,0.7610,,1787347273550.9360,22.6750,9.3600,9.6800,0.7151,1787347273550.9360,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.3300,0.5050,0.7600,,1787347273673.5688,22.6750,9.3600,9.8000,0.7160,1787347273673.5688,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.3430,0.5070,0.7600,,1787347273772.3445,22.7450,9.3600,10.5800,0.7160,1787347273774.3533,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3820,0.3540,0.5080,0.7570,,1787347273872.9778,22.7800,9.4400,11.2400,0.7187,1787347273874.9856,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3790,0.3740,0.5100,0.7530,,1787347273974.1799,22.8500,9.6800,12.4400,0.7223,1787347273974.1799,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3770,0.4320,0.5170,0.7390,,1787347274076.2158,23.0950,9.8400,15.9200,0.7349,1787347274076.2158,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.4870,0.5190,0.7260,,1787347274191.8560,23.1650,9.9200,19.2200,0.7466,1787347274191.8560,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3750,0.4960,0.5180,0.7140,,1787347274278.4507,23.1300,10.0000,19.7600,0.7574,1787347274278.4507,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3740,0.4820,0.5200,0.7040,,1787347274383.6255,23.2000,10.0800,18.9200,0.7664,1787347274383.6255,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3750,0.4770,0.5210,0.7000,,1787347274446.9072,23.2350,10.0000,18.6200,0.7700,1787347274447.9819,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.4710,0.5240,0.6950,,1787347274594.2551,23.3400,9.9200,18.2600,0.7745,1787347274594.2551,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.4580,0.5280,0.6860,,1787347274654.4502,23.4800,9.9200,17.4800,0.7826,1787347274655.4436,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3770,0.4490,0.5300,0.6830,,1787347274792.5378,23.5500,9.8400,16.9400,0.7853,1787347274792.5378,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.4350,0.5290,0.6910,,1787347274895.9922,23.5150,9.9200,16.1000,0.7781,1787347274896.8254,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.4310,0.5300,0.6950,,1787347274984.5696,23.5500,9.9200,15.8600,0.7745,1787347274984.5696,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.4270,0.5290,0.6970,,1787347275105.4636,23.5150,9.9200,15.6200,0.7727,1787347275107.2117,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.4140,0.5270,0.7010,,1787347275194.8503,23.4450,9.9200,14.8400,0.7691,1787347275194.8503,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3770,0.4080,0.5250,0.7020,,1787347275296.6594,23.3750,9.8400,14.4800,0.7682,1787347275296.6594,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3780,0.3920,0.5270,0.7060,,1787347275445.5825,23.4450,9.7600,13.5200,0.7646,1787347275445.5825,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3790,0.3690,0.5340,0.7070,,1787347275500.2896,23.6900,9.6800,12.1400,0.7637,1787347275502.3064,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3790,0.3560,0.5370,0.7090,,1787347275620.2268,23.7950,9.6800,11.3600,0.7619,1787347275620.2268,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3780,0.3320,0.5410,0.7160,,1787347275708.8291,23.9350,9.7600,9.9200,0.7556,1787347275711.3567,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3780,0.3210,0.5430,0.7210,,1787347275805.9307,24.0050,9.7600,9.2600,0.7511,1787347275805.9307,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3770,0.3070,0.5450,0.7290,,1787347275915.9438,24.0750,9.8400,8.4200,0.7439,1787347275915.9438,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.2800,0.5440,0.7320,,1787347276007.4287,24.0400,9.9200,6.8000,0.7412,1787347276007.4287,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3760,0.2660,0.5410,0.7330,,1787347276121.7117,23.9350,9.9200,5.9600,0.7403,1787347276121.7117,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3780,0.2520,0.5340,0.7340,,1787347276226.1367,23.6900,9.7600,5.1200,0.7394,1787347276226.1367,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.2390,0.5260,0.7270,,1787347276332.2839,23.4100,9.5200,4.3400,0.7457,1787347276332.2839,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.2330,0.5220,0.7250,,1787347276437.7729,23.2700,9.3600,3.9800,0.7475,1787347276438.7607,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3840,0.2360,0.5170,0.7280,,1787347276895.3459,23.0950,9.2800,4.1600,0.7448,1787347276897.3347,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.2420,0.5060,0.7260,,1787347276938.4436,22.7100,8.9600,4.5200,0.7466,1787347276938.4436,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3890,0.2420,0.5050,0.7330,,1787347277049.5708,22.6750,8.8800,4.5200,0.7403,1787347277049.5708,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.2330,0.5050,0.7350,,1787347277137.6172,22.6750,8.8000,3.9800,0.7385,1787347277137.6172,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.2290,0.5050,0.7350,,1787347277261.8005,22.6750,8.8000,3.7400,0.7385,1787347277263.6736,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.2300,0.5060,0.7380,,1787347277316.1719,22.7100,8.7200,3.8000,0.7358,1787347277316.1719,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.2290,0.5060,0.7400,,1787347277464.6387,22.7100,8.7200,3.7400,0.7340,1787347277464.6387,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.2330,0.5070,0.7400,,1787347277506.8481,22.7450,8.6400,3.9800,0.7340,1787347277506.8481,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.2350,0.5070,0.7410,,1787347277622.8774,22.7450,8.6400,4.1000,0.7331,1787347277622.8774,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.2460,0.5050,0.7360,,1787347277743.8491,22.6750,8.5600,4.7600,0.7376,1787347277743.8491,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.2640,0.5030,0.7220,,1787347277831.4988,22.6050,8.4000,5.8400,0.7502,1787347277833.0405,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3960,0.2730,0.5030,0.7200,,1787347277949.9587,22.6050,8.3200,6.3800,0.7520,1787347277949.9587,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.2870,0.5010,0.7200,,1787347278016.5776,22.5350,8.1600,7.2200,0.7520,1787347278016.5776,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.2940,0.4990,0.7210,,1787347278140.2598,22.4650,8.0800,7.6400,0.7511,1787347278140.2598,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3080,0.4970,0.7300,,1787347278244.8208,22.3950,7.9200,8.4800,0.7430,1787347278244.8208,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3240,0.4970,0.7410,,1787347278331.2876,22.3950,7.9200,9.4400,0.7331,1787347278331.2876,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4020,0.3290,0.5000,0.7450,,1787347278452.2739,22.5000,7.8400,9.7400,0.7295,1787347278453.2864,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4030,0.3300,0.5020,0.7480,,1787347278555.7329,22.5700,7.7600,9.8000,0.7268,1787347278556.3032,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4030,0.3280,0.5030,0.7510,,1787347278656.9651,22.6050,7.7600,9.6800,0.7241,1787347278657.6799,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4030,0.3270,0.5040,0.7550,,1787347278750.8618,22.6400,7.7600,9.6200,0.7205,1787347278750.8618,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4020,0.3280,0.5070,0.7600,,1787347278855.4026,22.7450,7.8400,9.6800,0.7160,1787347278855.4026,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3280,0.5100,0.7630,,1787347278961.3652,22.8500,7.9200,9.6800,0.7133,1787347278961.3652,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3320,0.5120,0.7660,,1787347279053.4990,22.9200,7.9200,9.9200,0.7106,1787347279053.4990,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3370,0.5140,0.7580,,1787347279165.2671,22.9900,7.9200,10.2200,0.7178,1787347279165.2671,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.3370,0.5150,0.7560,,1787347279254.0591,23.0250,8.0000,10.2200,0.7196,1787347279254.0591,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.3320,0.5160,0.7530,,1787347279371.8025,23.0600,8.0000,9.9200,0.7223,1787347279372.8372,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.3310,0.5170,0.7490,,1787347279454.6174,23.0950,8.0000,9.8600,0.7259,1787347279454.6174,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3270,0.5210,0.7460,,1787347279581.7107,23.2350,7.9200,9.6200,0.7286,1787347279582.7471,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3240,0.5230,0.7440,,1787347279668.6274,23.3050,7.9200,9.4400,0.7304,1787347279681.9817,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3090,0.5300,0.7400,,1787347279787.8994,23.5500,7.9200,8.5400,0.7340,1787347279787.8994,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3000,0.5310,0.7410,,1787347279842.4204,23.5850,7.9200,8.0000,0.7331,1787347279842.4204,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.2840,0.5340,0.7450,,1787347279974.2324,23.6900,8.0000,7.0400,0.7295,1787347279976.1804,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.2620,0.5420,0.7400,,1787347280064.0723,23.9700,8.0000,5.7200,0.7340,1787347280064.0723,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.2540,0.5480,0.7360,,1787347280175.2800,24.1800,8.0800,5.2400,0.7376,1787347280175.2800,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2460,0.5530,0.7290,,1787347280281.6240,24.3550,8.2400,4.7600,0.7439,1787347280282.2703,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.2440,0.5580,0.7310,,1787347280359.5200,24.5300,8.4000,4.6400,0.7421,1787347280359.5200,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3940,0.2440,0.5630,0.7320,,1787347280472.0435,24.7050,8.4800,4.6400,0.7412,1787347280473.9690,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.2430,0.5670,0.7300,,1787347280560.8401,24.8450,8.4000,4.5800,0.7430,1787347280560.8401,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2410,0.5700,0.7270,,1787347280677.8240,24.9500,8.2400,4.4600,0.7457,1787347280677.8240,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.2330,0.5730,0.7230,,1787347280762.8916,25.0550,8.1600,3.9800,0.7493,1787347280762.8916,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.2320,0.5730,0.7230,,1787347280879.4744,25.0550,8.1600,3.9200,0.7493,1787347280881.4868,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.2320,0.5730,0.7220,,1787347280979.8103,25.0550,8.1600,3.9200,0.7502,1787347280979.8103,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.2200,0.5760,0.7230,,1787347281059.0759,25.1600,8.1600,3.2000,0.7493,1787347281059.0759,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2090,0.5800,0.7270,,1787347281181.5220,25.3000,8.2400,2.5400,0.7457,1787347281182.1270,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.1960,0.5870,0.7340,,1787347281266.5452,25.5450,8.4000,1.7600,0.7394,1787347281266.5452,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3940,0.1940,0.5920,0.7350,,1787347281381.3936,25.7200,8.4800,1.6400,0.7385,1787347281382.5957,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.1870,0.5960,0.7320,,1787347281501.1882,25.8600,8.4000,1.2200,0.7412,1787347281501.1882,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.1920,0.5990,0.7330,,1787347281569.0332,25.9650,8.1600,1.5200,0.7403,1787347281569.0332,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.1960,0.6010,0.7340,,1787347281703.6445,26.0350,8.1600,1.7600,0.7394,1787347281703.6445,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.2090,0.6000,0.7310,,1787347281803.6067,26.0000,8.0000,2.5400,0.7421,1787347281803.6067,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.2180,0.5970,0.7260,,1787347281885.5703,25.8950,7.9200,3.0800,0.7466,1787347281886.2478,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4030,0.2280,0.5950,0.7220,,1787347282038.7000,25.8250,7.7600,3.6800,0.7502,1787347282038.7000,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.2490,0.5920,0.7200,,1787347282081.2808,25.7200,7.5200,4.9400,0.7520,1787347282081.2808,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.2580,0.5900,0.7190,,1787347282189.1360,25.6500,7.4400,5.4800,0.7529,1787347282189.1360,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.2640,0.5870,0.7160,,1787347282442.8027,25.5450,7.4400,5.8400,0.7556,1787347282443.1152,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2670,0.5830,0.7170,,1787347282511.6221,25.4050,7.3600,6.0200,0.7547,1787347282511.6221,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.2750,0.5820,0.7220,,1787347282643.1914,25.3700,7.2800,6.5000,0.7502,1787347282644.1990,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.2790,0.5820,0.7230,,1787347282711.2708,25.3700,7.2800,6.7400,0.7493,1787347282711.2708,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.2800,0.5830,0.7270,,1787347282797.9390,25.4050,7.2800,6.8000,0.7457,1787347282797.9390,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.2870,0.5810,0.7300,,1787347282931.3230,25.3350,7.2800,7.2200,0.7430,1787347282931.3230,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.3240,0.5700,0.7270,,1787347283405.0039,24.9500,7.1200,9.4400,0.7457,1787347283406.0002,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4620,0.5000,0.7110,,1787347283440.8716,22.5000,6.9600,17.7200,0.7601,1787347283440.8716,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4640,0.4940,0.7060,,1787347283493.0471,22.2900,6.9600,17.8400,0.7646,1787347283493.9734,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4140,0.4680,0.4900,0.7030,,1787347283631.6436,22.1500,6.8800,18.0800,0.7673,1787347283631.6436,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4700,0.4750,0.6980,,1787347283705.5208,21.6250,6.6400,18.2000,0.7718,1787347283705.5208,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4190,0.4740,0.4660,0.6980,,1787347284169.9570,21.3100,6.4800,18.4400,0.7718,1787347284169.9570,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
