t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.3950,0.2800,0.5870,0.9140,,1787350553452.7476,25.5450,8.4000,6.8000,1.4000,1787350553453.7930,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.2780,0.5880,0.9120,,1787350553485.2300,25.5800,8.6400,6.6800,1.4000,1787350553485.2300,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3900,0.2770,0.5890,0.9110,,1787350553520.4561,25.6150,8.8000,6.6200,1.4000,1787350553522.0710,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3890,0.2750,0.5910,0.9030,,1787350553575.3364,25.6850,8.8800,6.5000,1.4000,1787350553575.3364,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3870,0.2750,0.5930,0.8990,,1787350553603.4653,25.7550,9.0400,6.5000,1.4000,1787350553603.4653,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.2730,0.5990,0.8930,,1787350553652.9966,25.9650,9.1200,6.3800,1.4000,1787350553654.8105,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.2720,0.6030,0.8910,,1787350553681.4492,26.1050,9.1200,6.3200,1.4000,1787350553684.6675,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.2730,0.6060,0.8900,,1787350553703.9595,26.2100,9.1200,6.3800,1.4000,1787350553703.9595,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.2730,0.6090,0.8890,,1787350553742.4214,26.3150,9.1200,6.3800,1.4000,1787350553742.4214,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.2740,0.6120,0.8880,,1787350553769.9229,26.4200,9.1200,6.4400,1.4000,1787350553769.9229,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3850,0.2730,0.6190,0.8870,,1787350553818.4216,26.6650,9.2000,6.3800,1.4000,1787350553820.0793,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3840,0.2720,0.6220,0.8860,,1787350553845.6875,26.7700,9.2800,6.3200,1.4000,1787350553845.6875,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3830,0.2720,0.6230,0.8860,,1787350553870.5713,26.8050,9.3600,6.3200,1.4000,1787350553873.0918,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3820,0.2700,0.6260,0.8840,,1787350553909.2874,26.9100,9.4400,6.2000,1.4000,1787350553911.2146,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3790,0.2690,0.6280,0.8830,,1787350553938.0889,26.9800,9.6800,6.1400,1.4000,1787350553938.0889,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3750,0.2670,0.6310,0.8800,,1787350553986.3149,27.0850,10.0000,6.0200,1.4000,1787350553988.1218,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3730,0.2650,0.6330,0.8780,,1787350554021.7351,27.1550,10.1600,5.9000,1.4000,1787350554022.7087,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3700,0.2620,0.6360,0.8720,,1787350554075.6606,27.2600,10.4000,5.7200,1.4000,1787350554075.6606,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3690,0.2600,0.6380,0.8690,,1787350554104.3621,27.3300,10.4800,5.6000,1.4000,1787350554106.3748,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3660,0.2550,0.6430,0.8630,,1787350554155.0798,27.5050,10.7200,5.3000,1.4000,1787350554155.0798,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3660,0.2530,0.6460,0.8590,,1787350554188.0796,27.6100,10.7200,5.1800,1.4000,1787350554188.0796,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3670,0.2480,0.6520,0.8540,,1787350554244.2109,27.8200,10.6400,4.8800,1.4000,1787350554244.2109,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3670,0.2460,0.6550,0.8530,,1787350554271.5525,27.9250,10.6400,4.7600,1.4000,1787350554275.5938,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3650,0.2410,0.6590,0.8520,,1787350554324.1675,28.0650,10.8000,4.4600,1.4000,1787350554325.2805,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3650,0.2400,0.6610,0.8520,,1787350554355.5605,28.1350,10.8000,4.4000,1.4000,1787350554357.4724,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3650,0.2370,0.6640,0.8550,,1787350554410.0630,28.2400,10.8000,4.2200,1.4000,1787350554410.0630,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3650,0.2360,0.6670,0.8560,,1787350554437.6960,28.3450,10.8000,4.1600,1.4000,1787350554440.2493,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3640,0.2330,0.6740,0.8590,,1787350554490.3574,28.5900,10.8800,3.9800,1.4000,1787350554490.3574,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3630,0.2310,0.6760,0.8610,,1787350554521.0320,28.6600,10.9600,3.8600,1.4000,1787350554523.3184,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.2300,0.6790,0.8650,,1787350554579.1179,28.7650,11.1200,3.8000,1.4000,1787350554579.1179,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.2290,0.6790,0.8670,,1787350554606.8154,28.7650,11.1200,3.7400,1.4000,1787350554606.8154,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3600,0.2280,0.6810,0.8690,,1787350554661.7000,28.8350,11.2000,3.6800,1.4000,1787350554661.7000,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3600,0.2270,0.6820,0.8700,,1787350554689.7026,28.8700,11.2000,3.6200,1.4000,1787350554690.4949,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3590,0.2260,0.6840,0.8700,,1787350554853.5356,28.9400,11.2800,3.5600,1.4000,1787350554853.9089,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3590,0.2190,0.6900,0.8740,,1787350554913.0012,29.1500,11.2800,3.1400,1.4000,1787350554914.2915,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3590,0.2150,0.6910,0.8720,,1787350554956.2747,29.1850,11.2800,2.9000,1.4000,1787350554956.2747,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.2130,0.6910,0.8710,,1787350554989.8857,29.1850,11.3600,2.7800,1.4000,1787350554991.8953,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.2120,0.6920,0.8720,,1787350555023.9209,29.2200,11.3600,2.7200,1.4000,1787350555025.0859,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.2110,0.6920,0.8730,,1787350555044.0339,29.2200,11.3600,2.6600,1.4000,1787350555044.0339,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.2100,0.6920,0.8750,,1787350555079.6821,29.2200,11.3600,2.6000,1.4000,1787350555079.6821,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.2090,0.6920,0.8760,,1787350555107.4082,29.2200,11.3600,2.5400,1.4000,1787350555107.4082,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.2080,0.6930,0.8780,,1787350555291.5591,29.2550,11.3600,2.4800,1.4000,1787350555291.9465,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.2070,0.6900,0.8740,,1787350555322.7024,29.1500,11.1200,2.4200,1.4000,1787350555322.7024,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.2060,0.6900,0.8750,,1787350555358.2727,29.1500,11.1200,2.3600,1.4000,1787350555358.7820,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3620,0.2020,0.6900,0.8770,,1787350555401.1309,29.1500,11.0400,2.1200,1.4000,1787350555401.8418,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3620,0.1970,0.6910,0.8790,,1787350555441.1321,29.1850,11.0400,1.8200,1.4000,1787350555441.9980,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3620,0.1840,0.6920,0.8820,,1787350555495.2078,29.2200,11.0400,1.0400,1.4000,1787350555497.9136,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3620,0.1740,0.6920,0.8810,,1787350555543.4656,29.2200,11.0400,0.4400,1.4000,1787350555543.4656,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3620,0.1700,0.6930,0.8810,,1787350555570.6716,29.2550,11.0400,0.2000,1.4000,1787350555571.4976,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.1670,0.6940,0.8810,,1787350555598.9878,29.2900,11.1200,0.0200,1.4000,1787350555598.9878,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.1640,0.6970,0.8800,,1787350555628.3311,29.3950,11.1200,-0.1600,1.4000,1787350555629.6348,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.1620,0.7000,0.8800,,1787350555657.7654,29.5000,11.1200,-0.2800,1.4000,1787350555657.7654,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3620,0.1610,0.7010,0.8800,,1787350555693.0010,29.5350,11.0400,-0.3400,1.4000,1787350555694.2092,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.1590,0.7030,0.8810,,1787350555735.5972,29.6050,11.1200,-0.4600,1.4000,1787350555737.6895,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.1580,0.7040,0.8810,,1787350555776.0676,29.6400,11.1200,-0.5200,1.4000,1787350555776.0676,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.1570,0.7060,0.8810,,1787350555797.6387,29.7100,11.1200,-0.5800,1.4000,1787350555797.6387,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3600,0.1560,0.7070,0.8820,,1787350555819.9922,29.7450,11.2000,-0.6400,1.4000,1787350555822.1057,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3600,0.1540,0.7090,0.8820,,1787350555858.0872,29.8150,11.2000,-0.7600,1.4000,1787350555859.5569,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3590,0.1510,0.7120,0.8830,,1787350555883.4661,29.9200,11.2800,-0.9400,1.4000,1787350555883.4661,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.1470,0.7150,0.8840,,1787350555937.8013,30.0250,11.3600,-1.1800,1.4000,1787350555938.6711,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.1460,0.7160,0.8840,,1787350555962.0503,30.0600,11.3600,-1.2400,1.4000,1787350555962.0503,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.1440,0.7190,0.8840,,1787350555998.2439,30.1650,11.3600,-1.3600,1.4000,1787350555998.2439,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3570,0.1420,0.7210,0.8850,,1787350556025.6035,30.2350,11.4400,-1.4800,1.4000,1787350556027.4607,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3560,0.1400,0.7230,0.8850,,1787350556049.5864,30.3050,11.5200,-1.6000,1.4000,1787350556049.5864,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3560,0.1390,0.7250,0.8860,,1787350556080.0051,30.3750,11.5200,-1.6600,1.4000,1787350556083.2410,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3550,0.1360,0.7260,0.8860,,1787350556231.3977,30.4100,11.6000,-1.8400,1.4000,1787350556232.3650,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3550,0.1260,0.7320,0.8900,,1787350556260.4175,30.6200,11.6000,-2.4400,1.4000,1787350556260.4175,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3550,0.1260,0.7330,0.8910,,1787350556301.1245,30.6550,11.6000,-2.4400,1.4000,1787350556301.6304,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3550,0.1250,0.7340,0.8910,,1787350556331.4038,30.6900,11.6000,-2.5000,1.4000,1787350556332.5486,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3550,0.1240,0.7340,0.8900,,1787350556359.4387,30.6900,11.6000,-2.5600,1.4000,1787350556359.4387,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3540,0.1240,0.7350,0.8880,,1787350556387.0793,30.7250,11.6800,-2.5600,1.4000,1787350556388.3530,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3540,0.1230,0.7350,0.8870,,1787350556416.8748,30.7250,11.6800,-2.6200,1.4000,1787350556416.8748,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3540,0.1220,0.7360,0.8880,,1787350556469.1870,30.7600,11.6800,-2.6800,1.4000,1787350556470.5479,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3540,0.1220,0.7370,0.8890,,1787350556498.9604,30.7950,11.6800,-2.6800,1.4000,1787350556498.9604,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3540,0.1210,0.7380,0.8900,,1787350556527.9604,30.8300,11.6800,-2.7400,1.4000,1787350556527.9604,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3530,0.1200,0.7390,0.8920,,1787350556551.7554,30.8650,11.7600,-2.8000,1.4000,1787350556553.4077,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3530,0.1180,0.7400,0.8930,,1787350556582.7388,30.9000,11.7600,-2.9200,1.4000,1787350556585.7883,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3530,0.1170,0.7410,0.8920,,1787350556608.1045,30.9350,11.7600,-2.9800,1.4000,1787350556608.1045,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3520,0.1150,0.7410,0.8910,,1787350556636.0691,30.9350,11.8400,-3.1000,1.4000,1787350556640.2207,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3500,0.1110,0.7430,0.8880,,1787350556694.2805,31.0050,12.0000,-3.3400,1.4000,1787350556694.2805,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3490,0.1090,0.7430,0.8890,,1787350556719.1873,31.0050,12.0800,-3.4600,1.4000,1787350556719.8506,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3470,0.1060,0.7430,0.8940,,1787350556768.2468,31.0050,12.2400,-3.6400,1.4000,1787350556769.7188,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3460,0.1040,0.7420,0.8970,,1787350556802.4995,30.9700,12.3200,-3.7600,1.4000,1787350556803.5603,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3460,0.1020,0.7400,0.8990,,1787350556832.8721,30.9000,12.3200,-3.8800,1.4000,1787350556834.8853,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3470,0.1000,0.7350,0.9010,,1787350556860.3164,30.7250,12.2400,-4.0000,1.4000,1787350556862.0725,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3470,0.0980,0.7290,0.9030,,1787350556890.1458,30.5150,12.2400,-4.1200,1.4000,1787350556890.1458,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3500,0.0970,0.7240,0.9050,,1787350556916.0061,30.3400,12.0000,-4.1800,1.4000,1787350556918.0544,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3510,0.0960,0.7190,0.9070,,1787350556943.8240,30.1650,11.9200,-4.2400,1.4000,1787350556943.8240,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3520,0.0980,0.7130,0.9090,,1787350556970.9812,29.9550,11.8400,-4.1200,1.4000,1787350556972.9551,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3500,0.1010,0.6940,0.9170,,1787350557183.7957,29.2900,12.0000,-3.9400,1.4000,1787350557185.4106,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3480,0.1080,0.6530,0.9220,,1787350557223.1858,27.8550,12.1600,-3.5200,1.4000,1787350557227.3181,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3530,0.1020,0.6450,0.9140,,1787350557253.9341,27.5750,11.7600,-3.8800,1.4000,1787350557258.0696,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3590,0.0980,0.6380,0.9130,,1787350557304.1047,27.3300,11.2800,-4.1200,1.4000,1787350557305.1235,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.0970,0.6340,0.9120,,1787350557328.5486,27.1900,11.1200,-4.1800,1.4000,1787350557328.5486,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3620,0.0960,0.6290,0.9100,,1787350557349.6179,27.0150,11.0400,-4.2400,1.4000,1787350557351.2253,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3640,0.0950,0.6220,0.9100,,1787350557383.1018,26.7700,10.8800,-4.3000,1.4000,1787350557383.1018,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3660,0.0940,0.6170,0.9090,,1787350557419.0085,26.5950,10.7200,-4.3600,1.4000,1787350557420.0256,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3680,0.0930,0.6130,0.9080,,1787350557473.6331,26.4550,10.5600,-4.4200,1.4000,1787350557473.6331,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3680,0.0930,0.6120,0.9070,,1787350557500.0229,26.4200,10.5600,-4.4200,1.4000,1787350557503.6975,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3680,0.0930,0.6100,0.9050,,1787350557558.0698,26.3500,10.5600,-4.4200,1.4000,1787350557559.2188,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3690,0.0940,0.6090,0.9040,,1787350557583.7549,26.3150,10.4800,-4.3600,1.4000,1787350557587.9551,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3690,0.0960,0.6070,0.9030,,1787350557627.7651,26.2450,10.4800,-4.2400,1.4000,1787350557627.7651,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3700,0.0970,0.6050,0.9040,,1787350557655.2000,26.1750,10.4000,-4.1800,1.4000,1787350557656.8145,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3700,0.0980,0.6040,0.9040,,1787350557685.3586,26.1400,10.4000,-4.1200,1.4000,1787350557686.3962,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3700,0.0990,0.6030,0.9050,,1787350557718.6331,26.1050,10.4000,-4.0600,1.4000,1787350557718.6331,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3700,0.0990,0.6030,0.9050,,1787350557752.3113,26.1050,10.4000,-4.0600,1.4000,1787350557752.3113,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3690,0.0990,0.6030,0.9050,,1787350557793.6501,26.1050,10.4800,-4.0600,1.4000,1787350557795.9875,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3700,0.0980,0.6020,0.9040,,1787350557836.8232,26.0700,10.4000,-4.1200,1.4000,1787350557836.8232,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3700,0.0990,0.6010,0.9030,,1787350557890.2866,26.0350,10.4000,-4.0600,1.4000,1787350557890.2866,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3710,0.0990,0.6010,0.9030,,1787350557917.3345,26.0350,10.3200,-4.0600,1.4000,1787350557917.3345,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3720,0.0960,0.6030,0.9030,,1787350557968.9993,26.1050,10.2400,-4.2400,1.4000,1787350557973.2107,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3730,0.0930,0.6040,0.9040,,1787350557998.7703,26.1400,10.1600,-4.4200,1.4000,1787350557998.7703,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3730,0.0930,0.6050,0.9040,,1787350558019.7002,26.1750,10.1600,-4.4200,1.4000,1787350558020.7085,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3740,0.0930,0.6060,0.9050,,1787350558047.8523,26.2100,10.0800,-4.4200,1.4000,1787350558053.6077,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3740,0.0930,0.6070,0.9050,,1787350558076.9446,26.2450,10.0800,-4.4200,1.4000,1787350558081.1091,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3740,0.0930,0.6090,0.9050,,1787350558107.2861,26.3150,10.0800,-4.4200,1.4000,1787350558107.2861,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3740,0.0930,0.6100,0.9050,,1787350558141.0994,26.3500,10.0800,-4.4200,1.4000,1787350558143.1223,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3750,0.0940,0.6100,0.9050,,1787350558166.8196,26.3500,10.0000,-4.3600,1.4000,1787350558170.9646,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3750,0.0940,0.6110,0.9050,,1787350558188.1108,26.3850,10.0000,-4.3600,1.4000,1787350558188.1108,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3750,0.0940,0.6110,0.9060,,1787350558213.9038,26.3850,10.0000,-4.3600,1.4000,1787350558213.9038,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3750,0.0940,0.6110,0.9060,,1787350558249.7078,26.3850,10.0000,-4.3600,1.4000,1787350558251.1003,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3760,0.0940,0.6110,0.9060,,1787350558270.1572,26.3850,9.9200,-4.3600,1.4000,1787350558270.1572,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3750,0.0940,0.6100,0.9050,,1787350558306.2378,26.3500,10.0000,-4.3600,1.4000,1787350558310.6829,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3760,0.0940,0.6100,0.9050,,1787350558475.7717,26.3500,9.9200,-4.3600,1.4000,1787350558476.4326,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3770,0.0960,0.6100,0.9050,,1787350558556.4097,26.3500,9.8400,-4.2400,1.4000,1787350558557.3604,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3790,0.0990,0.6100,0.9010,,1787350558587.0251,26.3500,9.6800,-4.0600,1.4000,1787350558587.0251,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3800,0.1000,0.6100,0.9010,,1787350558644.4658,26.3500,9.6000,-4.0000,1.4000,1787350558644.4658,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3820,0.1010,0.6110,0.9000,,1787350558670.2744,26.3850,9.4400,-3.9400,1.4000,1787350558671.7930,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.1030,0.6100,0.8980,,1787350558722.8318,26.3500,9.1200,-3.8200,1.4000,1787350558724.3601,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3880,0.1040,0.6100,0.8980,,1787350558751.8555,26.3500,8.9600,-3.7600,1.4000,1787350558753.6152,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3890,0.1050,0.6100,0.8980,,1787350558772.8518,26.3500,8.8800,-3.7000,1.4000,1787350558774.8655,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3900,0.1060,0.6100,0.8980,,1787350558810.5681,26.3500,8.8000,-3.6400,1.4000,1787350558810.5681,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3910,0.1070,0.6100,0.8980,,1787350558836.0190,26.3500,8.7200,-3.5800,1.4000,1787350558840.2292,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1080,0.6100,0.8990,,1787350558856.1265,26.3500,8.6400,-3.5200,1.4000,1787350558857.4719,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1090,0.6090,0.9000,,1787350558886.7292,26.3150,8.6400,-3.4600,1.4000,1787350558888.5208,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1090,0.6100,0.9010,,1787350558922.2876,26.3500,8.6400,-3.4600,1.4000,1787350558922.2876,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1100,0.6090,0.9020,,1787350559151.7009,26.3150,8.6400,-3.4000,1.4000,1787350559151.7009,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
