t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5370,0.4800,0.5060,1.0000,,1787350077838.0342,22.7100,-2.9600,18.8000,1.4000,1787350077838.0342,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4780,0.5060,1.0000,,1787350077869.9336,22.7100,-2.9600,18.6800,1.4000,1787350077871.9421,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4760,0.5050,1.0000,,1787350077897.5303,22.6750,-2.9600,18.5600,1.4000,1787350077898.6055,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.4740,0.5030,1.0000,,1787350077926.0669,22.6050,-3.0400,18.4400,1.4000,1787350077929.3535,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.4720,0.5020,1.0000,,1787350077950.7156,22.5700,-3.0400,18.3200,1.4000,1787350077950.7156,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.4690,0.5020,1.0000,,1787350077978.7109,22.5700,-3.0400,18.1400,1.4000,1787350077978.7109,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.4660,0.5010,1.0000,,1787350078009.8674,22.5350,-3.0400,17.9600,1.4000,1787350078009.8674,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.4630,0.5010,1.0000,,1787350078038.1248,22.5350,-3.0400,17.7800,1.4000,1787350078040.1350,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.4610,0.5010,1.0000,,1787350078066.5879,22.5350,-3.0400,17.6600,1.4000,1787350078066.5879,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.4590,0.5000,1.0000,,1787350078100.5723,22.5000,-3.1200,17.5400,1.4000,1787350078101.3555,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.4580,0.4990,1.0000,,1787350078143.1147,22.4650,-3.1200,17.4800,1.4000,1787350078143.1147,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.4570,0.4990,1.0000,,1787350078178.2151,22.4650,-3.0400,17.4200,1.4000,1787350078178.2151,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.4560,0.5000,1.0000,,1787350078202.7498,22.5000,-3.0400,17.3600,1.4000,1787350078202.7498,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4550,0.4990,1.0000,,1787350078232.3218,22.4650,-2.9600,17.3000,1.4000,1787350078235.3518,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.4540,0.4990,1.0000,,1787350078421.8206,22.4650,-2.8800,17.2400,1.4000,1787350078430.1267,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.4500,0.4990,1.0000,,1787350078477.3738,22.4650,-2.8000,17.0000,1.4000,1787350078477.3738,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.4290,0.5040,1.0000,,1787350078510.8384,22.6400,-2.8000,15.7400,1.4000,1787350078512.8489,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.4260,0.5040,1.0000,,1787350078538.6582,22.6400,-2.8800,15.5600,1.4000,1787350078540.5237,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.4250,0.5030,1.0000,,1787350078567.7573,22.6050,-2.8800,15.5000,1.4000,1787350078568.3943,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4240,0.5040,1.0000,,1787350078590.2393,22.6400,-2.9600,15.4400,1.4000,1787350078590.2393,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4220,0.5050,1.0000,,1787350078616.0100,22.6750,-2.9600,15.3200,1.4000,1787350078616.5256,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4210,0.5060,1.0000,,1787350078646.7327,22.7100,-2.9600,15.2600,1.4000,1787350078646.7327,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4190,0.5060,1.0000,,1787350078678.4873,22.7100,-2.9600,15.1400,1.4000,1787350078678.4873,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4160,0.5060,1.0000,,1787350078706.5222,22.7100,-2.9600,14.9600,1.4000,1787350078708.5312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4120,0.5050,1.0000,,1787350078736.4341,22.6750,-2.9600,14.7200,1.4000,1787350078736.4341,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4040,0.5020,1.0000,,1787350078782.9795,22.5700,-2.9600,14.2400,1.4000,1787350078782.9795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4000,0.4990,1.0000,,1787350078817.2644,22.4650,-2.9600,14.0000,1.4000,1787350078817.2644,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3960,0.4960,1.0000,,1787350078840.2251,22.3600,-2.9600,13.7600,1.4000,1787350078841.0610,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3940,0.4940,1.0000,,1787350078872.3970,22.2900,-2.8000,13.6400,1.4000,1787350078872.9031,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5320,0.3890,0.4880,1.0000,,1787350078915.6675,22.0800,-2.5600,13.3400,1.4000,1787350078915.6675,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3860,0.4860,1.0000,,1787350078939.7168,22.0100,-2.3200,13.1600,1.4000,1787350078939.7168,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3840,0.4830,1.0000,,1787350078983.2249,21.9050,-2.1600,13.0400,1.4000,1787350078983.2249,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.3830,0.4810,1.0000,,1787350079014.4382,21.8350,-2.0000,12.9800,1.4000,1787350079014.4382,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3820,0.4780,1.0000,,1787350079040.6104,21.7300,-1.9200,12.9200,1.4000,1787350079041.6089,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3830,0.4780,1.0000,,1787350079069.5369,21.7300,-1.9200,12.9800,1.4000,1787350079069.5369,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3820,0.4770,1.0000,,1787350079120.9036,21.6950,-1.8400,12.9200,1.4000,1787350079120.9036,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3810,0.4760,1.0000,,1787350079143.4705,21.6600,-1.8400,12.8600,1.4000,1787350079143.4705,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.3790,0.4740,1.0000,,1787350079179.6824,21.5900,-1.7600,12.7400,1.4000,1787350079181.6909,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3760,0.4730,1.0000,,1787350079343.1733,21.5550,-1.6800,12.5600,1.4000,1787350079344.1755,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.3660,0.4640,1.0000,,1787350079372.0903,21.2400,-1.6000,11.9600,1.4000,1787350079377.3208,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.3640,0.4580,1.0000,,1787350079421.2678,21.0300,-1.6000,11.8400,1.4000,1787350079421.2678,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.3630,0.4550,1.0000,,1787350079443.7244,20.9250,-1.5200,11.7800,1.4000,1787350079444.8230,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.3620,0.4530,1.0000,,1787350079587.5630,20.8550,-1.5200,11.7200,1.4000,1787350079587.5630,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3600,0.4320,1.0000,,1787350079615.5557,20.1200,-1.2800,11.6000,1.4000,1787350079617.5669,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3600,0.4310,1.0000,,1787350079646.6743,20.0850,-1.2800,11.6000,1.4000,1787350079647.6365,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3610,0.4300,1.0000,,1787350079681.7893,20.0500,-1.2800,11.6600,1.4000,1787350079683.1274,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.3610,0.4290,1.0000,,1787350079726.4099,20.0150,-1.4400,11.6600,1.4000,1787350079726.4099,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.3610,0.4300,1.0000,,1787350079750.5063,20.0500,-1.4400,11.6600,1.4000,1787350079750.5063,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.3610,0.4310,1.0000,,1787350079791.4717,20.0850,-1.5200,11.6600,1.4000,1787350079791.4717,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.3620,0.4310,1.0000,,1787350079948.2502,20.0850,-1.6000,11.7200,1.4000,1787350079949.9685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.3660,0.4360,1.0000,,1787350079988.4353,20.2600,-2.4000,11.9600,1.4000,1787350079988.4353,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.3670,0.4370,1.0000,,1787350080030.1274,20.2950,-2.4000,12.0200,1.4000,1787350080030.1274,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.3670,0.4370,1.0000,,1787350080053.8291,20.2950,-2.4000,12.0200,1.4000,1787350080055.8345,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3670,0.4370,1.0000,,1787350080100.2864,20.2950,-2.3200,12.0200,1.4000,1787350080100.2864,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3660,0.4370,1.0000,,1787350080128.6279,20.2950,-2.3200,11.9600,1.4000,1787350080128.6279,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3640,0.4370,1.0000,,1787350080166.0618,20.2950,-2.3200,11.8400,1.4000,1787350080167.2615,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3640,0.4370,1.0000,,1787350080211.1460,20.2950,-2.2400,11.8400,1.4000,1787350080211.8374,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3630,0.4370,1.0000,,1787350080238.1265,20.2950,-2.2400,11.7800,1.4000,1787350080240.1382,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3620,0.4360,1.0000,,1787350080283.6533,20.2600,-2.2400,11.7200,1.4000,1787350080283.6533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3610,0.4360,1.0000,,1787350080312.3499,20.2600,-2.2400,11.6600,1.4000,1787350080314.7683,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3610,0.4360,1.0000,,1787350080351.6626,20.2600,-2.3200,11.6600,1.4000,1787350080351.6626,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3620,0.4350,1.0000,,1787350080406.9600,20.2250,-2.3200,11.7200,1.4000,1787350080406.9600,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3630,0.4350,1.0000,,1787350080451.9351,20.2250,-2.3200,11.7800,1.4000,1787350080451.9351,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3630,0.4340,1.0000,,1787350080489.1782,20.1900,-2.2400,11.7800,1.4000,1787350080491.1895,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3630,0.4340,1.0000,,1787350080513.3521,20.1900,-2.2400,11.7800,1.4000,1787350080517.4016,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3620,0.4370,1.0000,,1787350080565.4753,20.2950,-2.2400,11.7200,1.4000,1787350080565.4753,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3610,0.4370,1.0000,,1787350080591.3469,20.2950,-2.2400,11.6600,1.4000,1787350080591.3469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3610,0.4380,1.0000,,1787350080822.5828,20.3300,-2.2400,11.6600,1.4000,1787350080824.5771,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3600,0.4400,1.0000,,1787350080873.1423,20.4000,-2.2400,11.6000,1.4000,1787350080873.1423,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3610,0.4530,1.0000,,1787350080899.8857,20.8550,-2.8000,11.6600,1.4000,1787350080899.8857,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3620,0.4540,1.0000,,1787350080933.1455,20.8900,-2.8000,11.7200,1.4000,1787350080933.1455,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3630,0.4560,1.0000,,1787350080956.1680,20.9600,-2.8000,11.7800,1.4000,1787350080956.7407,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3640,0.4580,1.0000,,1787350080990.9512,21.0300,-2.8000,11.8400,1.4000,1787350080991.9492,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3640,0.4630,1.0000,,1787350081027.0105,21.2050,-2.8000,11.8400,1.4000,1787350081027.0105,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3640,0.4640,1.0000,,1787350081055.8691,21.2400,-2.8000,11.8400,1.4000,1787350081056.8843,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.3640,0.4650,1.0000,,1787350081101.5933,21.2750,-2.7200,11.8400,1.4000,1787350081101.5933,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.3640,0.4670,1.0000,,1787350081128.6924,21.3450,-2.7200,11.8400,1.4000,1787350081129.7104,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5330,0.3630,0.4680,1.0000,,1787350081156.9160,21.3800,-2.6400,11.7800,1.4000,1787350081158.9282,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5320,0.3600,0.4700,1.0000,,1787350081352.7847,21.4500,-2.5600,11.6000,1.4000,1787350081352.7847,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3520,0.4750,1.0000,,1787350081406.1577,21.6250,-2.3200,11.1200,1.4000,1787350081406.1577,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3520,0.4770,1.0000,,1787350081436.0898,21.6950,-2.3200,11.1200,1.4000,1787350081436.0898,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3520,0.4770,1.0000,,1787350081458.7234,21.6950,-2.3200,11.1200,1.4000,1787350081460.6987,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3520,0.4780,1.0000,,1787350081490.7292,21.7300,-2.3200,11.1200,1.4000,1787350081490.7292,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3520,0.4800,1.0000,,1787350081538.6343,21.8000,-2.3200,11.1200,1.4000,1787350081538.6343,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3520,0.4810,1.0000,,1787350081560.6956,21.8350,-2.3200,11.1200,1.4000,1787350081561.6978,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3520,0.4820,1.0000,,1787350081601.9578,21.8700,-2.2400,11.1200,1.4000,1787350081603.9666,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3530,0.4830,1.0000,,1787350081631.1755,21.9050,-2.2400,11.1800,1.4000,1787350081631.7393,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3560,0.4860,1.0000,,1787350081653.0083,22.0100,-2.2400,11.3600,1.4000,1787350081659.4395,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.3620,0.4900,1.0000,,1787350081705.8430,22.1500,-2.0800,11.7200,1.4000,1787350081705.8430,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.3640,0.4910,1.0000,,1787350081737.5413,22.1850,-2.0800,11.8400,1.4000,1787350081737.5413,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.3660,0.4940,1.0000,,1787350081881.0134,22.2900,-2.0000,11.9600,1.4000,1787350081881.0134,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.3680,0.5000,1.0000,,1787350081908.1560,22.5000,-1.7600,12.0800,1.4000,1787350081908.1560,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.3680,0.5030,1.0000,,1787350081936.9263,22.6050,-1.7600,12.0800,1.4000,1787350081937.4512,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3670,0.5070,1.0000,,1787350081963.7251,22.7450,-1.6800,12.0200,1.4000,1787350081965.2383,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3660,0.5090,1.0000,,1787350081994.6086,22.8150,-1.6800,11.9600,1.4000,1787350081994.6086,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.3640,0.5100,1.0000,,1787350082166.3152,22.8500,-1.5200,11.8400,1.4000,1787350082168.7344,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3640,0.5220,1.0000,,1787350082212.7805,23.2700,-1.2800,11.8400,1.4000,1787350082212.7805,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3660,0.5240,1.0000,,1787350082238.7078,23.3400,-1.2800,11.9600,1.4000,1787350082238.7078,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3680,0.5250,1.0000,,1787350082266.1394,23.3750,-1.2000,12.0800,1.4000,1787350082268.3835,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3710,0.5270,1.0000,,1787350082299.9185,23.4450,-1.2000,12.2600,1.4000,1787350082301.2251,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3760,0.5320,1.0000,,1787350082344.1262,23.6200,-1.1200,12.5600,1.4000,1787350082344.1262,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3790,0.5340,1.0000,,1787350082366.5488,23.6900,-1.1200,12.7400,1.4000,1787350082367.5498,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3820,0.5380,1.0000,,1787350082546.8801,23.8300,-1.0400,12.9200,1.4000,1787350082546.8801,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3910,0.5620,1.0000,,1787350082569.8101,24.6700,-1.0400,13.4600,1.4000,1787350082569.8101,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3920,0.5690,1.0000,,1787350082605.2952,24.9150,-0.8800,13.5200,1.4000,1787350082605.2952,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3960,0.5750,1.0000,,1787350082646.9954,25.1250,-0.7200,13.7600,1.4000,1787350082646.9954,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3980,0.5780,1.0000,,1787350082687.4932,25.2300,-0.7200,13.8800,1.4000,1787350082687.4932,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3990,0.5800,1.0000,,1787350082716.4651,25.3000,-0.7200,13.9400,1.4000,1787350082716.4651,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3990,0.5810,1.0000,,1787350082742.9731,25.3350,-0.7200,13.9400,1.4000,1787350082742.9731,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3990,0.5830,1.0000,,1787350082772.8318,25.4050,-0.7200,13.9400,1.4000,1787350082772.8318,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3990,0.5850,1.0000,,1787350082799.7305,25.4750,-0.8000,13.9400,1.4000,1787350082801.8259,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3990,0.5870,1.0000,,1787350082822.4055,25.5450,-0.8800,13.9400,1.4000,1787350082822.4055,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3980,0.5880,1.0000,,1787350082851.3296,25.5800,-0.9600,13.8800,1.4000,1787350082851.3296,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3980,0.5900,1.0000,,1787350082909.9272,25.6500,-1.0400,13.8800,1.4000,1787350082913.7878,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3970,0.5900,1.0000,,1787350082939.8662,25.6500,-1.1200,13.8200,1.4000,1787350082940.6929,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3960,0.5900,1.0000,,1787350082966.2886,25.6500,-1.1200,13.7600,1.4000,1787350082966.2886,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3940,0.5910,1.0000,,1787350083018.7615,25.6850,-1.2800,13.6400,1.4000,1787350083018.7615,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3920,0.5910,1.0000,,1787350083050.1182,25.6850,-1.2800,13.5200,1.4000,1787350083050.1182,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3910,0.5920,1.0000,,1787350083072.2747,25.7200,-1.3600,13.4600,1.4000,1787350083072.2747,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3900,0.5930,1.0000,,1787350083106.4370,25.7550,-1.3600,13.4000,1.4000,1787350083107.5457,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.3860,0.5950,1.0000,,1787350083151.7393,25.8250,-1.4400,13.1600,1.4000,1787350083151.7393,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3850,0.5960,1.0000,,1787350083299.7717,25.8600,-1.3600,13.1000,1.4000,1787350083299.7717,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3760,0.6090,1.0000,,1787350083342.3203,26.3150,-1.2800,12.5600,1.4000,1787350083342.3203,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3750,0.6090,1.0000,,1787350083492.2942,26.3150,-1.2800,12.5000,1.4000,1787350083492.2942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.3650,0.6190,1.0000,,1787350083518.7881,26.6650,-1.6000,11.9000,1.4000,1787350083518.7881,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.3580,0.6230,1.0000,,1787350083552.3645,26.8050,-1.7600,11.4800,1.4000,1787350083552.8711,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3450,0.6270,1.0000,,1787350083609.0205,26.9450,-1.9200,10.7000,1.4000,1787350083609.0205,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3390,0.6260,1.0000,,1787350083647.7407,26.9100,-1.9200,10.3400,1.4000,1787350083649.0413,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3360,0.6260,1.0000,,1787350083677.0457,26.9100,-1.9200,10.1600,1.4000,1787350083678.0588,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3320,0.6260,1.0000,,1787350083717.5364,26.9100,-1.9200,9.9200,1.4000,1787350083719.5432,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3280,0.6260,1.0000,,1787350083747.9597,26.9100,-1.9200,9.6800,1.4000,1787350083747.9597,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3260,0.6260,1.0000,,1787350083769.3950,26.9100,-1.9200,9.5600,1.4000,1787350083776.5842,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3240,0.6270,1.0000,,1787350083822.9465,26.9450,-1.9200,9.4400,1.4000,1787350083822.9465,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3230,0.6280,1.0000,,1787350083854.7751,26.9800,-1.9200,9.3800,1.4000,1787350083858.8508,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3210,0.6280,1.0000,,1787350083875.3625,26.9800,-1.8400,9.2600,1.4000,1787350083875.3625,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3210,0.6280,1.0000,,1787350083915.0940,26.9800,-1.8400,9.2600,1.4000,1787350083917.3635,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3190,0.6280,1.0000,,1787350083955.7166,26.9800,-1.8400,9.1400,1.4000,1787350083955.7166,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3180,0.6270,1.0000,,1787350083978.8931,26.9450,-1.8400,9.0800,1.4000,1787350083979.8975,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3170,0.6270,1.0000,,1787350084182.3855,26.9450,-1.8400,9.0200,1.4000,1787350084182.7212,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.3130,0.6230,1.0000,,1787350084359.2935,26.8050,-2.0000,8.7800,1.4000,1787350084363.2266,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3110,0.6180,1.0000,,1787350084413.6355,26.6300,-2.1600,8.6600,1.4000,1787350084413.6355,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3110,0.6170,1.0000,,1787350084434.6255,26.5950,-2.2400,8.6600,1.4000,1787350084447.4192,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3110,0.6160,1.0000,,1787350084460.9207,26.5600,-2.2400,8.6600,1.4000,1787350084460.9207,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3100,0.6150,1.0000,,1787350084500.1028,26.5250,-2.2400,8.6000,1.4000,1787350084500.1028,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3090,0.6120,1.0000,,1787350084550.6174,26.4200,-2.3200,8.5400,1.4000,1787350084550.6174,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.3040,0.6080,1.0000,,1787350084610.5007,26.2800,-2.4000,8.2400,1.4000,1787350084610.5007,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.2980,0.6060,1.0000,,1787350084654.7654,26.2100,-2.3200,7.8800,1.4000,1787350084654.7654,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.2960,0.6050,1.0000,,1787350084690.4270,26.1750,-2.3200,7.7600,1.4000,1787350084690.4270,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.2950,0.6050,1.0000,,1787350084711.6782,26.1750,-2.3200,7.7000,1.4000,1787350084711.6782,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.2920,0.6070,1.0000,,1787350084761.4878,26.2450,-2.3200,7.5200,1.4000,1787350084761.4878,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
