t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4190,0.4760,0.8240,1.0000,,1787349761147.3867,33.8400,6.4800,18.5600,1.4000,1787349761147.3867,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.4750,0.8260,1.0000,,1787349761172.5906,33.9100,6.5600,18.5000,1.4000,1787349761172.5906,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.4750,0.8280,1.0000,,1787349761200.0610,33.9800,6.6400,18.5000,1.4000,1787349761200.0610,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4750,0.8280,1.0000,,1787349761222.6465,33.9800,6.7200,18.5000,1.4000,1787349761222.6465,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4760,0.8290,1.0000,,1787349761256.5881,34.0150,6.7200,18.5600,1.4000,1787349761256.5881,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4760,0.8300,1.0000,,1787349761277.9014,34.0500,6.7200,18.5600,1.4000,1787349761279.3428,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4760,0.8300,1.0000,,1787349761313.5115,34.0500,6.7200,18.5600,1.4000,1787349761314.3564,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4760,0.8300,1.0000,,1787349761351.2249,34.0500,6.8000,18.5600,1.4000,1787349761351.2249,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4770,0.8300,1.0000,,1787349761389.6460,34.0500,6.8800,18.6200,1.4000,1787349761389.6460,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.4770,0.8310,1.0000,,1787349761423.9299,34.0850,7.0400,18.6200,1.4000,1787349761423.9299,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.4780,0.8320,1.0000,,1787349761450.2615,34.1200,7.2000,18.6800,1.4000,1787349761450.2615,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.4780,0.8320,1.0000,,1787349761479.4072,34.1200,7.3600,18.6800,1.4000,1787349761479.4072,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.4770,0.8330,1.0000,,1787349761514.3232,34.1550,7.5200,18.6200,1.4000,1787349761514.7412,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.4770,0.8330,1.0000,,1787349761555.8572,34.1550,7.6000,18.6200,1.4000,1787349761555.8572,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.4780,0.8330,1.0000,,1787349761757.8489,34.1550,7.6000,18.6800,1.4000,1787349761757.8489,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.4770,0.8310,1.0000,,1787349761814.4995,34.0850,7.3600,18.6200,1.4000,1787349761814.4995,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4720,0.8350,1.0000,,1787349761968.5857,34.2250,6.7200,18.3200,1.4000,1787349761970.1465,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.4600,0.8340,1.0000,,1787349762092.3164,34.1900,6.1600,17.6000,1.4000,1787349762092.3164,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4290,0.4570,0.8440,1.0000,,1787349762119.4370,34.5400,5.6800,17.4200,1.4000,1787349762119.9475,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4300,0.4560,0.8460,1.0000,,1787349762148.2263,34.6100,5.6000,17.3600,1.4000,1787349762150.2507,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4300,0.4540,0.8490,1.0000,,1787349762288.7756,34.7150,5.6000,17.2400,1.4000,1787349762289.1606,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4340,0.4480,0.8620,1.0000,,1787349762316.0552,35.1700,5.2800,16.8800,1.4000,1787349762318.0767,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4350,0.4450,0.8630,1.0000,,1787349762498.8140,35.2050,5.2000,16.7000,1.4000,1787349762498.8140,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4440,0.8660,1.0000,,1787349762535.1218,35.3100,4.7200,16.6400,1.4000,1787349762535.1218,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4440,0.8660,1.0000,,1787349762556.6272,35.3100,4.7200,16.6400,1.4000,1787349762556.6272,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4430,0.8670,1.0000,,1787349762592.6633,35.3450,4.7200,16.5800,1.4000,1787349762594.6721,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4420,0.8670,1.0000,,1787349762857.3616,35.3450,4.7200,16.5200,1.4000,1787349762858.3958,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.4170,0.8710,1.0000,,1787349762898.2495,35.4850,4.9600,15.0200,1.4000,1787349762898.2495,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.4160,0.8710,1.0000,,1787349762929.2747,35.4850,4.8800,14.9600,1.4000,1787349762929.2747,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.4150,0.8710,1.0000,,1787349762954.6035,35.4850,4.8800,14.9000,1.4000,1787349762954.6035,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4140,0.8710,1.0000,,1787349762975.9946,35.4850,4.7200,14.8400,1.4000,1787349762975.9946,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4140,0.8720,1.0000,,1787349763002.7209,35.5200,4.7200,14.8400,1.4000,1787349763002.7209,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4140,0.8730,1.0000,,1787349763037.0417,35.5550,4.7200,14.8400,1.4000,1787349763037.0417,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4420,0.4140,0.8730,1.0000,,1787349763061.3394,35.5550,4.6400,14.8400,1.4000,1787349763061.3394,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4430,0.4130,0.8740,1.0000,,1787349763096.4849,35.5900,4.5600,14.7800,1.4000,1787349763096.4849,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4440,0.4110,0.8760,1.0000,,1787349763120.4973,35.6600,4.4800,14.6600,1.4000,1787349763123.8413,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4470,0.4060,0.8810,1.0000,,1787349763172.1863,35.8350,4.2400,14.3600,1.4000,1787349763172.1863,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4470,0.4050,0.8820,1.0000,,1787349763204.4727,35.8700,4.2400,14.3000,1.4000,1787349763204.4727,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4480,0.4040,0.8840,1.0000,,1787349763235.6719,35.9400,4.1600,14.2400,1.4000,1787349763235.6719,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4480,0.4050,0.8850,1.0000,,1787349763400.7070,35.9750,4.1600,14.3000,1.4000,1787349763400.7070,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4060,0.8940,1.0000,,1787349763428.6890,36.2900,4.7200,14.3600,1.4000,1787349763429.7119,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.4060,0.8960,1.0000,,1787349763448.6958,36.3600,4.8800,14.3600,1.4000,1787349763449.7722,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4350,0.4070,0.8990,1.0000,,1787349763475.4741,36.4650,5.2000,14.4200,1.4000,1787349763475.4741,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4290,0.4090,0.9030,1.0000,,1787349763503.3059,36.6050,5.6800,14.5400,1.4000,1787349763503.3059,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4270,0.4090,0.9040,1.0000,,1787349763538.2771,36.6400,5.8400,14.5400,1.4000,1787349763538.2771,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.4090,0.9040,1.0000,,1787349763560.3403,36.6400,6.0000,14.5400,1.4000,1787349763562.3589,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.4090,0.9040,1.0000,,1787349763594.2937,36.6400,6.0000,14.5400,1.4000,1787349763597.3633,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.4090,0.9050,1.0000,,1787349763624.6672,36.6750,6.0800,14.5400,1.4000,1787349763624.6672,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.4080,0.9050,1.0000,,1787349763679.3320,36.6750,6.2400,14.4800,1.4000,1787349763681.3467,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.4070,0.9050,1.0000,,1787349763700.0845,36.6750,6.3200,14.4200,1.4000,1787349763700.0845,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.4060,0.9050,1.0000,,1787349763736.2361,36.6750,6.4000,14.3600,1.4000,1787349763736.2361,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.4050,0.9050,1.0000,,1787349763763.1340,36.6750,6.4800,14.3000,1.4000,1787349763765.1487,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.4040,0.9060,1.0000,,1787349763784.4685,36.7100,6.4800,14.2400,1.4000,1787349763784.4685,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4030,0.9070,1.0000,,1787349763847.3450,36.7450,6.7200,14.1800,1.4000,1787349763848.3528,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4020,0.9080,1.0000,,1787349763867.8262,36.7800,6.7200,14.1200,1.4000,1787349763867.8262,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4020,0.9100,1.0000,,1787349763901.3621,36.8500,6.8000,14.1200,1.4000,1787349763901.3621,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4010,0.9110,1.0000,,1787349763929.3267,36.8850,6.8800,14.0600,1.4000,1787349763929.3267,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4010,0.9120,1.0000,,1787349763951.4617,36.9200,6.8800,14.0600,1.4000,1787349763958.7979,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.3990,0.9140,1.0000,,1787349764013.8296,36.9900,6.8800,13.9400,1.4000,1787349764015.8496,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.3980,0.9150,1.0000,,1787349764057.0100,37.0250,6.9600,13.8800,1.4000,1787349764059.0166,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.3980,0.9160,1.0000,,1787349764093.5659,37.0600,7.0400,13.8800,1.4000,1787349764093.5659,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.3970,0.9170,1.0000,,1787349764118.3311,37.0950,7.1200,13.8200,1.4000,1787349764118.3311,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.3960,0.9180,1.0000,,1787349764154.4873,37.1300,7.2000,13.7600,1.4000,1787349764154.8457,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.3950,0.9210,1.0000,,1787349764175.3127,37.2350,7.4400,13.7000,1.4000,1787349764175.3127,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.3930,0.9270,1.0000,,1787349764238.1028,37.4450,7.8400,13.5800,1.4000,1787349764238.1028,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.3920,0.9290,1.0000,,1787349764259.7544,37.5150,7.9200,13.5200,1.4000,1787349764266.0771,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.3910,0.9300,1.0000,,1787349764283.8186,37.5500,8.0000,13.4600,1.4000,1787349764283.8186,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.3910,0.9310,1.0000,,1787349764310.7390,37.5850,8.0800,13.4600,1.4000,1787349764310.7390,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3980,0.3900,0.9320,1.0000,,1787349764348.2478,37.6200,8.1600,13.4000,1.4000,1787349764348.6702,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3950,0.3870,0.9380,1.0000,,1787349764403.8975,37.8300,8.4000,13.2200,1.4000,1787349764404.5159,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3930,0.3840,0.9410,1.0000,,1787349764445.2161,37.9350,8.5600,13.0400,1.4000,1787349764445.2161,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.3830,0.9420,1.0000,,1787349764476.0371,37.9700,8.6400,12.9800,1.4000,1787349764478.0432,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3910,0.3820,0.9420,1.0000,,1787349764509.8354,37.9700,8.7200,12.9200,1.4000,1787349764509.8354,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3910,0.3820,0.9410,1.0000,,1787349764541.6628,37.9350,8.7200,12.9200,1.4000,1787349764543.6729,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3900,0.3810,0.9400,1.0000,,1787349764569.4451,37.9000,8.8000,12.8600,1.4000,1787349764570.4587,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3900,0.3800,0.9400,1.0000,,1787349764598.1753,37.9000,8.8000,12.8000,1.4000,1787349764598.1753,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3890,0.3790,0.9410,1.0000,,1787349764619.5786,37.9350,8.8800,12.7400,1.4000,1787349764619.5786,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3880,0.3790,0.9410,1.0000,,1787349764648.2358,37.9350,8.9600,12.7400,1.4000,1787349764648.2358,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3870,0.3790,0.9410,1.0000,,1787349764672.4500,37.9350,9.0400,12.7400,1.4000,1787349764672.4500,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3870,0.3790,0.9410,1.0000,,1787349764710.1938,37.9350,9.0400,12.7400,1.4000,1787349764712.2300,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.3790,0.9410,1.0000,,1787349764750.2356,37.9350,9.1200,12.7400,1.4000,1787349764750.2356,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3850,0.3780,0.9430,1.0000,,1787349764919.6516,38.0050,9.2000,12.6800,1.4000,1787349764919.6516,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3850,0.3740,0.9400,1.0000,,1787349765044.9165,37.9000,9.2000,12.4400,1.4000,1787349765044.9165,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.3660,0.9330,1.0000,,1787349765068.5540,37.6550,9.1200,11.9600,1.4000,1787349765074.0652,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3890,0.3630,0.9330,1.0000,,1787349765118.2258,37.6550,8.8800,11.7800,1.4000,1787349765118.2258,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3900,0.3620,0.9330,1.0000,,1787349765152.4736,37.6550,8.8000,11.7200,1.4000,1787349765152.4736,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3900,0.3610,0.9340,1.0000,,1787349765181.2458,37.6900,8.8000,11.6600,1.4000,1787349765183.2566,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3910,0.3600,0.9340,1.0000,,1787349765209.5112,37.6900,8.7200,11.6000,1.4000,1787349765209.5112,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3940,0.3590,0.9340,1.0000,,1787349765254.2114,37.6900,8.4800,11.5400,1.4000,1787349765254.2114,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3950,0.3590,0.9350,1.0000,,1787349765285.1836,37.7250,8.4000,11.5400,1.4000,1787349765285.1836,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3970,0.3580,0.9350,1.0000,,1787349765310.6309,37.7250,8.2400,11.4800,1.4000,1787349765311.3972,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3980,0.3580,0.9370,1.0000,,1787349765350.3743,37.7950,8.1600,11.4800,1.4000,1787349765350.3743,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.3590,0.9360,1.0000,,1787349765379.6021,37.7600,8.0800,11.5400,1.4000,1787349765379.6021,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.3590,0.9370,1.0000,,1787349765424.2253,37.7950,7.9200,11.5400,1.4000,1787349765424.2253,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.3590,0.9370,1.0000,,1787349765454.0483,37.7950,7.9200,11.5400,1.4000,1787349765454.0483,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.3590,0.9370,1.0000,,1787349765484.7727,37.7950,7.8400,11.5400,1.4000,1787349765484.7727,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.3600,0.9370,1.0000,,1787349765512.0144,37.7950,7.8400,11.6000,1.4000,1787349765512.3743,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.3600,0.9360,1.0000,,1787349765545.5952,37.7600,7.7600,11.6000,1.4000,1787349765546.4539,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.3600,0.9360,1.0000,,1787349765598.3086,37.7600,7.6800,11.6000,1.4000,1787349765598.3086,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.3600,0.9350,1.0000,,1787349765622.9622,37.7250,7.6000,11.6000,1.4000,1787349765622.9622,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.3610,0.9340,1.0000,,1787349765655.5457,37.6900,7.5200,11.6600,1.4000,1787349765655.5457,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.3620,0.9330,1.0000,,1787349765684.3630,37.6550,7.3600,11.7200,1.4000,1787349765686.3760,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.3630,0.9310,1.0000,,1787349765712.2444,37.5850,7.2000,11.7800,1.4000,1787349765712.2444,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.3630,0.9290,1.0000,,1787349765898.6790,37.5150,7.2000,11.7800,1.4000,1787349765909.3181,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.3740,0.9330,1.0000,,1787349765960.5396,37.6550,6.6400,12.4400,1.4000,1787349765960.5396,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.3770,0.9370,1.0000,,1787349766091.8152,37.7950,6.4800,12.6200,1.4000,1787349766091.8152,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4050,0.9550,1.0000,,1787349766117.2117,38.4250,6.9600,14.3000,1.4000,1787349766118.3906,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.4110,0.9590,1.0000,,1787349766158.5269,38.5650,7.1200,14.6600,1.4000,1787349766158.5269,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.4150,0.9640,1.0000,,1787349766186.7451,38.7400,7.2000,14.9000,1.4000,1787349766186.7451,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.4190,0.9680,1.0000,,1787349766210.5259,38.8800,7.3600,15.1400,1.4000,1787349766216.0027,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.4250,0.9720,1.0000,,1787349766369.7966,39.0200,7.5200,15.5000,1.4000,1787349766369.7966,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.4400,0.9980,1.0000,,1787349766403.4829,39.9300,7.5200,16.4000,1.4000,1787349766403.4829,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.4400,1.0000,1.0000,,1787349766427.7039,40.0000,7.5200,16.4000,1.4000,1787349766427.7039,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.4400,1.0000,1.0000,,1787349766463.5508,40.0000,7.6000,16.4000,1.4000,1787349766463.5508,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.4380,1.0000,1.0000,,1787349766491.0410,40.0000,7.6000,16.2800,1.4000,1787349766491.0410,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.4360,1.0000,1.0000,,1787349766518.6299,40.0000,7.6800,16.1600,1.4000,1787349766519.9580,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.4340,1.0000,1.0000,,1787349766548.0156,40.0000,7.7600,16.0400,1.4000,1787349766548.0156,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.4320,1.0000,1.0000,,1787349766569.5100,40.0000,7.8400,15.9200,1.4000,1787349766569.5100,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.4300,1.0000,1.0000,,1787349766595.5801,40.0000,7.8400,15.8000,1.4000,1787349766595.5801,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.4290,1.0000,1.0000,,1787349766620.1414,40.0000,7.9200,15.7400,1.4000,1787349766621.1409,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.4280,1.0000,1.0000,,1787349766659.6580,40.0000,7.9200,15.6800,1.4000,1787349766659.6580,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.4280,1.0000,1.0000,,1787349766687.4526,40.0000,7.9200,15.6800,1.4000,1787349766688.1238,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.4280,1.0000,1.0000,,1787349766714.2422,40.0000,7.9200,15.6800,1.4000,1787349766714.2422,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.4270,1.0000,1.0000,,1787349766763.6833,40.0000,7.8400,15.6200,1.4000,1787349766763.6833,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.4270,1.0000,1.0000,,1787349766923.6646,40.0000,7.7600,15.6200,1.4000,1787349766924.6606,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.4260,1.0000,1.0000,,1787349766964.3564,40.0000,7.2800,15.5600,1.4000,1787349766964.3564,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.4250,1.0000,1.0000,,1787349766993.8821,40.0000,7.2000,15.5000,1.4000,1787349766993.8821,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.4240,1.0000,1.0000,,1787349767021.1892,40.0000,7.1200,15.4400,1.4000,1787349767021.1892,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.4220,1.0000,1.0000,,1787349767048.6267,40.0000,7.0400,15.3200,1.4000,1787349767048.6267,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.4210,1.0000,1.0000,,1787349767073.3184,40.0000,7.0400,15.2600,1.4000,1787349767073.3184,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.4200,1.0000,1.0000,,1787349767100.1873,40.0000,7.0400,15.2000,1.4000,1787349767100.1873,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4190,1.0000,1.0000,,1787349767125.0032,40.0000,6.9600,15.1400,1.4000,1787349767126.9321,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4170,1.0000,1.0000,,1787349767161.4814,40.0000,6.9600,15.0200,1.4000,1787349767161.4814,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4150,1.0000,1.0000,,1787349767357.1318,40.0000,6.9600,14.9000,1.4000,1787349767359.1606,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.4130,1.0000,1.0000,,1787349767401.3865,40.0000,7.0400,14.7800,1.4000,1787349767401.3865,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4100,1.0000,1.0000,,1787349767433.8005,40.0000,6.8800,14.6000,1.4000,1787349767433.8005,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4100,1.0000,1.0000,,1787349767460.2979,40.0000,6.8800,14.6000,1.4000,1787349767460.2979,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4100,1.0000,1.0000,,1787349767493.9124,40.0000,6.8000,14.6000,1.4000,1787349767495.0283,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
