t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4180,0.1190,0.8070,1.0000,,1787349825272.0498,33.2450,6.5600,-2.8600,1.4000,1787349825272.0498,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.1180,0.8060,1.0000,,1787349825309.6467,33.2100,6.5600,-2.9200,1.4000,1787349825309.6467,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.1160,0.8060,1.0000,,1787349825337.4451,33.2100,6.5600,-3.0400,1.4000,1787349825342.2715,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.1140,0.8060,1.0000,,1787349825368.7368,33.2100,6.5600,-3.1600,1.4000,1787349825368.7368,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.1120,0.8060,1.0000,,1787349825394.5815,33.2100,6.5600,-3.2800,1.4000,1787349825398.6885,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.1090,0.8060,1.0000,,1787349825554.6404,33.2100,6.4800,-3.4600,1.4000,1787349825554.6404,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0980,0.8050,1.0000,,1787349825575.0166,33.1750,6.6400,-4.1200,1.4000,1787349825575.0166,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0970,0.8030,1.0000,,1787349825604.3828,33.1050,6.6400,-4.1800,1.4000,1787349825604.3828,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0960,0.8010,1.0000,,1787349825646.2363,33.0350,6.6400,-4.2400,1.4000,1787349825648.7456,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0960,0.7990,1.0000,,1787349825673.6492,32.9650,6.6400,-4.2400,1.4000,1787349825675.6587,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0950,0.7980,1.0000,,1787349825702.0288,32.9300,6.6400,-4.3000,1.4000,1787349825703.0430,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0950,0.7960,1.0000,,1787349825748.7244,32.8600,6.6400,-4.3000,1.4000,1787349825748.7244,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0950,0.7950,1.0000,,1787349825776.8286,32.8250,6.6400,-4.3000,1.4000,1787349825776.8286,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0950,0.7940,1.0000,,1787349825804.7795,32.7900,6.6400,-4.3000,1.4000,1787349825805.4004,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0950,0.7930,1.0000,,1787349826048.7859,32.7550,6.6400,-4.3000,1.4000,1787349826048.7859,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0970,0.7910,1.0000,,1787349826086.7625,32.6850,6.7200,-4.1800,1.4000,1787349826086.7625,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0980,0.7940,1.0000,,1787349826107.0190,32.7900,6.7200,-4.1200,1.4000,1787349826107.0190,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.0980,0.8000,1.0000,,1787349826148.4712,33.0000,6.8800,-4.1200,1.4000,1787349826148.4712,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.0980,0.8020,1.0000,,1787349826175.8965,33.0700,6.8800,-4.1200,1.4000,1787349826176.5222,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.0980,0.8040,1.0000,,1787349826202.9514,33.1400,6.9600,-4.1200,1.4000,1787349826202.9514,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.0990,0.8050,1.0000,,1787349826252.6709,33.1750,6.9600,-4.0600,1.4000,1787349826252.6709,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.0990,0.8040,1.0000,,1787349826278.7527,33.1400,6.9600,-4.0600,1.4000,1787349826278.7527,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.0990,0.8040,1.0000,,1787349826309.9531,33.1400,6.9600,-4.0600,1.4000,1787349826311.9626,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.0990,0.8040,1.0000,,1787349826341.7834,33.1400,6.9600,-4.0600,1.4000,1787349826342.8630,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.0980,0.8050,1.0000,,1787349826508.2898,33.1750,6.9600,-4.1200,1.4000,1787349826511.6699,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.0990,0.8050,1.0000,,1787349826556.1147,33.1750,6.8000,-4.0600,1.4000,1787349826556.1147,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0990,0.8050,1.0000,,1787349826580.4568,33.1750,6.7200,-4.0600,1.4000,1787349826580.4568,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0990,0.8050,1.0000,,1787349826610.7261,33.1750,6.7200,-4.0600,1.4000,1787349826611.8113,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0990,0.8050,1.0000,,1787349826648.8911,33.1750,6.7200,-4.0600,1.4000,1787349826648.8911,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0980,0.8050,1.0000,,1787349826701.0867,33.1750,6.7200,-4.1200,1.4000,1787349826701.0867,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0980,0.8050,1.0000,,1787349826721.1482,33.1750,6.7200,-4.1200,1.4000,1787349826721.1482,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0980,0.8050,1.0000,,1787349826754.5659,33.1750,6.7200,-4.1200,1.4000,1787349826754.5659,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0970,0.8050,1.0000,,1787349826788.2859,33.1750,6.6400,-4.1800,1.4000,1787349826789.0039,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0970,0.8040,1.0000,,1787349826811.5574,33.1400,6.7200,-4.1800,1.4000,1787349826812.5720,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0950,0.8040,1.0000,,1787349826864.1680,33.1400,6.7200,-4.3000,1.4000,1787349826864.1680,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.0940,0.8040,1.0000,,1787349826925.3242,33.1400,6.8000,-4.3600,1.4000,1787349826925.3242,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.0940,0.8040,1.0000,,1787349826955.0117,33.1400,6.8000,-4.3600,1.4000,1787349826955.7224,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.0930,0.8040,1.0000,,1787349826981.0891,33.1400,6.8000,-4.4200,1.4000,1787349826983.3337,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.0920,0.8010,1.0000,,1787349827025.7039,33.0350,6.8000,-4.4800,1.4000,1787349827025.7039,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.0910,0.7980,1.0000,,1787349827056.7273,32.9300,6.8000,-4.5400,1.4000,1787349827056.7273,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0910,0.7960,1.0000,,1787349827092.4702,32.8600,6.7200,-4.5400,1.4000,1787349827092.4702,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0910,0.7950,1.0000,,1787349827113.6848,32.8250,6.6400,-4.5400,1.4000,1787349827113.6848,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0910,0.7950,1.0000,,1787349827150.4390,32.8250,6.6400,-4.5400,1.4000,1787349827151.5388,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0910,0.7940,1.0000,,1787349827307.9512,32.7900,6.6400,-4.5400,1.4000,1787349827318.6167,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0900,0.7870,1.0000,,1787349827372.2954,32.5450,6.6400,-4.6000,1.4000,1787349827374.1245,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0900,0.7860,1.0000,,1787349827403.6187,32.5100,6.6400,-4.6000,1.4000,1787349827403.6187,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0910,0.7840,1.0000,,1787349827448.7605,32.4400,6.6400,-4.5400,1.4000,1787349827456.7727,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0910,0.7830,1.0000,,1787349827649.4944,32.4050,6.6400,-4.5400,1.4000,1787349827649.4944,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0910,0.7800,1.0000,,1787349827687.1292,32.3000,6.6400,-4.5400,1.4000,1787349827698.7825,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0910,0.7800,1.0000,,1787349827734.4734,32.3000,6.6400,-4.5400,1.4000,1787349827734.4734,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0910,0.7790,1.0000,,1787349827759.9297,32.2650,6.6400,-4.5400,1.4000,1787349827764.8484,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0910,0.7800,1.0000,,1787349827786.3350,32.3000,6.5600,-4.5400,1.4000,1787349827786.3350,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0920,0.7790,1.0000,,1787349827832.3516,32.2650,6.5600,-4.4800,1.4000,1787349827832.3516,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0920,0.7790,1.0000,,1787349827861.5635,32.2650,6.5600,-4.4800,1.4000,1787349827861.5635,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0920,0.7790,1.0000,,1787349827902.3960,32.2650,6.5600,-4.4800,1.4000,1787349827903.0010,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0920,0.7780,1.0000,,1787349827948.9456,32.2300,6.5600,-4.4800,1.4000,1787349827948.9456,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0920,0.7780,1.0000,,1787349827972.6067,32.2300,6.5600,-4.4800,1.4000,1787349827972.6067,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0930,0.7770,1.0000,,1787349828008.6394,32.1950,6.5600,-4.4200,1.4000,1787349828008.6394,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0930,0.7760,1.0000,,1787349828041.0950,32.1600,6.5600,-4.4200,1.4000,1787349828043.1018,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0930,0.7740,1.0000,,1787349828069.7720,32.0900,6.5600,-4.4200,1.4000,1787349828069.7720,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0930,0.7730,1.0000,,1787349828120.7112,32.0550,6.5600,-4.4200,1.4000,1787349828120.7112,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0930,0.7730,1.0000,,1787349828149.0254,32.0550,6.5600,-4.4200,1.4000,1787349828154.0305,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.0930,0.7740,1.0000,,1787349828203.5039,32.0900,6.4800,-4.4200,1.4000,1787349828203.5039,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.0930,0.7740,1.0000,,1787349828232.1523,32.0900,6.4800,-4.4200,1.4000,1787349828232.1523,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.0930,0.7740,1.0000,,1787349828264.4534,32.0900,6.4800,-4.4200,1.4000,1787349828264.4534,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0930,0.7740,1.0000,,1787349828303.5583,32.0900,6.5600,-4.4200,1.4000,1787349828303.5583,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0910,0.7750,1.0000,,1787349828328.0891,32.1250,6.5600,-4.5400,1.4000,1787349828329.0872,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0910,0.7740,1.0000,,1787349828365.7756,32.0900,6.5600,-4.5400,1.4000,1787349828365.7756,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.0920,0.7730,1.0000,,1787349828403.6938,32.0550,6.4800,-4.4800,1.4000,1787349828403.6938,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.0920,0.7710,1.0000,,1787349828444.8875,31.9850,6.4000,-4.4800,1.4000,1787349828444.8875,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.0920,0.7710,1.0000,,1787349828486.9790,31.9850,6.4000,-4.4800,1.4000,1787349828486.9790,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.0910,0.7700,1.0000,,1787349828514.5420,31.9500,6.4000,-4.5400,1.4000,1787349828514.5420,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.0910,0.7700,1.0000,,1787349828535.2788,31.9500,6.4000,-4.5400,1.4000,1787349828535.2788,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.0910,0.7700,1.0000,,1787349828592.3882,31.9500,6.3200,-4.5400,1.4000,1787349828592.3882,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.0910,0.7690,1.0000,,1787349828615.3325,31.9150,6.3200,-4.5400,1.4000,1787349828616.4275,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.0910,0.7690,1.0000,,1787349828653.9329,31.9150,6.3200,-4.5400,1.4000,1787349828654.8735,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.0910,0.7680,1.0000,,1787349828682.2214,31.8800,6.2400,-4.5400,1.4000,1787349828682.2214,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.0910,0.7670,1.0000,,1787349828726.6880,31.8450,6.2400,-4.5400,1.4000,1787349828726.6880,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.0910,0.7670,1.0000,,1787349828755.9846,31.8450,6.2400,-4.5400,1.4000,1787349828757.0007,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.0910,0.7670,1.0000,,1787349828793.5029,31.8450,6.1600,-4.5400,1.4000,1787349828794.4929,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.0920,0.7660,1.0000,,1787349828820.8848,31.8100,6.2400,-4.4800,1.4000,1787349828820.8848,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.0920,0.7660,1.0000,,1787349829153.7830,31.8100,6.2400,-4.4800,1.4000,1787349829153.7830,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.0920,0.7640,1.0000,,1787349829175.2900,31.7400,6.1600,-4.4800,1.4000,1787349829175.2900,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.0950,0.7650,1.0000,,1787349829210.7266,31.7750,6.3200,-4.3000,1.4000,1787349829212.7808,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.0970,0.7660,1.0000,,1787349829231.2563,31.8100,6.3200,-4.1800,1.4000,1787349829231.2563,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.0980,0.7680,1.0000,,1787349829264.3210,31.8800,6.2400,-4.1200,1.4000,1787349829264.3210,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.1020,0.7670,1.0000,,1787349829305.6213,31.8450,6.2400,-3.8800,1.4000,1787349829305.6213,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.1020,0.7670,1.0000,,1787349829329.0020,31.8450,6.1600,-3.8800,1.4000,1787349829329.0020,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.1040,0.7670,1.0000,,1787349829368.7515,31.8450,6.0800,-3.7600,1.4000,1787349829368.7515,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.1070,0.7680,1.0000,,1787349829431.1794,31.8800,6.1600,-3.5800,1.4000,1787349829432.6667,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.1070,0.7750,1.0000,,1787349829459.3953,32.1250,6.2400,-3.5800,1.4000,1787349829459.3953,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.1080,0.7860,1.0000,,1787349829484.5535,32.5100,6.4800,-3.5200,1.4000,1787349829484.5535,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.1080,0.7980,1.0000,,1787349829510.1675,32.9300,6.8000,-3.5200,1.4000,1787349829510.1675,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.1100,0.8030,1.0000,,1787349829534.1970,33.1050,6.8800,-3.4000,1.4000,1787349829534.1970,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.1120,0.8020,1.0000,,1787349829573.0198,33.0700,6.8800,-3.2800,1.4000,1787349829573.5759,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.1150,0.8010,1.0000,,1787349829600.9316,33.0350,6.8800,-3.1000,1.4000,1787349829600.9316,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1210,0.7960,1.0000,,1787349829633.9812,32.8600,6.9600,-2.7400,1.4000,1787349829635.4021,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1250,0.7950,1.0000,,1787349829675.8943,32.8250,6.9600,-2.5000,1.4000,1787349829675.8943,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.1300,0.7930,1.0000,,1787349829712.5481,32.7550,7.0400,-2.2000,1.4000,1787349829712.5481,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.1380,0.7900,1.0000,,1787349829734.2380,32.6500,7.1200,-1.7200,1.4000,1787349829735.2527,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.1440,0.7880,1.0000,,1787349829906.0420,32.5800,7.1200,-1.3600,1.4000,1787349829908.1631,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1830,0.7950,1.0000,,1787349829946.7422,32.8250,6.7200,0.9800,1.4000,1787349829946.7422,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1870,0.7960,1.0000,,1787349829981.1450,32.8600,6.7200,1.2200,1.4000,1787349829981.1450,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.1900,0.7990,1.0000,,1787349830015.4956,32.9650,6.6400,1.4000,1.4000,1787349830015.4956,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.1960,0.8000,1.0000,,1787349830037.4880,33.0000,6.5600,1.7600,1.4000,1787349830039.4822,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.2050,0.7990,1.0000,,1787349830074.4004,32.9650,6.5600,2.3000,1.4000,1787349830074.4004,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.2240,0.7920,1.0000,,1787349830121.9500,32.7200,6.4000,3.4400,1.4000,1787349830121.9500,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.2430,0.7760,1.0000,,1787349830177.3298,32.1600,6.0800,4.5800,1.4000,1787349830177.3298,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.2500,0.7660,1.0000,,1787349830204.1895,31.8100,6.0800,5.0000,1.4000,1787349830205.1743,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.2540,0.7560,1.0000,,1787349830236.6455,31.4600,6.0800,5.2400,1.4000,1787349830237.6531,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.2550,0.7460,1.0000,,1787349830265.2036,31.1100,6.1600,5.3000,1.4000,1787349830265.2036,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.2590,0.7320,1.0000,,1787349830479.7878,30.6200,6.2400,5.5400,1.4000,1787349830481.4812,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.2610,0.7230,1.0000,,1787349830540.0496,30.3050,6.3200,5.6600,1.4000,1787349830542.3042,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.2660,0.7140,1.0000,,1787349830569.5181,29.9900,6.4000,5.9600,1.4000,1787349830572.5935,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.3100,0.6060,1.0000,,1787349830593.7341,26.2100,6.4000,8.6000,1.4000,1787349830593.7341,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.3170,0.5860,1.0000,,1787349830619.9810,25.5100,6.2400,9.0200,1.4000,1787349830619.9810,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.3180,0.5640,1.0000,,1787349830643.2146,24.7400,6.1600,9.0800,1.4000,1787349830644.2161,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.3200,0.5430,1.0000,,1787349830673.8323,24.0050,6.1600,9.2000,1.4000,1787349830674.3691,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.3210,0.5220,1.0000,,1787349830714.2295,23.2700,6.1600,9.2600,1.4000,1787349830714.7561,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.3240,0.5060,1.0000,,1787349830740.8879,22.7100,6.0800,9.4400,1.4000,1787349830742.8428,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.3310,0.4910,1.0000,,1787349830782.0422,22.1850,6.0000,9.8600,1.4000,1787349830782.0422,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.3310,0.4920,1.0000,,1787349830820.3164,22.2200,6.0800,9.8600,1.4000,1787349830820.3164,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.3320,0.4940,1.0000,,1787349830843.5806,22.2900,6.0800,9.9200,1.4000,1787349830845.5784,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.3320,0.4950,1.0000,,1787349830880.4521,22.3250,6.0800,9.9200,1.4000,1787349830882.4639,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.3330,0.4940,1.0000,,1787349830909.0791,22.2900,6.0800,9.9800,1.4000,1787349830910.0908,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.3320,0.4920,1.0000,,1787349830933.1548,22.2200,6.0800,9.9200,1.4000,1787349830933.1548,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.3320,0.4880,1.0000,,1787349831090.2561,22.0800,6.1600,9.9200,1.4000,1787349831090.2561,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.3400,0.4500,1.0000,,1787349831123.9968,20.7500,6.0000,10.4000,1.4000,1787349831123.9968,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4260,0.3430,0.4440,1.0000,,1787349831151.3914,20.5400,5.9200,10.5800,1.4000,1787349831151.3914,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.3460,0.4390,1.0000,,1787349831187.2510,20.3650,5.7600,10.7600,1.4000,1787349831187.2510,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4270,0.3470,0.4360,1.0000,,1787349831215.3938,20.2600,5.8400,10.8200,1.4000,1787349831216.0461,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4270,0.3490,0.4310,1.0000,,1787349831247.9148,20.0850,5.8400,10.9400,1.4000,1787349831247.9148,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4270,0.3500,0.4300,1.0000,,1787349831281.0920,20.0500,5.8400,11.0000,1.4000,1787349831282.1836,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4270,0.3510,0.4280,1.0000,,1787349831326.8069,19.9800,5.8400,11.0600,1.4000,1787349831326.8069,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.3520,0.4240,1.0000,,1787349831348.5833,19.8400,5.7600,11.1200,1.4000,1787349831348.5833,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.3530,0.4220,1.0000,,1787349831375.5996,19.7700,5.7600,11.1800,1.4000,1787349831375.5996,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.3540,0.4210,1.0000,,1787349831399.0017,19.7350,5.7600,11.2400,1.4000,1787349831399.0017,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
