t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5090,0.3450,0.6160,1.0000,,1787349997305.3765,26.5600,-0.7200,10.7000,1.4000,1787349997305.3765,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3440,0.6120,1.0000,,1787349997420.9961,26.4200,-0.7200,10.6400,1.4000,1787349997422.0569,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3430,0.6140,1.0000,,1787349997449.7546,26.4900,-0.8000,10.5800,1.4000,1787349997449.7546,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3440,0.6140,1.0000,,1787349997599.3496,26.4900,-0.8000,10.6400,1.4000,1787349997599.3496,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3440,0.6150,1.0000,,1787349997645.2256,26.5250,-0.8800,10.6400,1.4000,1787349997647.2412,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3440,0.6150,1.0000,,1787349997680.9658,26.5250,-0.8800,10.6400,1.4000,1787349997682.9727,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3440,0.6140,1.0000,,1787349997709.1401,26.4900,-0.8800,10.6400,1.4000,1787349997709.7910,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3430,0.6130,1.0000,,1787349997753.1484,26.4550,-0.9600,10.5800,1.4000,1787349997753.1484,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3430,0.6130,1.0000,,1787349997787.0701,26.4550,-0.9600,10.5800,1.4000,1787349997787.0701,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3420,0.6130,1.0000,,1787349997812.5320,26.4550,-1.0400,10.5200,1.4000,1787349997812.5320,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3420,0.6120,1.0000,,1787349997849.3784,26.4200,-1.0400,10.5200,1.4000,1787349997849.3784,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3420,0.6130,1.0000,,1787349997901.0176,26.4550,-0.9600,10.5200,1.4000,1787349997906.1079,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3420,0.6130,1.0000,,1787349997949.3308,26.4550,-0.9600,10.5200,1.4000,1787349997949.3308,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3420,0.6140,1.0000,,1787349997987.1995,26.4900,-0.9600,10.5200,1.4000,1787349997987.1995,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3420,0.6140,1.0000,,1787349998009.7712,26.4900,-0.8800,10.5200,1.4000,1787349998009.7712,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3410,0.6160,1.0000,,1787349998181.7158,26.5600,-0.8800,10.4600,1.4000,1787349998181.7158,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3390,0.6210,1.0000,,1787349998289.9341,26.7350,-0.6400,10.3400,1.4000,1787349998289.9341,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3380,0.6220,1.0000,,1787349998314.7195,26.7700,-0.4800,10.2800,1.4000,1787349998314.7195,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3380,0.6220,1.0000,,1787349998349.7847,26.7700,-0.4800,10.2800,1.4000,1787349998349.7847,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3370,0.6230,1.0000,,1787349998392.5608,26.8050,-0.4800,10.2200,1.4000,1787349998392.5608,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3370,0.6230,1.0000,,1787349998425.2019,26.8050,-0.4800,10.2200,1.4000,1787349998425.2019,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3370,0.6230,1.0000,,1787349998459.6677,26.8050,-0.4800,10.2200,1.4000,1787349998460.7224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3370,0.6240,1.0000,,1787349998482.6877,26.8400,-0.4800,10.2200,1.4000,1787349998492.3721,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3370,0.6250,1.0000,,1787349998503.6594,26.8750,-0.4800,10.2200,1.4000,1787349998503.6594,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3370,0.6240,1.0000,,1787349998654.6372,26.8400,-0.5600,10.2200,1.4000,1787349998656.6465,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3370,0.6230,1.0000,,1787349998684.3391,26.8050,-0.4800,10.2200,1.4000,1787349998684.3391,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3360,0.6240,1.0000,,1787349998738.9060,26.8400,-0.4000,10.1600,1.4000,1787349998739.9377,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3360,0.6230,1.0000,,1787349998795.5129,26.8050,-0.3200,10.1600,1.4000,1787349998797.5210,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3360,0.6240,1.0000,,1787349998820.9788,26.8400,-0.3200,10.1600,1.4000,1787349998820.9788,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3360,0.6250,1.0000,,1787349998873.7278,26.8750,-0.3200,10.1600,1.4000,1787349998873.7278,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3360,0.6260,1.0000,,1787349998899.5676,26.9100,-0.3200,10.1600,1.4000,1787349998899.5676,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3360,0.6270,1.0000,,1787349998925.2317,26.9450,-0.4000,10.1600,1.4000,1787349998925.2317,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3360,0.6270,1.0000,,1787349998983.8738,26.9450,-0.4800,10.1600,1.4000,1787349998991.7654,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3370,0.6270,1.0000,,1787349999005.2366,26.9450,-0.5600,10.2200,1.4000,1787349999005.2366,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3370,0.6280,1.0000,,1787349999041.5549,26.9800,-0.6400,10.2200,1.4000,1787349999041.5549,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3380,0.6300,1.0000,,1787349999072.3044,27.0500,-0.7200,10.2800,1.4000,1787349999072.3044,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3410,0.6360,1.0000,,1787349999096.9543,27.2600,-0.8800,10.4600,1.4000,1787349999096.9543,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3420,0.6360,1.0000,,1787349999127.3215,27.2600,-1.0400,10.5200,1.4000,1787349999131.7810,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3430,0.6380,1.0000,,1787349999147.9714,27.3300,-1.2800,10.5800,1.4000,1787349999147.9714,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.3440,0.6400,1.0000,,1787349999184.4517,27.4000,-1.4400,10.6400,1.4000,1787349999186.4685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.3440,0.6410,1.0000,,1787349999206.7170,27.4350,-1.5200,10.6400,1.4000,1787349999206.7170,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3430,0.6420,1.0000,,1787349999232.4595,27.4700,-1.6800,10.5800,1.4000,1787349999232.4595,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.3430,0.6440,1.0000,,1787349999259.6533,27.5400,-1.7600,10.5800,1.4000,1787349999259.6533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.3420,0.6470,1.0000,,1787349999295.3628,27.6450,-2.0000,10.5200,1.4000,1787349999295.3628,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3410,0.6490,1.0000,,1787349999324.6367,27.7150,-2.1600,10.4600,1.4000,1787349999324.6367,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.3400,0.6500,1.0000,,1787349999370.8647,27.7500,-2.4000,10.4000,1.4000,1787349999370.8647,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.3390,0.6500,1.0000,,1787349999399.6914,27.7500,-2.4000,10.3400,1.4000,1787349999399.6914,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.3390,0.6510,1.0000,,1787349999428.2839,27.7850,-2.4800,10.3400,1.4000,1787349999428.2839,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5330,0.3380,0.6520,1.0000,,1787349999479.5112,27.8200,-2.6400,10.2800,1.4000,1787349999481.5232,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.3380,0.6510,1.0000,,1787349999517.2212,27.7850,-2.7200,10.2800,1.4000,1787349999519.2268,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3380,0.6510,1.0000,,1787349999537.6467,27.7850,-2.8000,10.2800,1.4000,1787349999537.6467,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3380,0.6520,1.0000,,1787349999574.3237,27.8200,-2.8000,10.2800,1.4000,1787349999574.3237,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3370,0.6520,1.0000,,1787349999599.2578,27.8200,-2.8800,10.2200,1.4000,1787349999599.2578,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3370,0.6520,1.0000,,1787349999622.0381,27.8200,-2.9600,10.2200,1.4000,1787349999622.0381,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3370,0.6540,1.0000,,1787349999684.9587,27.8900,-2.9600,10.2200,1.4000,1787349999684.9587,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3370,0.6540,1.0000,,1787349999711.0215,27.8900,-2.9600,10.2200,1.4000,1787349999711.0215,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3370,0.6530,1.0000,,1787349999768.3833,27.8550,-2.9600,10.2200,1.4000,1787349999769.7852,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3360,0.6530,1.0000,,1787349999825.5115,27.8550,-2.9600,10.1600,1.4000,1787349999827.9028,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3360,0.6520,1.0000,,1787349999871.9653,27.8200,-3.0400,10.1600,1.4000,1787349999871.9653,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3360,0.6510,1.0000,,1787349999893.3818,27.7850,-3.1200,10.1600,1.4000,1787349999895.4146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3360,0.6500,1.0000,,1787349999937.0535,27.7500,-3.1200,10.1600,1.4000,1787349999937.0535,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3350,0.6500,1.0000,,1787350000130.4668,27.7500,-3.0400,10.1000,1.4000,1787350000132.4763,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3320,0.6520,1.0000,,1787350000159.0388,27.8200,-3.0400,9.9200,1.4000,1787350000160.0505,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3310,0.6530,1.0000,,1787350000326.8389,27.8550,-3.1200,9.8600,1.4000,1787350000329.0566,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3300,0.6560,1.0000,,1787350000466.5332,27.9600,-3.2800,9.8000,1.4000,1787350000466.5332,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3330,0.6520,1.0000,,1787350000599.4041,27.8200,-3.3600,9.9800,1.4000,1787350000599.9116,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3330,0.6480,1.0000,,1787350000634.4333,27.6800,-3.3600,9.9800,1.4000,1787350000634.4333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3330,0.6470,1.0000,,1787350000657.3970,27.6450,-3.3600,9.9800,1.4000,1787350000662.8867,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3340,0.6480,1.0000,,1787350000697.7588,27.6800,-3.3600,10.0400,1.4000,1787350000699.2688,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3350,0.6490,1.0000,,1787350000738.8469,27.7150,-3.4400,10.1000,1.4000,1787350000738.8469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3350,0.6480,1.0000,,1787350000772.3865,27.6800,-3.4400,10.1000,1.4000,1787350000772.3865,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3350,0.6480,1.0000,,1787350000799.6521,27.6800,-3.5200,10.1000,1.4000,1787350000800.7715,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3340,0.6480,1.0000,,1787350000851.7834,27.6800,-3.5200,10.0400,1.4000,1787350000851.7834,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3340,0.6480,1.0000,,1787350000884.6772,27.6800,-3.6000,10.0400,1.4000,1787350000884.6772,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3340,0.6470,1.0000,,1787350000935.6968,27.6450,-3.6000,10.0400,1.4000,1787350000935.6968,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3340,0.6460,1.0000,,1787350001132.7375,27.6100,-3.5200,10.0400,1.4000,1787350001132.7375,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3310,0.6430,1.0000,,1787350001299.2800,27.5050,-3.3600,9.8600,1.4000,1787350001299.2800,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3280,0.6520,1.0000,,1787350001325.8733,27.8200,-3.4400,9.6800,1.4000,1787350001325.8733,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3280,0.6540,1.0000,,1787350001346.6582,27.8900,-3.3600,9.6800,1.4000,1787350001347.2500,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3280,0.6570,1.0000,,1787350001368.4731,27.9950,-3.3600,9.6800,1.4000,1787350001371.1460,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3270,0.6600,1.0000,,1787350001413.6003,28.1000,-3.2800,9.6200,1.4000,1787350001413.6003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3280,0.6600,1.0000,,1787350001440.8372,28.1000,-3.2800,9.6800,1.4000,1787350001442.8516,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3280,0.6600,1.0000,,1787350001465.3755,28.1000,-3.2800,9.6800,1.4000,1787350001465.3755,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3290,0.6600,1.0000,,1787350001515.4097,28.1000,-3.2800,9.7400,1.4000,1787350001515.4097,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3290,0.6600,1.0000,,1787350001551.6562,28.1000,-3.2800,9.7400,1.4000,1787350001551.6562,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3290,0.6600,1.0000,,1787350001573.8127,28.1000,-3.2800,9.7400,1.4000,1787350001575.8252,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3300,0.6590,1.0000,,1787350001608.8328,28.0650,-3.2800,9.8000,1.4000,1787350001608.8328,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3300,0.6580,1.0000,,1787350001649.5151,28.0300,-3.2800,9.8000,1.4000,1787350001649.5151,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3290,0.6580,1.0000,,1787350001673.3311,28.0300,-3.3600,9.7400,1.4000,1787350001674.4399,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3280,0.6570,1.0000,,1787350001716.2344,27.9950,-3.3600,9.6800,1.4000,1787350001716.2344,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3280,0.6570,1.0000,,1787350001744.7483,27.9950,-3.4400,9.6800,1.4000,1787350001744.7483,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3270,0.6560,1.0000,,1787350001772.2483,27.9600,-3.4400,9.6200,1.4000,1787350001774.5305,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3270,0.6550,1.0000,,1787350001799.4094,27.9250,-3.4400,9.6200,1.4000,1787350001799.4094,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3270,0.6550,1.0000,,1787350001856.5073,27.9250,-3.5200,9.6200,1.4000,1787350001858.8020,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3270,0.6540,1.0000,,1787350001914.1655,27.8900,-3.5200,9.6200,1.4000,1787350001914.1655,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3270,0.6550,1.0000,,1787350001940.8508,27.9250,-3.5200,9.6200,1.4000,1787350001942.9656,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3270,0.6550,1.0000,,1787350001969.5974,27.9250,-3.5200,9.6200,1.4000,1787350001969.5974,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3280,0.6570,1.0000,,1787350002018.1262,27.9950,-3.4400,9.6800,1.4000,1787350002018.1262,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3280,0.6570,1.0000,,1787350002049.7302,27.9950,-3.4400,9.6800,1.4000,1787350002049.7302,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3280,0.6580,1.0000,,1787350002076.1431,28.0300,-3.4400,9.6800,1.4000,1787350002078.5618,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3290,0.6590,1.0000,,1787350002109.6838,28.0650,-3.4400,9.7400,1.4000,1787350002110.1772,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3300,0.6640,1.0000,,1787350002155.2549,28.2400,-3.4400,9.8000,1.4000,1787350002155.2549,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3300,0.6650,1.0000,,1787350002178.0525,28.2750,-3.4400,9.8000,1.4000,1787350002178.0525,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3300,0.6660,1.0000,,1787350002219.5454,28.3100,-3.4400,9.8000,1.4000,1787350002219.5454,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3300,0.6660,1.0000,,1787350002247.5740,28.3100,-3.3600,9.8000,1.4000,1787350002247.5740,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3300,0.6660,1.0000,,1787350002271.8157,28.3100,-3.4400,9.8000,1.4000,1787350002277.9937,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3290,0.6660,1.0000,,1787350002321.1626,28.3100,-3.4400,9.7400,1.4000,1787350002321.1626,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3280,0.6650,1.0000,,1787350002349.1389,28.2750,-3.4400,9.6800,1.4000,1787350002349.1389,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3270,0.6640,1.0000,,1787350002378.7036,28.2400,-3.4400,9.6200,1.4000,1787350002379.6465,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3260,0.6630,1.0000,,1787350002417.6619,28.2050,-3.3600,9.5600,1.4000,1787350002417.6619,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3260,0.6620,1.0000,,1787350002459.3884,28.1700,-3.3600,9.5600,1.4000,1787350002459.3884,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3260,0.6630,1.0000,,1787350002479.6934,28.2050,-3.2800,9.5600,1.4000,1787350002479.6934,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3260,0.6630,1.0000,,1787350002524.3555,28.2050,-3.2800,9.5600,1.4000,1787350002524.3555,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3260,0.6640,1.0000,,1787350002549.8208,28.2400,-3.2000,9.5600,1.4000,1787350002549.8208,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3260,0.6640,1.0000,,1787350002578.8086,28.2400,-3.2000,9.5600,1.4000,1787350002579.9429,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3260,0.6640,1.0000,,1787350002600.9211,28.2400,-3.2000,9.5600,1.4000,1787350002611.3601,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3260,0.6640,1.0000,,1787350002860.8376,28.2400,-3.2000,9.5600,1.4000,1787350002861.3535,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3330,0.6650,1.0000,,1787350002917.0894,28.2750,-1.2000,9.9800,1.4000,1787350002917.0894,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3350,0.6680,1.0000,,1787350002964.4993,28.3800,-0.6400,10.1000,1.4000,1787350002964.4993,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3370,0.6660,1.0000,,1787350002999.5754,28.3100,-0.3200,10.2200,1.4000,1787350002999.5754,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4970,0.3390,0.6630,1.0000,,1787350003056.8157,28.2050,0.2400,10.3400,1.4000,1787350003057.8108,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4950,0.3400,0.6610,1.0000,,1787350003189.0454,28.1350,0.4000,10.4000,1.4000,1787350003189.0454,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4930,0.3410,0.6580,1.0000,,1787350003304.6140,28.0300,0.5600,10.4600,1.4000,1787350003304.6140,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4940,0.3440,0.6540,1.0000,,1787350003358.5649,27.8900,0.4800,10.6400,1.4000,1787350003362.8586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4950,0.3440,0.6540,1.0000,,1787350003526.8447,27.8900,0.4000,10.6400,1.4000,1787350003526.8447,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4960,0.3420,0.6500,1.0000,,1787350003555.9761,27.7500,0.3200,10.5200,1.4000,1787350003556.7927,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4960,0.3410,0.6490,1.0000,,1787350003605.4272,27.7150,0.3200,10.4600,1.4000,1787350003606.5818,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4970,0.3410,0.6500,1.0000,,1787350003641.5762,27.7500,0.2400,10.4600,1.4000,1787350003642.3313,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4990,0.3400,0.6520,1.0000,,1787350003694.9822,27.8200,0.0800,10.4000,1.4000,1787350003694.9822,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3400,0.6530,1.0000,,1787350003749.4106,27.8550,-0.3200,10.4000,1.4000,1787350003749.4106,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3400,0.6540,1.0000,,1787350003799.7371,27.8900,-0.4800,10.4000,1.4000,1787350003799.7371,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3400,0.6540,1.0000,,1787350003822.6560,27.8900,-0.5600,10.4000,1.4000,1787350003822.6560,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3400,0.6540,1.0000,,1787350003890.7212,27.8900,-0.6400,10.4000,1.4000,1787350003890.7212,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3400,0.6540,1.0000,,1787350003910.9883,27.8900,-0.6400,10.4000,1.4000,1787350003912.9246,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3400,0.6550,1.0000,,1787350003947.5217,27.9250,-0.6400,10.4000,1.4000,1787350003947.5217,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3390,0.6550,1.0000,,1787350004137.4624,27.9250,-0.7200,10.3400,1.4000,1787350004137.4624,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3360,0.6570,1.0000,,1787350004196.6780,27.9950,-0.8000,10.1600,1.4000,1787350004197.6934,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3350,0.6570,1.0000,,1787350004224.8296,27.9950,-0.8000,10.1000,1.4000,1787350004224.8296,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3350,0.6540,1.0000,,1787350004272.7908,27.8900,-0.8000,10.1000,1.4000,1787350004272.7908,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3340,0.6530,1.0000,,1787350004436.9529,27.8550,-0.8800,10.0400,1.4000,1787350004436.9529,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3320,0.6440,1.0000,,1787350004470.0903,27.5400,-0.6400,9.9200,1.4000,1787350004470.0903,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3320,0.6380,1.0000,,1787350004499.6028,27.3300,-0.5600,9.9200,1.4000,1787350004500.6833,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3310,0.6340,1.0000,,1787350004530.9165,27.1900,-0.5600,9.8600,1.4000,1787350004530.9165,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3300,0.6310,1.0000,,1787350004573.0396,27.0850,-0.5600,9.8000,1.4000,1787350004573.0396,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3300,0.6280,1.0000,,1787350004610.4536,26.9800,-0.5600,9.8000,1.4000,1787350004610.4536,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3290,0.6200,1.0000,,1787350004633.2207,26.7000,-0.7200,9.7400,1.4000,1787350004633.9553,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3280,0.6140,1.0000,,1787350004669.2092,26.4900,-0.8000,9.6800,1.4000,1787350004671.2185,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3280,0.6090,1.0000,,1787350004698.1689,26.3150,-0.8800,9.6800,1.4000,1787350004699.6770,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3290,0.6040,1.0000,,1787350004726.4797,26.1400,-0.9600,9.7400,1.4000,1787350004727.3162,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3280,0.5880,1.0000,,1787350004776.4333,25.5800,-1.2000,9.6800,1.4000,1787350004776.4333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3290,0.5820,1.0000,,1787350004800.2949,25.3700,-1.3600,9.7400,1.4000,1787350004800.2949,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
