t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4440,0.2130,0.9840,0.4800,,1787343894679.5222,39.4400,4.4800,2.7800,1.4000,1787343894680.6409,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4490,0.2130,0.9800,0.4780,,1787343894730.4355,39.3000,4.0800,2.7800,1.4000,1787343894730.4355,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4500,0.2140,0.9780,0.4710,,1787343894763.8037,39.2300,4.0000,2.8400,1.4000,1787343894763.8037,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4510,0.2150,0.9780,0.4610,,1787343894789.9111,39.2300,3.9200,2.9000,1.4000,1787343894789.9111,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4520,0.2160,0.9780,0.4410,,1787343894818.9358,39.2300,3.8400,2.9600,1.4000,1787343894818.9358,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.2160,0.9780,0.4260,,1787343894846.2825,39.2300,3.7600,2.9600,1.4000,1787343894846.2825,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.2170,0.9780,0.4150,,1787343894869.4250,39.2300,3.7600,3.0200,1.4000,1787343894869.4250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.2170,0.9780,0.4080,,1787343894897.8486,39.2300,3.7600,3.0200,1.4000,1787343894897.8486,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.2160,0.9780,0.4060,,1787343894924.9736,39.2300,3.7600,2.9600,1.4000,1787343894924.9736,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.2160,0.9780,0.4050,,1787343894957.9106,39.2300,3.7600,2.9600,1.4000,1787343894957.9106,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4520,0.2150,0.9780,0.4070,,1787343894984.8174,39.2300,3.8400,2.9000,1.4000,1787343894986.8286,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4520,0.2140,0.9780,0.4110,,1787343895010.4573,39.2300,3.8400,2.8400,1.4000,1787343895010.4573,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4510,0.2120,0.9770,0.4180,,1787343895035.5464,39.1950,3.9200,2.7200,1.4000,1787343895035.5464,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4510,0.2080,0.9760,0.4250,,1787343895068.9419,39.1600,3.9200,2.4800,1.4000,1787343895068.9419,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4500,0.2020,0.9730,0.4270,,1787343895092.0371,39.0550,4.0000,2.1200,1.4000,1787343895092.0371,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4480,0.1960,0.9710,0.4270,,1787343895124.0164,38.9850,4.1600,1.7600,1.4000,1787343895124.0164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4460,0.1920,0.9700,0.4250,,1787343895152.5652,38.9500,4.3200,1.5200,1.4000,1787343895152.5652,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4460,0.1910,0.9710,0.4130,,1787343895181.3315,38.9850,4.3200,1.4600,1.4000,1787343895181.3315,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4450,0.1890,0.9730,0.4030,,1787343895201.4829,39.0550,4.4000,1.3400,1.4000,1787343895210.9775,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.1870,0.9760,0.3960,,1787343895234.4624,39.1600,4.4800,1.2200,1.4000,1787343895234.4624,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.1860,0.9790,0.3910,,1787343895258.2996,39.2650,4.4800,1.1600,1.4000,1787343895258.2996,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.1860,0.9800,0.3860,,1787343895291.7275,39.3000,4.4800,1.1600,1.4000,1787343895291.7275,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.1860,0.9810,0.3810,,1787343895318.6345,39.3350,4.4800,1.1600,1.4000,1787343895320.7712,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.1860,0.9820,0.3770,,1787343895345.6157,39.3700,4.4800,1.1600,1.4000,1787343895345.6157,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.1870,0.9830,0.3750,,1787343895370.7834,39.4050,4.4800,1.2200,1.4000,1787343895370.7834,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.1870,0.9840,0.3730,,1787343895402.2456,39.4400,4.4800,1.2200,1.4000,1787343895402.2456,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4430,0.1870,0.9860,0.3730,,1787343895430.6802,39.5100,4.5600,1.2200,1.4000,1787343895430.6802,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4430,0.1870,0.9870,0.3730,,1787343895457.8210,39.5450,4.5600,1.2200,1.4000,1787343895457.8210,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4420,0.1870,0.9880,0.3740,,1787343895487.0249,39.5800,4.6400,1.2200,1.4000,1787343895487.0249,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4410,0.1880,0.9880,0.3750,,1787343895511.7727,39.5800,4.7200,1.2800,1.4000,1787343895511.7727,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4390,0.1890,0.9880,0.3760,,1787343895537.0039,39.5800,4.8800,1.3400,1.4000,1787343895537.0039,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4370,0.1890,0.9880,0.3760,,1787343895569.5020,39.5800,5.0400,1.3400,1.4000,1787343895569.5020,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4350,0.1890,0.9870,0.3750,,1787343895593.9558,39.5450,5.2000,1.3400,1.4000,1787343895593.9558,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4320,0.1890,0.9860,0.3730,,1787343895625.3225,39.5100,5.4400,1.3400,1.4000,1787343895625.3225,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4300,0.1890,0.9860,0.3700,,1787343895652.9275,39.5100,5.6000,1.3400,1.4000,1787343895655.3628,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.1890,0.9860,0.3680,,1787343895674.3689,39.5100,5.7600,1.3400,1.4000,1787343895674.3689,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1890,0.9860,0.3650,,1787343895709.0959,39.5100,5.9200,1.3400,1.4000,1787343895710.8652,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4240,0.1900,0.9860,0.3620,,1787343895731.3152,39.5100,6.0800,1.4000,1.4000,1787343895738.9666,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4220,0.1910,0.9870,0.3580,,1787343895765.7466,39.5450,6.2400,1.4600,1.4000,1787343895765.7466,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4190,0.1920,0.9870,0.3550,,1787343895792.3206,39.5450,6.4800,1.5200,1.4000,1787343895792.3206,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4140,0.1950,0.9860,0.3500,,1787343895820.5469,39.5100,6.8800,1.7000,1.4000,1787343895822.0591,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.1970,0.9860,0.3460,,1787343895841.0276,39.5100,7.1200,1.8200,1.4000,1787343895841.0276,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4080,0.2000,0.9860,0.3430,,1787343895874.9534,39.5100,7.3600,2.0000,1.4000,1787343895874.9534,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2030,0.9870,0.3390,,1787343895898.4595,39.5450,7.6000,2.1800,1.4000,1787343895898.4595,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2050,0.9870,0.3360,,1787343895931.8525,39.5450,7.6800,2.3000,1.4000,1787343895931.8525,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.2070,0.9870,0.3340,,1787343895960.3828,39.5450,7.7600,2.4200,1.4000,1787343895960.3828,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.2080,0.9870,0.3330,,1787343895985.8472,39.5450,7.7600,2.4800,1.4000,1787343895989.0146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2090,0.9860,0.3300,,1787343896013.5017,39.5100,7.6800,2.5400,1.4000,1787343896013.5017,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2090,0.9850,0.3290,,1787343896041.4214,39.4750,7.6800,2.5400,1.4000,1787343896041.4214,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.2090,0.9850,0.3290,,1787343896069.0769,39.4750,7.7600,2.5400,1.4000,1787343896069.0769,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2080,0.9840,0.3300,,1787343896096.3792,39.4400,7.6800,2.4800,1.4000,1787343896096.3792,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2070,0.9840,0.3300,,1787343896127.9548,39.4400,7.6000,2.4200,1.4000,1787343896127.9548,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4060,0.2060,0.9850,0.3290,,1787343896176.2788,39.4750,7.5200,2.3600,1.4000,1787343896176.2788,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4070,0.2040,0.9850,0.3290,,1787343896208.3999,39.4750,7.4400,2.2400,1.4000,1787343896208.3999,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4080,0.2030,0.9860,0.3280,,1787343896234.5398,39.5100,7.3600,2.1800,1.4000,1787343896234.5398,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4090,0.2020,0.9860,0.3270,,1787343896266.1423,39.5100,7.2800,2.1200,1.4000,1787343896266.1423,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4090,0.2020,0.9850,0.3260,,1787343896294.4438,39.4750,7.2800,2.1200,1.4000,1787343896296.4536,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4090,0.2010,0.9850,0.3250,,1787343896318.7566,39.4750,7.2800,2.0600,1.4000,1787343896318.7566,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.2010,0.9840,0.3230,,1787343896344.6787,39.4400,7.2000,2.0600,1.4000,1787343896344.6787,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.2010,0.9830,0.3220,,1787343896376.6123,39.4050,7.2000,2.0600,1.4000,1787343896376.6123,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.2010,0.9830,0.3220,,1787343896430.0696,39.4050,7.2000,2.0600,1.4000,1787343896430.0696,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2010,0.9830,0.3210,,1787343896462.1748,39.4050,7.1200,2.0600,1.4000,1787343896462.7083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2000,0.9830,0.3210,,1787343896489.2903,39.4050,7.1200,2.0000,1.4000,1787343896489.2903,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2000,0.9830,0.3210,,1787343896515.6292,39.4050,7.1200,2.0000,1.4000,1787343896515.6292,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2000,0.9840,0.3220,,1787343896544.9038,39.4400,7.1200,2.0000,1.4000,1787343896544.9038,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2000,0.9840,0.3220,,1787343896569.1804,39.4400,7.1200,2.0000,1.4000,1787343896569.1804,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4120,0.2000,0.9830,0.3190,,1787343896597.7090,39.4050,7.0400,2.0000,1.4000,1787343896597.7090,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4140,0.1990,0.9830,0.3150,,1787343896628.7026,39.4050,6.8800,1.9400,1.4000,1787343896628.7026,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4170,0.1970,0.9800,0.3160,,1787343896680.7239,39.3000,6.6400,1.8200,1.4000,1787343896680.7239,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4220,0.1950,0.9790,0.3170,,1787343896738.6558,39.2650,6.2400,1.7000,1.4000,1787343896738.6558,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4230,0.1930,0.9810,0.3180,,1787343896766.9902,39.3350,6.1600,1.5800,1.4000,1787343896769.0054,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4250,0.1910,0.9850,0.3190,,1787343896791.4480,39.4750,6.0000,1.4600,1.4000,1787343896796.4558,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1880,0.9870,0.3210,,1787343896820.1130,39.5450,5.9200,1.2800,1.4000,1787343896820.1130,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1840,0.9880,0.3230,,1787343896843.2856,39.5800,5.8400,1.0400,1.4000,1787343896843.2856,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1800,0.9880,0.3240,,1787343896876.8315,39.5800,5.8400,0.8000,1.4000,1787343896879.0291,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1750,0.9880,0.3240,,1787343896907.0891,39.5800,5.8400,0.5000,1.4000,1787343896907.0891,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4290,0.1700,0.9880,0.3240,,1787343896933.3103,39.5800,5.6800,0.2000,1.4000,1787343896933.3103,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4300,0.1660,0.9880,0.3250,,1787343896958.9993,39.5800,5.6000,-0.0400,1.4000,1787343896958.9993,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4300,0.1620,0.9860,0.3270,,1787343896990.1350,39.5100,5.6000,-0.2800,1.4000,1787343896992.2520,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4290,0.1590,0.9860,0.3300,,1787343897018.8228,39.5100,5.6800,-0.4600,1.4000,1787343897018.8228,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.1540,0.9860,0.3400,,1787343897074.8440,39.5100,5.7600,-0.7600,1.4000,1787343897076.6802,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1540,0.9860,0.3450,,1787343897098.3313,39.5100,5.8400,-0.7600,1.4000,1787343897098.3313,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1530,0.9860,0.3480,,1787343897130.5547,39.5100,5.8400,-0.8200,1.4000,1787343897131.2017,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1530,0.9860,0.3500,,1787343897152.1394,39.5100,5.8400,-0.8200,1.4000,1787343897152.1394,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1530,0.9870,0.3510,,1787343897184.2605,39.5450,5.8400,-0.8200,1.4000,1787343897186.2776,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1540,0.9870,0.3510,,1787343897212.6738,39.5450,5.8400,-0.7600,1.4000,1787343897214.8596,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1540,0.9870,0.3520,,1787343897241.0151,39.5450,5.8400,-0.7600,1.4000,1787343897241.0151,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1530,0.9880,0.3530,,1787343897269.0586,39.5800,5.8400,-0.8200,1.4000,1787343897269.0586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1530,0.9880,0.3550,,1787343897318.7437,39.5800,5.9200,-0.8200,1.4000,1787343897318.7437,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1520,0.9880,0.3580,,1787343897351.0168,39.5800,5.9200,-0.8800,1.4000,1787343897351.0168,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1500,0.9880,0.3590,,1787343897379.0547,39.5800,5.9200,-1.0000,1.4000,1787343897379.0547,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1450,0.9870,0.3600,,1787343897408.8411,39.5450,5.9200,-1.3000,1.4000,1787343897408.8411,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1390,0.9860,0.3610,,1787343897436.7500,39.5100,5.9200,-1.6600,1.4000,1787343897437.6631,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1320,0.9840,0.3630,,1787343897487.2061,39.4400,5.9200,-2.0800,1.4000,1787343897487.2061,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1290,0.9830,0.3640,,1787343897518.7700,39.4050,5.9200,-2.2600,1.4000,1787343897518.7700,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4250,0.1270,0.9820,0.3650,,1787343897547.5044,39.3700,6.0000,-2.3800,1.4000,1787343897547.5044,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4250,0.1260,0.9810,0.3650,,1787343897574.5825,39.3350,6.0000,-2.4400,1.4000,1787343897576.5918,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1250,0.9800,0.3660,,1787343897602.8972,39.3000,5.9200,-2.5000,1.4000,1787343897602.8972,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1240,0.9800,0.3670,,1787343897630.7732,39.3000,5.9200,-2.5600,1.4000,1787343897630.7732,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1220,0.9800,0.3670,,1787343897654.4070,39.3000,5.9200,-2.6800,1.4000,1787343897654.4070,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1210,0.9800,0.3670,,1787343897686.8794,39.3000,5.9200,-2.7400,1.4000,1787343897686.8794,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1200,0.9800,0.3670,,1787343897713.5811,39.3000,5.9200,-2.8000,1.4000,1787343897713.5811,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1200,0.9800,0.3680,,1787343897742.8154,39.3000,5.9200,-2.8000,1.4000,1787343897742.8154,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1190,0.9800,0.3690,,1787343897768.8413,39.3000,5.9200,-2.8600,1.4000,1787343897770.6924,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1180,0.9800,0.3710,,1787343897824.8635,39.3000,5.9200,-2.9200,1.4000,1787343897824.8635,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1170,0.9800,0.3710,,1787343897847.5444,39.3000,5.9200,-2.9800,1.4000,1787343897847.5444,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1160,0.9790,0.3720,,1787343897880.5032,39.2650,5.9200,-3.0400,1.4000,1787343897881.5115,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1140,0.9770,0.3720,,1787343897908.3660,39.1950,5.9200,-3.1600,1.4000,1787343897908.3660,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1130,0.9750,0.3720,,1787343897932.8923,39.1250,5.9200,-3.2200,1.4000,1787343897938.0947,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1110,0.9740,0.3730,,1787343897957.4106,39.0900,5.8400,-3.3400,1.4000,1787343897957.4106,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1080,0.9730,0.3740,,1787343897990.6543,39.0550,5.8400,-3.5200,1.4000,1787343897990.6543,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1070,0.9720,0.3750,,1787343898019.4290,39.0200,5.8400,-3.5800,1.4000,1787343898019.4290,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1050,0.9730,0.3780,,1787343898045.4658,39.0550,5.8400,-3.7000,1.4000,1787343898045.4658,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1030,0.9730,0.3790,,1787343898077.0334,39.0550,5.8400,-3.8200,1.4000,1787343898077.0334,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1010,0.9740,0.3800,,1787343898125.5999,39.0900,5.8400,-3.9400,1.4000,1787343898125.5999,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.1000,0.9750,0.3800,,1787343898158.2354,39.1250,5.8400,-4.0000,1.4000,1787343898158.2354,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.0980,0.9770,0.3800,,1787343898184.5972,39.1950,5.8400,-4.1200,1.4000,1787343898184.5972,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.0970,0.9780,0.3780,,1787343898214.7659,39.2300,5.8400,-4.1800,1.4000,1787343898214.7659,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.0960,0.9790,0.3760,,1787343898244.9473,39.2650,5.8400,-4.2400,1.4000,1787343898244.9473,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0960,0.9800,0.3740,,1787343898269.0645,39.3000,5.7600,-4.2400,1.4000,1787343898272.4172,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0950,0.9820,0.3720,,1787343898293.2458,39.3700,5.7600,-4.3000,1.4000,1787343898293.2458,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0940,0.9820,0.3710,,1787343898325.1362,39.3700,5.7600,-4.3600,1.4000,1787343898325.1362,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0930,0.9830,0.3700,,1787343898350.6567,39.4050,5.7600,-4.4200,1.4000,1787343898350.6567,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0920,0.9840,0.3680,,1787343898383.3586,39.4400,5.7600,-4.4800,1.4000,1787343898383.3586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0910,0.9840,0.3650,,1787343898410.2471,39.4400,5.7600,-4.5400,1.4000,1787343898412.1167,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0900,0.9840,0.3630,,1787343898436.6616,39.4400,5.7600,-4.6000,1.4000,1787343898436.6616,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0890,0.9840,0.3600,,1787343898459.6499,39.4400,5.7600,-4.6600,1.4000,1787343898459.6499,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0880,0.9840,0.3580,,1787343898493.2744,39.4400,5.7600,-4.7200,1.4000,1787343898493.2744,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0860,0.9840,0.3550,,1787343898519.6753,39.4400,5.7600,-4.8400,1.4000,1787343898519.6753,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0830,0.9840,0.3530,,1787343898546.3550,39.4400,5.7600,-5.0200,1.4000,1787343898546.3550,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0820,0.9840,0.3510,,1787343898577.8281,39.4400,5.7600,-5.0800,1.4000,1787343898578.9316,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.0790,0.9840,0.3480,,1787343898631.0156,39.4400,5.7600,-5.2600,1.4000,1787343898631.0156,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4290,0.0770,0.9850,0.3480,,1787343898654.8342,39.4750,5.6800,-5.3800,1.4000,1787343898662.0046,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4290,0.0770,0.9850,0.3480,,1787343898688.0962,39.4750,5.6800,-5.3800,1.4000,1787343898688.0962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4300,0.0770,0.9850,0.3480,,1787343898716.8298,39.4750,5.6000,-5.3800,1.4000,1787343898716.8298,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4300,0.0760,0.9850,0.3480,,1787343898744.1667,39.4750,5.6000,-5.4400,1.4000,1787343898744.1667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4310,0.0750,0.9860,0.3480,,1787343898769.0747,39.5100,5.5200,-5.5000,1.4000,1787343898769.0747,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4310,0.0750,0.9870,0.3480,,1787343898796.1785,39.5450,5.5200,-5.5000,1.4000,1787343898796.1785,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4310,0.0740,0.9880,0.3480,,1787343898822.0266,39.5800,5.5200,-5.5600,1.4000,1787343898829.7700,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4310,0.0740,0.9900,0.3480,,1787343898855.4202,39.6500,5.5200,-5.5600,1.4000,1787343898855.4202,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4320,0.0740,0.9920,0.3470,,1787343898884.5703,39.7200,5.4400,-5.5600,1.4000,1787343898884.5703,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4330,0.0740,0.9940,0.3440,,1787343898931.3540,39.7900,5.3600,-5.5600,1.4000,1787343898931.3540,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4330,0.0740,0.9940,0.3420,,1787343898963.6453,39.7900,5.3600,-5.5600,1.4000,1787343898968.9080,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4330,0.0730,0.9950,0.3400,,1787343898991.8760,39.8250,5.3600,-5.6200,1.4000,1787343898991.8760,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4330,0.0730,0.9960,0.3400,,1787343899022.7075,39.8600,5.3600,-5.6200,1.4000,1787343899022.7075,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4340,0.0730,0.9960,0.3400,,1787343899051.7053,39.8600,5.2800,-5.6200,1.4000,1787343899051.7053,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4340,0.0720,0.9960,0.3390,,1787343899078.7781,39.8600,5.2800,-5.6800,1.4000,1787343899078.7781,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4340,0.0720,0.9970,0.3380,,1787343899100.9321,39.8950,5.2800,-5.6800,1.4000,1787343899100.9321,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4340,0.0720,0.9980,0.3380,,1787343899133.5674,39.9300,5.2800,-5.6800,1.4000,1787343899133.5674,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4340,0.0720,0.9980,0.3370,,1787343899160.1482,39.9300,5.2800,-5.6800,1.4000,1787343899160.1482,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
