t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.3770,0.4430,0.7560,0.9800,,1787347413701.4985,31.4600,9.8400,16.5800,1.4000,1787347413706.5916,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3780,0.4510,0.7460,0.9830,,1787347413783.2200,31.1100,9.7600,17.0600,1.4000,1787347413783.2200,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3790,0.4580,0.7360,0.9850,,1787347413858.8079,30.7600,9.6800,17.4800,1.4000,1787347413859.8225,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3820,0.4670,0.7230,0.9830,,1787347413997.1235,30.3050,9.4400,18.0200,1.4000,1787347413998.1455,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.4770,0.7100,0.9740,,1787347414101.2268,29.8500,8.8800,18.6200,1.4000,1787347414102.2427,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3950,0.4790,0.7030,0.9770,,1787347414201.0383,29.6050,8.4000,18.7400,1.4000,1787347414201.0383,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4050,0.4800,0.6900,0.9790,,1787347414305.7476,29.1500,7.6000,18.8000,1.4000,1787347414310.5303,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.4800,0.6760,0.9760,,1787347414407.4172,28.6600,6.8000,18.8000,1.4000,1787347414409.4268,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4210,0.4780,0.6660,0.9720,,1787347414511.9985,28.3100,6.3200,18.6800,1.4000,1787347414511.9985,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4260,0.4710,0.6570,0.9660,,1787347414593.2156,27.9950,5.9200,18.2600,1.4000,1787347414593.2156,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4280,0.4660,0.6510,0.9580,,1787347414698.0298,27.7850,5.7600,17.9600,1.4000,1787347414698.0298,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4340,0.4610,0.6440,0.9620,,1787347414769.4233,27.5400,5.2800,17.6600,1.4000,1787347414769.4233,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4440,0.4580,0.6350,0.9690,,1787347414878.6992,27.2250,4.4800,17.4800,1.4000,1787347414878.6992,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4570,0.4580,0.6150,1.0000,,1787347414928.0032,26.5250,3.4400,17.4800,1.4000,1787347414928.0032,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4640,0.4550,0.5950,1.0000,,1787347415032.4636,25.8250,2.8800,17.3000,1.4000,1787347415032.4636,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4650,0.4490,0.5830,1.0000,,1787347415132.5430,25.4050,2.8000,16.9400,1.4000,1787347415132.5430,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4670,0.4410,0.5750,1.0000,,1787347415242.2866,25.1250,2.6400,16.4600,1.4000,1787347415243.3921,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4700,0.4240,0.5580,1.0000,,1787347415367.3230,24.5300,2.4000,15.4400,1.4000,1787347415369.3413,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4780,0.4110,0.5430,1.0000,,1787347415499.1157,24.0050,1.7600,14.6600,1.4000,1787347415499.1157,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4850,0.4050,0.5360,1.0000,,1787347415575.4919,23.7600,1.2000,14.3000,1.4000,1787347415577.5891,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4890,0.4060,0.5260,1.0000,,1787347415716.3997,23.4100,0.8800,14.3600,1.4000,1787347415716.3997,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4950,0.4090,0.5180,1.0000,,1787347415828.6772,23.1300,0.4000,14.5400,1.4000,1787347415828.6772,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5020,0.4100,0.5090,1.0000,,1787347415882.6860,22.8150,-0.1600,14.6000,1.4000,1787347415882.6860,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.4090,0.5030,1.0000,,1787347415997.0808,22.6050,-0.4800,14.5400,1.4000,1787347415997.0808,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.4070,0.4990,1.0000,,1787347416157.2998,22.4650,-0.6400,14.4200,1.4000,1787347416157.2998,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5130,0.4080,0.4940,0.9910,,1787347416259.6531,22.2900,-1.0400,14.4800,1.4000,1787347416261.9780,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5160,0.4080,0.4930,0.9880,,1787347416340.2578,22.2550,-1.2800,14.4800,1.4000,1787347416340.2578,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5170,0.4090,0.4900,0.9840,,1787347416443.6946,22.1500,-1.3600,14.5400,1.4000,1787347416443.6946,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5180,0.4090,0.4900,0.9830,,1787347416547.0371,22.1500,-1.4400,14.5400,1.4000,1787347416549.3079,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5180,0.4080,0.4880,0.9870,,1787347416634.6099,22.0800,-1.4400,14.4800,1.4000,1787347416634.6099,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5170,0.4040,0.4850,0.9830,,1787347416763.8743,21.9750,-1.3600,14.2400,1.4000,1787347416763.8743,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5160,0.3990,0.4830,0.9800,,1787347417201.5881,21.9050,-1.2800,13.9400,1.4000,1787347417201.5881,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5140,0.3940,0.4770,0.9720,,1787347417226.0146,21.6950,-1.1200,13.6400,1.4000,1787347417228.0391,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5130,0.3930,0.4740,0.9710,,1787347417362.3220,21.5900,-1.0400,13.5800,1.4000,1787347417364.3308,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3940,0.4700,0.9660,,1787347417471.2373,21.4500,-0.8000,13.6400,1.4000,1787347417471.2373,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3930,0.4670,0.9640,,1787347417571.0212,21.3450,-0.7200,13.5800,1.4000,1787347417571.5378,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3930,0.4660,0.9650,,1787347417651.8887,21.3100,-0.8000,13.5800,1.4000,1787347417651.8887,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3920,0.4640,0.9640,,1787347417779.3350,21.2400,-0.8000,13.5200,1.4000,1787347417782.6965,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3900,0.4560,0.9570,,1787347417868.7568,20.9600,-0.6400,13.4000,1.4000,1787347417868.7568,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3880,0.4540,0.9530,,1787347417948.7141,20.8900,-0.5600,13.2800,1.4000,1787347417948.7141,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3860,0.4540,0.9450,,1787347418076.1836,20.8900,-0.5600,13.1600,1.4000,1787347418077.6245,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3830,0.4550,0.9410,,1787347418207.9468,20.9250,-0.4800,12.9800,1.4000,1787347418207.9468,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3790,0.4560,0.9400,,1787347418318.4124,20.9600,-0.5600,12.7400,1.4000,1787347418318.4124,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3750,0.4550,0.9450,,1787347418372.3831,20.9250,-0.4800,12.5000,1.4000,1787347418373.4949,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3740,0.4540,0.9430,,1787347418474.0757,20.8900,-0.4800,12.4400,1.4000,1787347418474.0757,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3720,0.4550,0.9430,,1787347418613.9580,20.9250,-0.4800,12.3200,1.4000,1787347418613.9580,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3670,0.4550,0.9560,,1787347418711.4468,20.9250,-0.4800,12.0200,1.4000,1787347418711.4468,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3670,0.4540,0.9630,,1787347418776.1077,20.8900,-0.4800,12.0200,1.4000,1787347418777.1108,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3680,0.4520,0.9610,,1787347418915.2429,20.8200,-0.4800,12.0800,1.4000,1787347418915.2429,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3700,0.4520,0.9510,,1787347419021.8977,20.8200,-0.4000,12.2000,1.4000,1787347419021.8977,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5030,0.3700,0.4510,0.9450,,1787347419115.1001,20.7850,-0.2400,12.2000,1.4000,1787347419115.1001,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5020,0.3700,0.4500,0.9350,,1787347419224.2476,20.7500,-0.1600,12.2000,1.4000,1787347419224.2476,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5010,0.3730,0.4500,0.9320,,1787347419734.3567,20.7500,-0.0800,12.3800,1.4000,1787347419735.4868,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4940,0.3800,0.4480,0.9300,,1787347419882.8228,20.6800,0.4800,12.8000,1.4000,1787347419885.3645,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4940,0.3770,0.4480,0.9210,,1787347419961.1138,20.6800,0.4800,12.6200,1.4000,1787347419961.1138,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4950,0.3760,0.4500,0.9150,,1787347420039.3159,20.7500,0.4000,12.5600,1.4000,1787347420040.3220,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4960,0.3730,0.4520,0.9100,,1787347420139.4148,20.8200,0.3200,12.3800,1.4000,1787347420139.4148,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4990,0.3700,0.4540,0.9130,,1787347420264.8401,20.8900,0.0800,12.2000,1.4000,1787347420265.4963,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5030,0.3660,0.4560,0.9220,,1787347420364.4221,20.9600,-0.2400,11.9600,1.4000,1787347420364.4221,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5040,0.3650,0.4550,0.9280,,1787347420490.0403,20.9250,-0.3200,11.9000,1.4000,1787347420492.0471,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3630,0.4530,0.9360,,1787347420589.4980,20.8550,-0.4000,11.7800,1.4000,1787347420589.4980,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3600,0.4540,0.9380,,1787347420695.3071,20.8900,-0.4800,11.6000,1.4000,1787347420695.3071,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3590,0.4530,0.9400,,1787347420748.7644,20.8550,-0.4800,11.5400,1.4000,1787347420748.7644,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3570,0.4530,0.9410,,1787347420897.5742,20.8550,-0.4800,11.4200,1.4000,1787347420897.5742,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3550,0.4570,0.9460,,1787347421002.8398,20.9950,-0.6400,11.3000,1.4000,1787347421002.8398,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3550,0.4570,0.9470,,1787347421100.7080,20.9950,-0.6400,11.3000,1.4000,1787347421100.7080,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3530,0.4580,0.9530,,1787347421207.5146,21.0300,-0.5600,11.1800,1.4000,1787347421207.5146,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3510,0.4600,0.9530,,1787347421309.3562,21.1000,-0.5600,11.0600,1.4000,1787347421309.3562,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3490,0.4630,0.9530,,1787347421397.4150,21.2050,-0.6400,10.9400,1.4000,1787347421399.4255,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3510,0.4640,0.9520,,1787347421510.0986,21.2400,-0.6400,11.0600,1.4000,1787347421510.0986,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3520,0.4630,0.9550,,1787347421618.6450,21.2050,-0.7200,11.1200,1.4000,1787347421618.6450,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3510,0.4620,0.9570,,1787347421703.3059,21.1700,-0.7200,11.0600,1.4000,1787347421703.3059,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3510,0.4610,0.9590,,1787347422151.1528,21.1350,-0.7200,11.0600,1.4000,1787347422151.1528,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3510,0.4600,0.9630,,1787347422221.1052,21.1000,-0.6400,11.0600,1.4000,1787347422221.1052,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3490,0.4600,0.9630,,1787347422327.7966,21.1000,-0.6400,10.9400,1.4000,1787347422329.0923,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3500,0.4600,0.9630,,1787347422433.1543,21.1000,-0.7200,11.0000,1.4000,1787347422433.1543,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3540,0.4580,0.9660,,1787347422538.3914,21.0300,-0.8000,11.2400,1.4000,1787347422539.0569,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5110,0.3560,0.4560,0.9670,,1787347422611.2244,20.9600,-0.8800,11.3600,1.4000,1787347422611.2244,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.3580,0.4550,0.9690,,1787347422726.9666,20.9250,-0.9600,11.4800,1.4000,1787347422727.5173,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3550,0.4550,0.9680,,1787347422866.3513,20.9250,-0.7200,11.3000,1.4000,1787347422866.3513,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3530,0.4540,0.9700,,1787347422918.9236,20.8900,-0.7200,11.1800,1.4000,1787347422918.9236,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3510,0.4510,0.9670,,1787347423058.6453,20.7850,-0.6400,11.0600,1.4000,1787347423058.6453,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3490,0.4450,0.9600,,1787347423163.3862,20.5750,-0.7200,10.9400,1.4000,1787347423163.3862,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3490,0.4420,0.9500,,1787347423236.5398,20.4700,-0.7200,10.9400,1.4000,1787347423236.5398,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3470,0.4420,0.9460,,1787347423370.5830,20.4700,-0.8000,10.8200,1.4000,1787347423370.5830,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5110,0.3430,0.4430,0.9470,,1787347423444.3289,20.5050,-0.8800,10.5800,1.4000,1787347423444.3289,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.3410,0.4430,0.9450,,1787347423548.8821,20.5050,-0.9600,10.4600,1.4000,1787347423548.8821,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.3390,0.4420,0.9430,,1787347423651.7451,20.4700,-0.9600,10.3400,1.4000,1787347423651.7451,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.3400,0.4410,0.9440,,1787347423755.5918,20.4350,-0.9600,10.4000,1.4000,1787347423755.5918,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5130,0.3380,0.4410,0.9450,,1787347423907.0576,20.4350,-1.0400,10.2800,1.4000,1787347423907.0576,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5150,0.3380,0.4400,0.9460,,1787347423946.7292,20.4000,-1.2000,10.2800,1.4000,1787347423947.7229,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5150,0.3390,0.4380,0.9450,,1787347424048.4055,20.3300,-1.2000,10.3400,1.4000,1787347424050.1558,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5140,0.3430,0.4380,0.9470,,1787347424170.7700,20.3300,-1.1200,10.5800,1.4000,1787347424170.7700,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5110,0.3490,0.4380,0.9510,,1787347424296.3086,20.3300,-0.8800,10.9400,1.4000,1787347424296.3086,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3500,0.4380,0.9550,,1787347424362.5225,20.3300,-0.8000,11.0000,1.4000,1787347424364.7512,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3520,0.4390,0.9560,,1787347424497.9636,20.3650,-0.8000,11.1200,1.4000,1787347424497.9636,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3540,0.4390,0.9540,,1787347424598.8174,20.3650,-0.6400,11.2400,1.4000,1787347424598.8174,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3560,0.4380,0.9490,,1787347424700.4917,20.3300,-0.5600,11.3600,1.4000,1787347424700.4917,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3560,0.4370,0.9450,,1787347424801.9456,20.2950,-0.5600,11.3600,1.4000,1787347424801.9456,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3530,0.4370,0.9400,,1787347424900.2856,20.2950,-0.5600,11.1800,1.4000,1787347424900.2856,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3520,0.4380,0.9390,,1787347424975.6631,20.3300,-0.5600,11.1200,1.4000,1787347424975.6631,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3520,0.4360,0.9380,,1787347425464.7991,20.2600,-0.4800,11.1200,1.4000,1787347425466.8081,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5040,0.3470,0.4350,0.9330,,1787347425533.4829,20.2250,-0.3200,10.8200,1.4000,1787347425533.4829,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3440,0.4390,0.9370,,1787347425601.2612,20.3650,-0.4000,10.6400,1.4000,1787347425601.2612,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3430,0.4390,0.9370,,1787347425707.6191,20.3650,-0.4000,10.5800,1.4000,1787347425707.6191,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3420,0.4390,0.9420,,1787347425837.2925,20.3650,-0.5600,10.5200,1.4000,1787347425837.2925,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3420,0.4390,0.9430,,1787347425944.3716,20.3650,-0.5600,10.5200,1.4000,1787347425944.3716,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3420,0.4390,0.9410,,1787347426042.3403,20.3650,-0.5600,10.5200,1.4000,1787347426042.3403,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3440,0.4380,0.9390,,1787347426146.5715,20.3300,-0.4800,10.6400,1.4000,1787347426146.5715,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3470,0.4390,0.9420,,1787347426247.1506,20.3650,-0.5600,10.8200,1.4000,1787347426247.1506,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3480,0.4390,0.9440,,1787347426345.9243,20.3650,-0.4800,10.8800,1.4000,1787347426345.9243,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5040,0.3480,0.4390,0.9440,,1787347426470.6802,20.3650,-0.3200,10.8800,1.4000,1787347426471.9404,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5040,0.3480,0.4430,0.9510,,1787347426549.8037,20.5050,-0.3200,10.8800,1.4000,1787347426549.8037,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3480,0.4430,0.9530,,1787347426647.2327,20.5050,-0.4000,10.8800,1.4000,1787347426647.2327,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5040,0.3460,0.4430,0.9590,,1787347426749.7957,20.5050,-0.3200,10.7600,1.4000,1787347426749.7957,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5040,0.3440,0.4430,0.9580,,1787347426873.7861,20.5050,-0.3200,10.6400,1.4000,1787347426874.7908,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3420,0.4430,0.9560,,1787347426971.9802,20.5050,-0.4000,10.5200,1.4000,1787347426971.9802,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3400,0.4430,0.9510,,1787347427050.1355,20.5050,-0.4000,10.4000,1.4000,1787347427050.1355,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3380,0.4420,0.9480,,1787347427176.5537,20.4700,-0.4000,10.2800,1.4000,1787347427177.4006,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3340,0.4440,0.9490,,1787347427288.8281,20.5400,-0.5600,10.0400,1.4000,1787347427288.8281,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3310,0.4460,0.9470,,1787347427377.9363,20.6100,-0.8000,9.8600,1.4000,1787347427378.5920,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3310,0.4470,0.9490,,1787347427456.0686,20.6450,-0.8000,9.8600,1.4000,1787347427456.0686,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3310,0.4470,0.9500,,1787347427579.7119,20.6450,-0.8000,9.8600,1.4000,1787347427580.0461,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3310,0.4470,0.9490,,1787347427679.7087,20.6450,-0.8000,9.8600,1.4000,1787347427681.7190,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3330,0.4470,0.9480,,1787347427825.3674,20.6450,-0.8000,9.9800,1.4000,1787347427825.3674,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3370,0.4460,0.9480,,1787347427881.1172,20.6100,-0.6400,10.2200,1.4000,1787347427882.5613,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3380,0.4450,0.9490,,1787347427982.4392,20.5750,-0.5600,10.2800,1.4000,1787347427982.4392,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3400,0.4450,0.9530,,1787347428115.4739,20.5750,-0.5600,10.4000,1.4000,1787347428115.4739,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3430,0.4440,0.9550,,1787347428228.3242,20.5400,-0.4800,10.5800,1.4000,1787347428228.3242,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3440,0.4440,0.9570,,1787347428295.0520,20.5400,-0.4000,10.6400,1.4000,1787347428295.0520,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3440,0.4440,0.9590,,1787347428424.7097,20.5400,-0.4000,10.6400,1.4000,1787347428424.7097,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3410,0.4440,0.9560,,1787347428522.0356,20.5400,-0.4800,10.4600,1.4000,1787347428524.0442,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3390,0.4440,0.9580,,1787347428608.3374,20.5400,-0.5600,10.3400,1.4000,1787347428608.3374,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3370,0.4440,0.9580,,1787347428722.8606,20.5400,-0.5600,10.2200,1.4000,1787347428722.8606,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3360,0.4440,0.9490,,1787347428832.8159,20.5400,-0.6400,10.1600,1.4000,1787347428832.8159,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3340,0.4430,0.9440,,1787347428919.9565,20.5050,-0.5600,10.0400,1.4000,1787347428921.9658,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
