t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5420,0.4090,0.5520,1.0000,,1787341965889.3284,24.3200,-3.3600,14.5400,0.5000,1787341965890.3674,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.4090,0.5520,1.0000,,1787341965916.4407,24.3200,-3.3600,14.5400,0.5000,1787341965916.4407,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.4090,0.5520,1.0000,,1787341965941.0850,24.3200,-3.3600,14.5400,0.5000,1787341965941.0850,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4100,0.5510,1.0000,,1787341965971.9082,24.2850,-3.2800,14.6000,0.5000,1787341965973.9167,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4100,0.5510,1.0000,,1787341966000.2092,24.2850,-3.2800,14.6000,0.5000,1787341966001.3108,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4090,0.5510,1.0000,,1787341966028.2153,24.2850,-3.2800,14.5400,0.5000,1787341966031.1997,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4090,0.5520,1.0000,,1787341966052.0234,24.3200,-3.2800,14.5400,0.5000,1787341966052.0234,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4090,0.5520,1.0000,,1787341966084.2761,24.3200,-3.2800,14.5400,0.5000,1787341966084.2761,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4090,0.5520,1.0000,,1787341966110.8379,24.3200,-3.2800,14.5400,0.5000,1787341966110.8379,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4080,0.5530,1.0000,,1787341966138.9797,24.3550,-3.2800,14.4800,0.5000,1787341966140.9985,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4070,0.5530,1.0000,,1787341966167.7422,24.3550,-3.2000,14.4200,0.5000,1787341966168.7405,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4070,0.5530,1.0000,,1787341966192.0864,24.3550,-3.2000,14.4200,0.5000,1787341966192.0864,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5540,1.0000,,1787341966218.9661,24.3900,-3.2000,14.3600,0.5000,1787341966218.9661,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5540,1.0000,,1787341966246.6804,24.3900,-3.2000,14.3600,0.5000,1787341966252.4663,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5550,1.0000,,1787341966273.3354,24.4250,-3.2000,14.3600,0.5000,1787341966273.3354,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5550,1.0000,,1787341966305.8491,24.4250,-3.2000,14.3600,0.5000,1787341966307.8596,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5550,1.0000,,1787341966329.2705,24.4250,-3.2000,14.3600,0.5000,1787341966335.2739,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5540,1.0000,,1787341966353.9717,24.3900,-3.2000,14.3600,0.5000,1787341966353.9717,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5540,1.0000,,1787341966386.3328,24.3900,-3.2000,14.3600,0.5000,1787341966390.8689,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5540,1.0000,,1787341966417.9246,24.3900,-3.2000,14.3600,0.5000,1787341966419.8091,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5540,1.0000,,1787341966444.5715,24.3900,-3.2000,14.3600,0.5000,1787341966444.5715,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4060,0.5540,1.0000,,1787341966474.0195,24.3900,-3.2000,14.3600,0.5000,1787341966476.0330,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4050,0.5540,1.0000,,1787341966522.1182,24.3900,-3.2000,14.3000,0.5000,1787341966530.1108,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4040,0.5550,1.0000,,1787341966553.8997,24.4250,-3.2000,14.2400,0.5000,1787341966553.8997,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4040,0.5550,1.0000,,1787341966576.2402,24.4250,-3.2000,14.2400,0.5000,1787341966576.2402,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4030,0.5560,1.0000,,1787341966609.0239,24.4600,-3.2000,14.1800,0.5000,1787341966614.0388,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4020,0.5560,1.0000,,1787341966640.8525,24.4600,-3.2800,14.1200,0.5000,1787341966640.8525,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4020,0.5560,1.0000,,1787341966667.7031,24.4600,-3.2800,14.1200,0.5000,1787341966670.4216,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4020,0.5560,1.0000,,1787341966691.1426,24.4600,-3.2800,14.1200,0.5000,1787341966691.1426,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4020,0.5570,1.0000,,1787341966723.1675,24.4950,-3.2800,14.1200,0.5000,1787341966723.1675,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4020,0.5570,1.0000,,1787341966749.6013,24.4950,-3.2000,14.1200,0.5000,1787341966749.6013,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4030,0.5570,1.0000,,1787341966779.7468,24.4950,-3.2000,14.1800,0.5000,1787341966781.7559,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4030,0.5570,1.0000,,1787341966808.2375,24.4950,-3.2000,14.1800,0.5000,1787341966809.5701,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4030,0.5580,1.0000,,1787341966831.3506,24.5300,-3.2000,14.1800,0.5000,1787341966831.3506,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4030,0.5580,1.0000,,1787341966856.8733,24.5300,-3.2000,14.1800,0.5000,1787341966856.8733,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4030,0.5580,1.0000,,1787341966891.0293,24.5300,-3.2000,14.1800,0.5000,1787341966891.0293,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4030,0.5580,1.0000,,1787341966919.3220,24.5300,-3.2000,14.1800,0.5000,1787341966919.3220,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4020,0.5570,1.0000,,1787341966947.7925,24.4950,-3.2000,14.1200,0.5000,1787341966947.7925,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4020,0.5570,1.0000,,1787341966974.7786,24.4950,-3.1200,14.1200,0.5000,1787341966975.8381,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4020,0.5570,1.0000,,1787341967003.5610,24.4950,-3.1200,14.1200,0.5000,1787341967003.5610,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4020,0.5570,1.0000,,1787341967027.2563,24.4950,-3.1200,14.1200,0.5000,1787341967027.2563,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4030,0.5570,1.0000,,1787341967056.9204,24.4950,-3.1200,14.1800,0.5000,1787341967056.9204,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4030,0.5570,1.0000,,1787341967081.0417,24.4950,-3.1200,14.1800,0.5000,1787341967081.0417,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.4030,0.5580,1.0000,,1787341967114.0916,24.5300,-3.0400,14.1800,0.5000,1787341967114.0916,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4030,0.5580,1.0000,,1787341967142.1719,24.5300,-3.1200,14.1800,0.5000,1787341967143.2773,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4030,0.5570,1.0000,,1787341967193.3523,24.4950,-3.1200,14.1800,0.5000,1787341967193.3523,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4030,0.5570,1.0000,,1787341967226.0510,24.4950,-3.1200,14.1800,0.5000,1787341967226.0510,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4030,0.5580,1.0000,,1787341967252.7703,24.5300,-3.1200,14.1800,0.5000,1787341967254.7766,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4030,0.5590,1.0000,,1787341967280.6438,24.5650,-3.1200,14.1800,0.5000,1787341967280.6438,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4030,0.5600,1.0000,,1787341967309.3127,24.6000,-3.1200,14.1800,0.5000,1787341967310.3225,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.4030,0.5600,1.0000,,1787341967334.8862,24.6000,-3.0400,14.1800,0.5000,1787341967334.8862,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.4030,0.5600,1.0000,,1787341967360.8945,24.6000,-3.0400,14.1800,0.5000,1787341967360.8945,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.4030,0.5600,1.0000,,1787341967390.6816,24.6000,-3.0400,14.1800,0.5000,1787341967393.9714,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.4030,0.5600,1.0000,,1787341967420.5662,24.6000,-3.0400,14.1800,0.5000,1787341967420.5662,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4030,0.5600,1.0000,,1787341967448.6948,24.6000,-2.9600,14.1800,0.5000,1787341967449.6946,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4030,0.5610,1.0000,,1787341967504.8606,24.6350,-2.9600,14.1800,0.5000,1787341967505.5842,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4030,0.5620,1.0000,,1787341967532.1499,24.6700,-2.9600,14.1800,0.5000,1787341967532.1499,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4030,0.5620,1.0000,,1787341967559.6624,24.6700,-2.8800,14.1800,0.5000,1787341967560.1943,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4030,0.5630,1.0000,,1787341967581.5918,24.7050,-2.8800,14.1800,0.5000,1787341967581.5918,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4030,0.5630,1.0000,,1787341967613.4976,24.7050,-2.8800,14.1800,0.5000,1787341967613.4976,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4020,0.5630,1.0000,,1787341967641.0852,24.7050,-2.8800,14.1200,0.5000,1787341967641.0852,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4020,0.5630,1.0000,,1787341967663.2190,24.7050,-2.8000,14.1200,0.5000,1787341967663.2190,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4010,0.5640,1.0000,,1787341967696.0845,24.7400,-2.8000,14.0600,0.5000,1787341967696.0845,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4010,0.5640,1.0000,,1787341967726.1604,24.7400,-2.8800,14.0600,0.5000,1787341967726.1604,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4010,0.5640,1.0000,,1787341967753.9695,24.7400,-2.8800,14.0600,0.5000,1787341967753.9695,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4010,0.5640,1.0000,,1787341967783.3855,24.7400,-2.8800,14.0600,0.5000,1787341967783.3855,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4010,0.5650,1.0000,,1787341967807.8132,24.7750,-2.8800,14.0600,0.5000,1787341967807.8132,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4020,0.5640,1.0000,,1787341967836.1396,24.7400,-2.8800,14.1200,0.5000,1787341967836.1396,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4020,0.5640,1.0000,,1787341967863.7029,24.7400,-2.8800,14.1200,0.5000,1787341967863.7029,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4020,0.5630,1.0000,,1787341967890.5474,24.7050,-2.8800,14.1200,0.5000,1787341967890.5474,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4030,0.5630,1.0000,,1787341967920.0769,24.7050,-2.8800,14.1800,0.5000,1787341967922.0906,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4030,0.5630,1.0000,,1787341967949.1511,24.7050,-2.8800,14.1800,0.5000,1787341967951.3088,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4030,0.5630,1.0000,,1787341967971.7112,24.7050,-2.8000,14.1800,0.5000,1787341967979.8308,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4030,0.5630,1.0000,,1787341968005.7698,24.7050,-2.8000,14.1800,0.5000,1787341968007.8840,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4030,0.5630,1.0000,,1787341968032.7168,24.7050,-2.8000,14.1800,0.5000,1787341968032.7168,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4020,0.5630,1.0000,,1787341968058.7837,24.7050,-2.8000,14.1200,0.5000,1787341968058.7837,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4020,0.5630,1.0000,,1787341968088.3708,24.7050,-2.8000,14.1200,0.5000,1787341968088.3708,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4020,0.5620,1.0000,,1787341968117.1313,24.6700,-2.8000,14.1200,0.5000,1787341968119.1240,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4020,0.5620,1.0000,,1787341968140.9238,24.6700,-2.8000,14.1200,0.5000,1787341968140.9238,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4020,0.5620,1.0000,,1787341968166.7090,24.6700,-2.8000,14.1200,0.5000,1787341968166.7090,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4020,0.5620,1.0000,,1787341968192.6748,24.6700,-2.7200,14.1200,0.5000,1787341968201.3167,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4020,0.5620,1.0000,,1787341968227.4167,24.6700,-2.7200,14.1200,0.5000,1787341968227.4167,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4020,0.5610,1.0000,,1787341968255.8372,24.6350,-2.7200,14.1200,0.5000,1787341968255.8372,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4030,0.5600,1.0000,,1787341968282.9177,24.6000,-2.7200,14.1800,0.5000,1787341968284.9329,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4030,0.5600,1.0000,,1787341968310.0142,24.6000,-2.7200,14.1800,0.5000,1787341968310.0142,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4040,0.5600,1.0000,,1787341968337.0034,24.6000,-2.7200,14.2400,0.5000,1787341968340.7751,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4040,0.5600,1.0000,,1787341968362.8174,24.6000,-2.7200,14.2400,0.5000,1787341968362.8174,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4040,0.5600,1.0000,,1787341968394.7913,24.6000,-2.7200,14.2400,0.5000,1787341968394.7913,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4040,0.5600,1.0000,,1787341968422.1917,24.6000,-2.7200,14.2400,0.5000,1787341968422.1917,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4040,0.5600,1.0000,,1787341968469.1692,24.6000,-2.7200,14.2400,0.5000,1787341968469.1692,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5590,1.0000,,1787341968505.2141,24.5650,-2.6400,14.3000,0.5000,1787341968505.2141,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5600,1.0000,,1787341968534.0156,24.6000,-2.6400,14.3000,0.5000,1787341968534.9551,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5600,1.0000,,1787341968562.0269,24.6000,-2.6400,14.3000,0.5000,1787341968562.0269,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5600,1.0000,,1787341968589.7468,24.6000,-2.6400,14.3000,0.5000,1787341968590.7683,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5590,1.0000,,1787341968618.6931,24.5650,-2.6400,14.3000,0.5000,1787341968618.6931,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4040,0.5600,1.0000,,1787341968642.2246,24.6000,-2.6400,14.2400,0.5000,1787341968642.2246,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4040,0.5590,1.0000,,1787341968671.8870,24.5650,-2.6400,14.2400,0.5000,1787341968671.8870,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4040,0.5590,1.0000,,1787341968700.0273,24.5650,-2.6400,14.2400,0.5000,1787341968700.0273,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4040,0.5590,1.0000,,1787341968728.1953,24.5650,-2.6400,14.2400,0.5000,1787341968730.2039,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5590,1.0000,,1787341968756.6208,24.5650,-2.6400,14.3000,0.5000,1787341968758.8203,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5580,1.0000,,1787341968807.1104,24.5300,-2.6400,14.3000,0.5000,1787341968807.1104,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4040,0.5580,1.0000,,1787341968838.3035,24.5300,-2.6400,14.2400,0.5000,1787341968841.1895,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4040,0.5580,1.0000,,1787341968866.6558,24.5300,-2.6400,14.2400,0.5000,1787341968866.6558,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5580,1.0000,,1787341968890.4812,24.5300,-2.6400,14.3000,0.5000,1787341968890.4812,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4050,0.5580,1.0000,,1787341968924.1982,24.5300,-2.6400,14.3000,0.5000,1787341968925.0415,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4040,0.5580,1.0000,,1787341968951.6121,24.5300,-2.7200,14.2400,0.5000,1787341968951.6121,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4040,0.5580,1.0000,,1787341968975.5532,24.5300,-2.7200,14.2400,0.5000,1787341968975.5532,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4040,0.5580,1.0000,,1787341969007.7424,24.5300,-2.7200,14.2400,0.5000,1787341969007.7424,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4050,0.5580,1.0000,,1787341969063.0769,24.5300,-2.7200,14.3000,0.5000,1787341969070.1270,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4050,0.5580,1.0000,,1787341969090.6108,24.5300,-2.7200,14.3000,0.5000,1787341969092.8237,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4050,0.5580,1.0000,,1787341969117.7559,24.5300,-2.7200,14.3000,0.5000,1787341969121.1494,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4060,0.5580,1.0000,,1787341969142.6956,24.5300,-2.7200,14.3600,0.5000,1787341969142.6956,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4060,0.5580,1.0000,,1787341969174.5776,24.5300,-2.7200,14.3600,0.5000,1787341969174.5776,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4070,0.5580,1.0000,,1787341969201.2659,24.5300,-2.7200,14.4200,0.5000,1787341969201.2659,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4070,0.5580,1.0000,,1787341969230.5100,24.5300,-2.6400,14.4200,0.5000,1787341969230.5100,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4070,0.5570,1.0000,,1787341969258.3635,24.4950,-2.6400,14.4200,0.5000,1787341969259.1714,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4080,0.5570,1.0000,,1787341969284.2759,24.4950,-2.6400,14.4800,0.5000,1787341969284.2759,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4080,0.5560,1.0000,,1787341969310.3840,24.4600,-2.5600,14.4800,0.5000,1787341969310.3840,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4090,0.5560,1.0000,,1787341969342.3259,24.4600,-2.5600,14.5400,0.5000,1787341969342.3259,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4090,0.5550,1.0000,,1787341969369.5115,24.4250,-2.4800,14.5400,0.5000,1787341969369.5115,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4100,0.5550,1.0000,,1787341969395.8057,24.4250,-2.4800,14.6000,0.5000,1787341969397.8206,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4100,0.5540,1.0000,,1787341969425.4580,24.3900,-2.4800,14.6000,0.5000,1787341969425.4580,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4100,0.5540,1.0000,,1787341969451.8765,24.3900,-2.4800,14.6000,0.5000,1787341969451.8765,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4100,0.5530,1.0000,,1787341969476.8816,24.3550,-2.4800,14.6000,0.5000,1787341969476.8816,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4100,0.5530,1.0000,,1787341969503.7791,24.3550,-2.4800,14.6000,0.5000,1787341969503.7791,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4110,0.5530,1.0000,,1787341969537.6296,24.3550,-2.4000,14.6600,0.5000,1787341969537.6296,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4110,0.5530,1.0000,,1787341969564.3059,24.3550,-2.4000,14.6600,0.5000,1787341969564.3059,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4110,0.5530,1.0000,,1787341969592.7478,24.3550,-2.4000,14.6600,0.5000,1787341969594.7432,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4110,0.5540,1.0000,,1787341969613.8118,24.3900,-2.4000,14.6600,0.5000,1787341969613.8118,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4110,0.5540,1.0000,,1787341969645.8525,24.3900,-2.4000,14.6600,0.5000,1787341969645.8525,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4100,0.5540,1.0000,,1787341969700.6501,24.3900,-2.4800,14.6000,0.5000,1787341969700.6501,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4100,0.5540,1.0000,,1787341969732.2893,24.3900,-2.4000,14.6000,0.5000,1787341969732.2893,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4100,0.5540,1.0000,,1787341969756.4214,24.3900,-2.4000,14.6000,0.5000,1787341969761.6687,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4100,0.5540,1.0000,,1787341969780.2222,24.3900,-2.4000,14.6000,0.5000,1787341969780.2222,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4100,0.5540,1.0000,,1787341969813.1287,24.3900,-2.4000,14.6000,0.5000,1787341969813.1287,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4100,0.5550,1.0000,,1787341969841.0798,24.4250,-2.4000,14.6000,0.5000,1787341969841.0798,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4100,0.5560,1.0000,,1787341969866.7820,24.4600,-2.3200,14.6000,0.5000,1787341969866.7820,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4100,0.5570,1.0000,,1787341969900.5342,24.4950,-2.3200,14.6000,0.5000,1787341969900.5342,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4090,0.5570,1.0000,,1787341969949.1448,24.4950,-2.3200,14.5400,0.5000,1787341969949.1448,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4090,0.5570,1.0000,,1787341969981.3032,24.4950,-2.3200,14.5400,0.5000,1787341969981.3032,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4100,0.5570,1.0000,,1787341970007.7395,24.4950,-2.3200,14.6000,0.5000,1787341970007.7395,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4100,0.5570,1.0000,,1787341970033.2244,24.4950,-2.3200,14.6000,0.5000,1787341970033.2244,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4110,0.5570,1.0000,,1787341970066.0469,24.4950,-2.3200,14.6600,0.5000,1787341970067.0488,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4110,0.5560,1.0000,,1787341970091.1621,24.4600,-2.3200,14.6600,0.5000,1787341970096.5264,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4110,0.5560,1.0000,,1787341970121.8186,24.4600,-2.3200,14.6600,0.5000,1787341970123.2266,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4110,0.5560,1.0000,,1787341970146.9683,24.4600,-2.3200,14.6600,0.5000,1787341970146.9683,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4110,0.5550,1.0000,,1787341970168.6643,24.4250,-2.3200,14.6600,0.5000,1787341970168.6643,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4110,0.5560,1.0000,,1787341970205.2546,24.4600,-2.3200,14.6600,0.5000,1787341970207.2654,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4100,0.5560,1.0000,,1787341970233.3555,24.4600,-2.3200,14.6000,0.5000,1787341970233.3555,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4100,0.5570,1.0000,,1787341970261.1218,24.4950,-2.3200,14.6000,0.5000,1787341970261.1218,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4090,0.5570,1.0000,,1787341970283.7432,24.4950,-2.3200,14.5400,0.5000,1787341970283.7432,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4090,0.5580,1.0000,,1787341970316.5649,24.5300,-2.3200,14.5400,0.5000,1787341970317.5691,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
