t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4920,0.4030,0.4770,1.0000,,1787341501636.0923,21.6950,0.6400,14.1800,0.5000,1787341501636.0923,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4020,0.4770,1.0000,,1787341501663.4783,21.6950,0.6400,14.1200,0.5000,1787341501663.4783,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4020,0.4770,1.0000,,1787341501690.9968,21.6950,0.6400,14.1200,0.5000,1787341501690.9968,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4020,0.4770,1.0000,,1787341501716.3271,21.6950,0.6400,14.1200,0.5000,1787341501716.3271,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4020,0.4770,1.0000,,1787341501743.3115,21.6950,0.6400,14.1200,0.5000,1787341501743.3115,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4020,0.4780,1.0000,,1787341501773.6987,21.7300,0.7200,14.1200,0.5000,1787341501773.6987,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4020,0.4780,1.0000,,1787341501802.8572,21.7300,0.7200,14.1200,0.5000,1787341501802.8572,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4050,0.4790,1.0000,,1787341501854.4348,21.7650,0.7200,14.3000,0.5000,1787341501854.4348,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4070,0.4790,1.0000,,1787341501883.7952,21.7650,0.7200,14.4200,0.5000,1787341501883.7952,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4100,0.4800,1.0000,,1787341501912.2175,21.8000,0.7200,14.6000,0.5000,1787341501912.2175,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4110,0.4810,1.0000,,1787341501940.8767,21.8350,0.8000,14.6600,0.5000,1787341501940.8767,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4150,0.4810,1.0000,,1787341501968.6218,21.8350,0.8000,14.9000,0.5000,1787341501970.8586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4160,0.4810,1.0000,,1787341501990.7112,21.8350,0.8000,14.9600,0.5000,1787341501999.3259,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4180,0.4810,1.0000,,1787341502020.5627,21.8350,0.8000,15.0800,0.5000,1787341502020.5627,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4180,0.4800,1.0000,,1787341502053.4065,21.8000,0.8800,15.0800,0.5000,1787341502055.3523,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4200,0.4800,1.0000,,1787341502076.9111,21.8000,0.9600,15.2000,0.5000,1787341502076.9111,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4210,0.4790,1.0000,,1787341502109.0525,21.7650,1.0400,15.2600,0.5000,1787341502109.0525,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4220,0.4780,1.0000,,1787341502136.9873,21.7300,1.1200,15.3200,0.5000,1787341502138.0869,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4230,0.4780,1.0000,,1787341502165.3091,21.7300,1.2000,15.3800,0.5000,1787341502167.1406,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4230,0.4780,1.0000,,1787341502190.8562,21.7300,1.2000,15.3800,0.5000,1787341502190.8562,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4230,0.4770,1.0000,,1787341502213.9136,21.6950,1.2000,15.3800,0.5000,1787341502221.5430,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4220,0.4770,1.0000,,1787341502248.2605,21.6950,1.2000,15.3200,0.5000,1787341502248.2605,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4220,0.4770,1.0000,,1787341502276.0496,21.6950,1.2800,15.3200,0.5000,1787341502276.0496,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4220,0.4770,1.0000,,1787341502304.5427,21.6950,1.2800,15.3200,0.5000,1787341502304.9575,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4210,0.4770,1.0000,,1787341502333.9697,21.6950,1.2800,15.2600,0.5000,1787341502333.9697,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4200,0.4780,1.0000,,1787341502357.4475,21.7300,1.2800,15.2000,0.5000,1787341502357.4475,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4200,0.4780,1.0000,,1787341502382.9397,21.7300,1.2800,15.2000,0.5000,1787341502382.9397,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4190,0.4790,1.0000,,1787341502414.4797,21.7650,1.2800,15.1400,0.5000,1787341502414.4797,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4180,0.4790,1.0000,,1787341502443.3328,21.7650,1.2800,15.0800,0.5000,1787341502444.3428,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4170,0.4800,1.0000,,1787341502470.6001,21.8000,1.2800,15.0200,0.5000,1787341502472.0920,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4150,0.4830,1.0000,,1787341502521.7310,21.9050,1.2800,14.9000,0.5000,1787341502521.7310,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4130,0.4840,1.0000,,1787341502555.0186,21.9400,1.2800,14.7800,0.5000,1787341502555.0186,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4110,0.4860,1.0000,,1787341502582.8320,22.0100,1.2800,14.6600,0.5000,1787341502582.8320,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4090,0.4870,1.0000,,1787341502610.0010,22.0450,1.2800,14.5400,0.5000,1787341502610.0010,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4080,0.4870,1.0000,,1787341502640.5027,22.0450,1.2800,14.4800,0.5000,1787341502642.5459,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4070,0.4860,1.0000,,1787341502664.0361,22.0100,1.2800,14.4200,0.5000,1787341502664.0361,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4060,0.4860,1.0000,,1787341502692.0344,22.0100,1.2800,14.3600,0.5000,1787341502692.0344,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4040,0.4860,1.0000,,1787341502744.5994,22.0100,1.2800,14.2400,0.5000,1787341502744.5994,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4030,0.4870,1.0000,,1787341502778.3716,22.0450,1.2000,14.1800,0.5000,1787341502778.3716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4020,0.4880,1.0000,,1787341502801.9150,22.0800,1.2000,14.1200,0.5000,1787341502806.0049,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4020,0.4880,1.0000,,1787341502825.5745,22.0800,1.1200,14.1200,0.5000,1787341502825.5745,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4010,0.4890,1.0000,,1787341502860.6887,22.1150,1.1200,14.0600,0.5000,1787341502860.6887,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4010,0.4890,1.0000,,1787341502884.6638,22.1150,1.1200,14.0600,0.5000,1787341502884.6638,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4000,0.4900,1.0000,,1787341502916.3115,22.1500,1.1200,14.0000,0.5000,1787341502916.3115,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4000,0.4900,1.0000,,1787341502943.9827,22.1500,1.0400,14.0000,0.5000,1787341502943.9827,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3990,0.4910,1.0000,,1787341502971.9890,22.1850,1.0400,13.9400,0.5000,1787341502971.9890,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4000,0.4900,1.0000,,1787341502992.0469,22.1500,1.0400,14.0000,0.5000,1787341502992.0469,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4000,0.4900,1.0000,,1787341503027.4302,22.1500,1.0400,14.0000,0.5000,1787341503027.4302,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4000,0.4890,1.0000,,1787341503054.4119,22.1150,1.0400,14.0000,0.5000,1787341503054.4119,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3990,0.4890,1.0000,,1787341503082.4124,22.1150,1.0400,13.9400,0.5000,1787341503082.4124,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3990,0.4890,1.0000,,1787341503109.4822,22.1150,1.0400,13.9400,0.5000,1787341503111.5671,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3990,0.4890,1.0000,,1787341503138.7278,22.1150,1.0400,13.9400,0.5000,1787341503138.7278,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3980,0.4890,1.0000,,1787341503165.9595,22.1150,1.0400,13.8800,0.5000,1787341503165.9595,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3980,0.4890,1.0000,,1787341503194.9678,22.1150,1.0400,13.8800,0.5000,1787341503194.9678,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3970,0.4900,1.0000,,1787341503249.8772,22.1500,1.0400,13.8200,0.5000,1787341503249.8772,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3970,0.4900,1.0000,,1787341503278.3113,22.1500,1.0400,13.8200,0.5000,1787341503278.3113,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3970,0.4910,1.0000,,1787341503301.8511,22.1850,1.1200,13.8200,0.5000,1787341503301.8511,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3970,0.4910,1.0000,,1787341503329.4888,22.1850,1.1200,13.8200,0.5000,1787341503329.4888,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3970,0.4900,1.0000,,1787341503362.0620,22.1500,1.1200,13.8200,0.5000,1787341503362.0620,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3970,0.4900,1.0000,,1787341503390.1743,22.1500,1.0400,13.8200,0.5000,1787341503390.1743,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3960,0.4910,1.0000,,1787341503416.7024,22.1850,1.0400,13.7600,0.5000,1787341503418.7122,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3960,0.4910,1.0000,,1787341503446.4402,22.1850,0.9600,13.7600,0.5000,1787341503446.7620,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3970,0.4930,1.0000,,1787341503496.9023,22.2550,0.8800,13.8200,0.5000,1787341503496.9023,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3960,0.4950,1.0000,,1787341503529.4382,22.3250,0.8000,13.7600,0.5000,1787341503530.6729,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3940,0.5000,1.0000,,1787341503556.1880,22.5000,0.8000,13.6400,0.5000,1787341503556.1880,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3920,0.5060,1.0000,,1787341503584.3359,22.7100,0.7200,13.5200,0.5000,1787341503584.3359,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3900,0.5110,1.0000,,1787341503608.9539,22.8850,0.6400,13.4000,0.5000,1787341503614.0925,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3880,0.5130,1.0000,,1787341503640.6450,22.9550,0.5600,13.2800,0.5000,1787341503640.6450,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3870,0.5140,1.0000,,1787341503664.6016,22.9900,0.5600,13.2200,0.5000,1787341503664.6016,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3860,0.5140,1.0000,,1787341503692.4663,22.9900,0.5600,13.1600,0.5000,1787341503692.4663,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3850,0.5140,1.0000,,1787341503723.4512,22.9900,0.5600,13.1000,0.5000,1787341503723.4512,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3850,0.5140,1.0000,,1787341503750.6233,22.9900,0.5600,13.1000,0.5000,1787341503752.8191,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3840,0.5140,1.0000,,1787341503780.1482,22.9900,0.6400,13.0400,0.5000,1787341503782.1636,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3830,0.5140,1.0000,,1787341503802.0623,22.9900,0.6400,12.9800,0.5000,1787341503802.0623,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3830,0.5150,1.0000,,1787341503832.6589,23.0250,0.6400,12.9800,0.5000,1787341503832.6589,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3830,0.5150,1.0000,,1787341503860.4915,23.0250,0.7200,12.9800,0.5000,1787341503860.4915,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3830,0.5150,1.0000,,1787341503890.4878,23.0250,0.7200,12.9800,0.5000,1787341503892.4988,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3820,0.5160,1.0000,,1787341503918.2717,23.0600,0.7200,12.9200,0.5000,1787341503918.2717,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3820,0.5160,1.0000,,1787341503946.8616,23.0600,0.7200,12.9200,0.5000,1787341503948.8767,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3810,0.5160,1.0000,,1787341503970.0623,23.0600,0.7200,12.8600,0.5000,1787341503970.0623,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3810,0.5160,1.0000,,1787341504000.5774,23.0600,0.7200,12.8600,0.5000,1787341504000.5774,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3800,0.5170,1.0000,,1787341504025.9973,23.0950,0.7200,12.8000,0.5000,1787341504025.9973,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3790,0.5180,1.0000,,1787341504056.8857,23.1300,0.6400,12.7400,0.5000,1787341504058.8962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3790,0.5190,1.0000,,1787341504085.8018,23.1650,0.7200,12.7400,0.5000,1787341504085.8018,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5210,1.0000,,1787341504112.4475,23.2350,0.7200,12.6800,0.5000,1787341504115.4932,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5220,1.0000,,1787341504140.8589,23.2700,0.8000,12.6200,0.5000,1787341504140.8589,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5240,1.0000,,1787341504168.9548,23.3400,0.8000,12.6200,0.5000,1787341504168.9548,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3750,0.5240,1.0000,,1787341504196.7129,23.3400,0.7200,12.5000,0.5000,1787341504196.7129,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3750,0.5250,1.0000,,1787341504224.9851,23.3750,0.7200,12.5000,0.5000,1787341504226.0247,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3750,0.5260,1.0000,,1787341504253.3147,23.4100,0.7200,12.5000,0.5000,1787341504254.1011,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5240,1.0000,,1787341504283.0889,23.3400,0.8000,12.6200,0.5000,1787341504285.1067,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3790,0.5200,1.0000,,1787341504309.2551,23.2000,0.8800,12.7400,0.5000,1787341504309.2551,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3830,0.5120,1.0000,,1787341504337.1284,22.9200,1.0400,12.9800,0.5000,1787341504337.1284,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3820,0.5070,1.0000,,1787341504364.1038,22.7450,1.0400,12.9200,0.5000,1787341504364.1038,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3820,0.5030,1.0000,,1787341504391.7915,22.6050,1.0400,12.9200,0.5000,1787341504391.7915,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3830,0.5000,1.0000,,1787341504421.4526,22.5000,0.9600,12.9800,0.5000,1787341504422.4526,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3820,0.4970,1.0000,,1787341504448.5339,22.3950,0.9600,12.9200,0.5000,1787341504448.5339,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3810,0.4950,1.0000,,1787341504474.4536,22.3250,0.9600,12.8600,0.5000,1787341504476.4663,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3800,0.4940,1.0000,,1787341504497.0144,22.2900,1.0400,12.8000,0.5000,1787341504505.1633,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3800,0.4920,1.0000,,1787341504527.9133,22.2200,1.0400,12.8000,0.5000,1787341504527.9133,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3800,0.4910,1.0000,,1787341504559.2502,22.1850,1.0400,12.8000,0.5000,1787341504559.2502,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3800,0.4900,1.0000,,1787341504586.3423,22.1500,1.0400,12.8000,0.5000,1787341504588.3599,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3800,0.4880,1.0000,,1787341504607.7305,22.0800,1.1200,12.8000,0.5000,1787341504607.7305,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3810,0.4870,1.0000,,1787341504641.1648,22.0450,1.1200,12.8600,0.5000,1787341504641.1648,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3820,0.4870,1.0000,,1787341504667.9580,22.0450,1.1200,12.9200,0.5000,1787341504667.9580,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3830,0.4870,1.0000,,1787341504697.1702,22.0450,1.1200,12.9800,0.5000,1787341504697.1702,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3840,0.4870,1.0000,,1787341504724.6167,22.0450,1.2000,13.0400,0.5000,1787341504724.6167,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3840,0.4880,1.0000,,1787341504754.3281,22.0800,1.2000,13.0400,0.5000,1787341504754.3281,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3840,0.4890,1.0000,,1787341504774.8054,22.1150,1.2000,13.0400,0.5000,1787341504774.8054,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3840,0.4890,1.0000,,1787341504811.0015,22.1150,1.2000,13.0400,0.5000,1787341504811.0015,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3860,0.4900,1.0000,,1787341504862.8108,22.1500,1.2800,13.1600,0.5000,1787341504862.8108,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3860,0.4900,1.0000,,1787341504890.3501,22.1500,1.2800,13.1600,0.5000,1787341504890.3501,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3870,0.4900,1.0000,,1787341504913.3247,22.1500,1.2800,13.2200,0.5000,1787341504922.7668,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3860,0.4900,1.0000,,1787341504950.5366,22.1500,1.3600,13.1600,0.5000,1787341504950.5366,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3850,0.4900,1.0000,,1787341504971.9778,22.1500,1.3600,13.1000,0.5000,1787341504971.9778,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3840,0.4910,1.0000,,1787341504998.9739,22.1850,1.4400,13.0400,0.5000,1787341504998.9739,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3840,0.4910,1.0000,,1787341505033.1738,22.1850,1.4400,13.0400,0.5000,1787341505034.1602,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3830,0.4910,1.0000,,1787341505059.6511,22.1850,1.4400,12.9800,0.5000,1787341505059.6511,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3830,0.4900,1.0000,,1787341505081.8220,22.1500,1.4400,12.9800,0.5000,1787341505090.5203,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3830,0.4890,1.0000,,1787341505109.1760,22.1150,1.4400,12.9800,0.5000,1787341505109.1760,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3830,0.4890,1.0000,,1787341505145.1511,22.1150,1.4400,12.9800,0.5000,1787341505145.1511,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3820,0.4890,1.0000,,1787341505193.0000,22.1150,1.3600,12.9200,0.5000,1787341505193.0000,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3820,0.4890,1.0000,,1787341505222.1450,22.1150,1.3600,12.9200,0.5000,1787341505222.1450,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3820,0.4890,1.0000,,1787341505251.1853,22.1150,1.3600,12.9200,0.5000,1787341505251.1853,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3820,0.4890,1.0000,,1787341505284.4924,22.1150,1.3600,12.9200,0.5000,1787341505284.4924,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3830,0.4890,1.0000,,1787341505309.1282,22.1150,1.3600,12.9800,0.5000,1787341505309.1282,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3830,0.4880,1.0000,,1787341505340.8958,22.0800,1.2800,12.9800,0.5000,1787341505340.8958,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3830,0.4890,1.0000,,1787341505362.1626,22.1150,1.2800,12.9800,0.5000,1787341505362.1626,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3830,0.4890,1.0000,,1787341505390.9124,22.1150,1.2800,12.9800,0.5000,1787341505390.9124,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3830,0.4890,1.0000,,1787341505415.8596,22.1150,1.2800,12.9800,0.5000,1787341505415.8596,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3830,0.4890,1.0000,,1787341505451.8152,22.1150,1.3600,12.9800,0.5000,1787341505453.4597,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3830,0.4890,1.0000,,1787341505472.6926,22.1150,1.2800,12.9800,0.5000,1787341505472.6926,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3830,0.4880,1.0000,,1787341505501.5730,22.0800,1.2800,12.9800,0.5000,1787341505501.5730,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3830,0.4880,1.0000,,1787341505533.6025,22.0800,1.3600,12.9800,0.5000,1787341505533.6025,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3830,0.4880,1.0000,,1787341505558.3977,22.0800,1.3600,12.9800,0.5000,1787341505563.5254,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3830,0.4870,1.0000,,1787341505590.9336,22.0450,1.4400,12.9800,0.5000,1787341505591.4814,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3840,0.4870,1.0000,,1787341505616.0857,22.0450,1.4400,13.0400,0.5000,1787341505616.0857,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3840,0.4870,1.0000,,1787341505641.1780,22.0450,1.4400,13.0400,0.5000,1787341505641.1780,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3850,0.4870,1.0000,,1787341505672.4893,22.0450,1.5200,13.1000,0.5000,1787341505674.4983,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3850,0.4870,1.0000,,1787341505700.7791,22.0450,1.5200,13.1000,0.5000,1787341505700.7791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3850,0.4870,1.0000,,1787341505752.7676,22.0450,1.5200,13.1000,0.5000,1787341505759.0496,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3860,0.4870,1.0000,,1787341505781.0923,22.0450,1.5200,13.1600,0.5000,1787341505781.0923,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3860,0.4870,1.0000,,1787341505807.5396,22.0450,1.6000,13.1600,0.5000,1787341505807.5396,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3860,0.4870,1.0000,,1787341505841.0188,22.0450,1.6000,13.1600,0.5000,1787341505841.0188,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3870,0.4870,1.0000,,1787341505868.7214,22.0450,1.6000,13.2200,0.5000,1787341505868.7214,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3870,0.4870,1.0000,,1787341505896.7603,22.0450,1.6000,13.2200,0.5000,1787341505896.7603,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3860,0.4870,1.0000,,1787341505917.0247,22.0450,1.6000,13.1600,0.5000,1787341505917.0247,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3860,0.4870,1.0000,,1787341505949.3374,22.0450,1.6000,13.1600,0.5000,1787341505949.3374,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3870,0.4870,1.0000,,1787341505977.3479,22.0450,1.6000,13.2200,0.5000,1787341505977.3479,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3870,0.4880,1.0000,,1787341506004.1008,22.0800,1.6000,13.2200,0.5000,1787341506004.1008,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
