t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4980,0.4570,0.7110,1.0000,,1787343025145.7764,29.8850,0.1600,17.4200,0.5000,1787343025145.7764,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4560,0.7110,1.0000,,1787343025173.3708,29.8850,0.1600,17.3600,0.5000,1787343025173.3708,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4560,0.7120,1.0000,,1787343025206.6875,29.9200,0.0800,17.3600,0.5000,1787343025206.6875,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4550,0.7120,1.0000,,1787343025231.6877,29.9200,0.0800,17.3000,0.5000,1787343025231.6877,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4550,0.7110,1.0000,,1787343025264.9587,29.8850,0.0000,17.3000,0.5000,1787343025265.9680,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4550,0.7100,1.0000,,1787343025293.2668,29.8500,0.0000,17.3000,0.5000,1787343025293.2668,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4550,0.7090,1.0000,,1787343025317.8423,29.8150,-0.0800,17.3000,0.5000,1787343025317.8423,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4550,0.7080,1.0000,,1787343025341.2383,29.7800,-0.0800,17.3000,0.5000,1787343025341.2383,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4550,0.7070,1.0000,,1787343025374.8662,29.7450,-0.0800,17.3000,0.5000,1787343025374.8662,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4550,0.7060,1.0000,,1787343025401.1304,29.7100,-0.0800,17.3000,0.5000,1787343025401.1304,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4550,0.7060,1.0000,,1787343025430.6697,29.7100,-0.0800,17.3000,0.5000,1787343025432.8723,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4550,0.7060,1.0000,,1787343025457.7280,29.7100,-0.0800,17.3000,0.5000,1787343025459.9009,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4540,0.7060,1.0000,,1787343025510.6211,29.7100,-0.1600,17.2400,0.5000,1787343025510.6211,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4540,0.7060,1.0000,,1787343025542.5784,29.7100,-0.2400,17.2400,0.5000,1787343025542.5784,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4540,0.7060,1.0000,,1787343025562.9541,29.7100,-0.2400,17.2400,0.5000,1787343025562.9541,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4540,0.7060,1.0000,,1787343025598.4927,29.7100,-0.2400,17.2400,0.5000,1787343025598.4927,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4540,0.7060,1.0000,,1787343025626.3804,29.7100,-0.3200,17.2400,0.5000,1787343025628.3162,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4540,0.7070,1.0000,,1787343025675.9973,29.7450,-0.3200,17.2400,0.5000,1787343025675.9973,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4540,0.7060,1.0000,,1787343025708.8105,29.7100,-0.3200,17.2400,0.5000,1787343025708.8105,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4550,0.7060,1.0000,,1787343025736.5342,29.7100,-0.4000,17.3000,0.5000,1787343025736.5342,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4550,0.7050,1.0000,,1787343025763.7251,29.6750,-0.4000,17.3000,0.5000,1787343025763.7251,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4540,0.7050,1.0000,,1787343025794.3005,29.6750,-0.4000,17.2400,0.5000,1787343025795.3008,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4530,0.7050,1.0000,,1787343025844.2639,29.6750,-0.4800,17.1800,0.5000,1787343025844.2639,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4530,0.7040,1.0000,,1787343025870.7000,29.6400,-0.4800,17.1800,0.5000,1787343025870.7000,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4520,0.7050,1.0000,,1787343025900.2695,29.6750,-0.4800,17.1200,0.5000,1787343025905.3059,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4520,0.7040,1.0000,,1787343025931.5002,29.6400,-0.4800,17.1200,0.5000,1787343025933.5144,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4510,0.7030,1.0000,,1787343025961.0996,29.6050,-0.5600,17.0600,0.5000,1787343025963.1196,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4510,0.7030,1.0000,,1787343026012.3552,29.6050,-0.5600,17.0600,0.5000,1787343026012.3552,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4510,0.7030,1.0000,,1787343026040.9517,29.6050,-0.5600,17.0600,0.5000,1787343026040.9517,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4500,0.7030,1.0000,,1787343026070.2656,29.6050,-0.5600,17.0000,0.5000,1787343026070.2656,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4510,0.7020,1.0000,,1787343026099.5718,29.5700,-0.5600,17.0600,0.5000,1787343026099.5718,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4510,0.7010,1.0000,,1787343026147.0461,29.5350,-0.6400,17.0600,0.5000,1787343026157.8098,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4510,0.7000,1.0000,,1787343026179.6553,29.5000,-0.6400,17.0600,0.5000,1787343026179.6553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4510,0.7000,1.0000,,1787343026208.0227,29.5000,-0.7200,17.0600,0.5000,1787343026208.0227,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4500,0.6990,1.0000,,1787343026237.9810,29.4650,-0.7200,17.0000,0.5000,1787343026239.9912,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4500,0.6990,1.0000,,1787343026266.7766,29.4650,-0.7200,17.0000,0.5000,1787343026266.7766,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4500,0.6990,1.0000,,1787343026291.5576,29.4650,-0.7200,17.0000,0.5000,1787343026296.3303,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4500,0.6990,1.0000,,1787343026316.6201,29.4650,-0.7200,17.0000,0.5000,1787343026316.6201,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4500,0.6980,1.0000,,1787343026348.0854,29.4300,-0.7200,17.0000,0.5000,1787343026348.0854,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4490,0.6980,1.0000,,1787343026370.2573,29.4300,-0.8000,16.9400,0.5000,1787343026370.2573,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4490,0.6970,1.0000,,1787343026406.0686,29.3950,-0.8000,16.9400,0.5000,1787343026406.0686,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4490,0.6970,1.0000,,1787343026434.4854,29.3950,-0.8000,16.9400,0.5000,1787343026435.3735,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4490,0.6970,1.0000,,1787343026461.8516,29.3950,-0.8000,16.9400,0.5000,1787343026461.8516,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4490,0.6960,1.0000,,1787343026483.6875,29.3600,-0.8000,16.9400,0.5000,1787343026490.3511,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.4490,0.6960,1.0000,,1787343026516.2986,29.3600,-0.8800,16.9400,0.5000,1787343026516.2986,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.4480,0.6960,1.0000,,1787343026540.6167,29.3600,-0.8800,16.8800,0.5000,1787343026540.6167,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4480,0.6950,1.0000,,1787343026571.9478,29.3250,-0.9600,16.8800,0.5000,1787343026573.9592,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4470,0.6950,1.0000,,1787343026602.7039,29.3250,-1.0400,16.8200,0.5000,1787343026602.7039,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4480,0.6950,1.0000,,1787343026650.7412,29.3250,-1.0400,16.8800,0.5000,1787343026650.7412,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4470,0.6950,1.0000,,1787343026683.5918,29.3250,-1.1200,16.8200,0.5000,1787343026683.5918,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4470,0.6940,1.0000,,1787343026712.0889,29.2900,-1.2000,16.8200,0.5000,1787343026712.0889,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4460,0.6940,1.0000,,1787343026738.7029,29.2900,-1.2000,16.7600,0.5000,1787343026740.7139,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4460,0.6940,1.0000,,1787343026768.0686,29.2900,-1.2000,16.7600,0.5000,1787343026770.0654,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4460,0.6930,1.0000,,1787343026793.3804,29.2550,-1.2000,16.7600,0.5000,1787343026793.3804,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4460,0.6930,1.0000,,1787343026817.8635,29.2550,-1.2000,16.7600,0.5000,1787343026817.8635,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4460,0.6920,1.0000,,1787343026851.1882,29.2200,-1.2000,16.7600,0.5000,1787343026851.1882,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4450,0.6910,1.0000,,1787343026877.7109,29.1850,-1.2000,16.7000,0.5000,1787343026879.7170,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4450,0.6910,1.0000,,1787343026906.7617,29.1850,-1.1200,16.7000,0.5000,1787343026906.7617,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4450,0.6910,1.0000,,1787343026934.2505,29.1850,-1.1200,16.7000,0.5000,1787343026936.9744,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4440,0.6910,1.0000,,1787343026963.4617,29.1850,-1.1200,16.6400,0.5000,1787343026963.4617,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4440,0.6910,1.0000,,1787343026990.7573,29.1850,-1.1200,16.6400,0.5000,1787343026990.7573,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4440,0.6910,1.0000,,1787343027014.7271,29.1850,-1.0400,16.6400,0.5000,1787343027014.7271,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4440,0.6910,1.0000,,1787343027044.7537,29.1850,-1.0400,16.6400,0.5000,1787343027044.7537,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4440,0.6910,1.0000,,1787343027074.3757,29.1850,-1.0400,16.6400,0.5000,1787343027074.3757,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4450,0.6910,1.0000,,1787343027102.5437,29.1850,-1.0400,16.7000,0.5000,1787343027103.5769,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4450,0.6910,1.0000,,1787343027155.1475,29.1850,-1.0400,16.7000,0.5000,1787343027155.1475,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4460,0.6910,1.0000,,1787343027176.7798,29.1850,-1.0400,16.7600,0.5000,1787343027176.7798,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4470,0.6910,1.0000,,1787343027211.3291,29.1850,-0.9600,16.8200,0.5000,1787343027211.3291,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4470,0.6920,1.0000,,1787343027241.5898,29.2200,-0.9600,16.8200,0.5000,1787343027241.5898,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4470,0.6920,1.0000,,1787343027264.4270,29.2200,-0.9600,16.8200,0.5000,1787343027264.4270,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4470,0.6920,1.0000,,1787343027294.3503,29.2200,-0.9600,16.8200,0.5000,1787343027294.3503,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4480,0.6930,1.0000,,1787343027323.2336,29.2550,-0.9600,16.8800,0.5000,1787343027323.2336,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4480,0.6930,1.0000,,1787343027349.7039,29.2550,-0.9600,16.8800,0.5000,1787343027349.7039,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4470,0.6930,1.0000,,1787343027380.6272,29.2550,-0.9600,16.8200,0.5000,1787343027380.6272,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4470,0.6930,1.0000,,1787343027408.2734,29.2550,-0.9600,16.8200,0.5000,1787343027408.2734,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4470,0.6920,1.0000,,1787343027458.6218,29.2200,-0.9600,16.8200,0.5000,1787343027458.6218,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4470,0.6920,1.0000,,1787343027491.0796,29.2200,-0.9600,16.8200,0.5000,1787343027491.0796,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4480,0.6910,1.0000,,1787343027518.4116,29.1850,-1.0400,16.8800,0.5000,1787343027518.4116,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4480,0.6910,1.0000,,1787343027547.2419,29.1850,-0.9600,16.8800,0.5000,1787343027549.3831,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4490,0.6910,1.0000,,1787343027574.8435,29.1850,-0.9600,16.9400,0.5000,1787343027574.8435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4480,0.6910,1.0000,,1787343027602.6089,29.1850,-1.0400,16.8800,0.5000,1787343027605.3149,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4480,0.6920,1.0000,,1787343027624.5417,29.2200,-0.9600,16.8800,0.5000,1787343027624.5417,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4480,0.6920,1.0000,,1787343027659.2659,29.2200,-1.0400,16.8800,0.5000,1787343027659.2659,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4480,0.6920,1.0000,,1787343027685.8713,29.2200,-1.0400,16.8800,0.5000,1787343027685.8713,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4480,0.6920,1.0000,,1787343027713.8604,29.2200,-1.0400,16.8800,0.5000,1787343027713.8604,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4480,0.6920,1.0000,,1787343027742.6704,29.2200,-0.9600,16.8800,0.5000,1787343027743.7007,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.4480,0.6930,1.0000,,1787343027795.2922,29.2550,-0.8800,16.8800,0.5000,1787343027795.2922,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.4480,0.6930,1.0000,,1787343027825.4675,29.2550,-0.8800,16.8800,0.5000,1787343027826.8625,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4480,0.6930,1.0000,,1787343027852.4248,29.2550,-0.8000,16.8800,0.5000,1787343027852.4248,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4480,0.6940,1.0000,,1787343027881.4238,29.2900,-0.8000,16.8800,0.5000,1787343027881.4238,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4480,0.6940,1.0000,,1787343027906.0222,29.2900,-0.7200,16.8800,0.5000,1787343027911.6638,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4480,0.6940,1.0000,,1787343027929.4668,29.2900,-0.6400,16.8800,0.5000,1787343027929.4668,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4480,0.6950,1.0000,,1787343027959.5308,29.3250,-0.6400,16.8800,0.5000,1787343027959.5308,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4480,0.6950,1.0000,,1787343027993.5046,29.3250,-0.5600,16.8800,0.5000,1787343027993.5046,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4490,0.6950,1.0000,,1787343028016.5442,29.3250,-0.5600,16.9400,0.5000,1787343028016.5442,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4490,0.6950,1.0000,,1787343028047.6653,29.3250,-0.4800,16.9400,0.5000,1787343028047.6653,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4490,0.6950,1.0000,,1787343028077.5183,29.3250,-0.4800,16.9400,0.5000,1787343028078.3755,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4490,0.6950,1.0000,,1787343028098.5630,29.3250,-0.4800,16.9400,0.5000,1787343028098.5630,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4490,0.6950,1.0000,,1787343028128.1279,29.3250,-0.4000,16.9400,0.5000,1787343028128.1279,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4490,0.6950,1.0000,,1787343028160.8499,29.3250,-0.4000,16.9400,0.5000,1787343028160.8499,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4490,0.6940,1.0000,,1787343028185.5659,29.2900,-0.4000,16.9400,0.5000,1787343028185.5659,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4500,0.6940,1.0000,,1787343028216.4004,29.2900,-0.4000,17.0000,0.5000,1787343028216.4004,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6940,1.0000,,1787343028241.1033,29.2900,-0.3200,17.0000,0.5000,1787343028245.8735,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6940,1.0000,,1787343028263.3193,29.2900,-0.3200,17.0000,0.5000,1787343028263.3193,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6940,1.0000,,1787343028297.0322,29.2900,-0.3200,17.0000,0.5000,1787343028297.0322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4510,0.6940,1.0000,,1787343028318.4585,29.2900,-0.3200,17.0600,0.5000,1787343028318.4585,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6930,1.0000,,1787343028350.8367,29.2550,-0.3200,17.0000,0.5000,1787343028356.3176,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6930,1.0000,,1787343028384.5688,29.2550,-0.3200,17.0000,0.5000,1787343028384.5688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6920,1.0000,,1787343028408.1086,29.2200,-0.3200,17.0000,0.5000,1787343028408.1086,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6920,1.0000,,1787343028431.3420,29.2200,-0.3200,17.0000,0.5000,1787343028431.3420,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6920,1.0000,,1787343028465.7761,29.2200,-0.3200,17.0000,0.5000,1787343028465.7761,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6920,1.0000,,1787343028492.8860,29.2200,-0.3200,17.0000,0.5000,1787343028492.8860,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4500,0.6910,1.0000,,1787343028516.9644,29.1850,-0.3200,17.0000,0.5000,1787343028516.9644,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4510,0.6920,1.0000,,1787343028549.9038,29.2200,-0.2400,17.0600,0.5000,1787343028550.9592,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4510,0.6920,1.0000,,1787343028602.7266,29.2200,-0.2400,17.0600,0.5000,1787343028602.7266,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4510,0.6930,1.0000,,1787343028631.4954,29.2550,-0.1600,17.0600,0.5000,1787343028631.4954,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4510,0.6930,1.0000,,1787343028660.5857,29.2550,-0.1600,17.0600,0.5000,1787343028660.5857,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4500,0.6940,1.0000,,1787343028688.0901,29.2900,-0.1600,17.0000,0.5000,1787343028690.0986,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4500,0.6940,1.0000,,1787343028717.9514,29.2900,-0.0800,17.0000,0.5000,1787343028717.9514,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4500,0.6940,1.0000,,1787343028740.8303,29.2900,-0.0800,17.0000,0.5000,1787343028740.8303,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4500,0.6940,1.0000,,1787343028767.5229,29.2900,-0.0800,17.0000,0.5000,1787343028767.5229,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4500,0.6930,1.0000,,1787343028800.5654,29.2550,-0.0800,17.0000,0.5000,1787343028800.9751,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4500,0.6940,1.0000,,1787343028828.4417,29.2900,-0.0800,17.0000,0.5000,1787343028828.4417,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4510,0.6950,1.0000,,1787343028854.8164,29.3250,-0.0800,17.0600,0.5000,1787343028856.8328,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4510,0.6950,1.0000,,1787343028884.7891,29.3250,-0.0800,17.0600,0.5000,1787343028886.4170,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4510,0.6950,1.0000,,1787343028934.7498,29.3250,0.0000,17.0600,0.5000,1787343028940.5212,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4510,0.6950,1.0000,,1787343028967.2749,29.3250,-0.0800,17.0600,0.5000,1787343028968.2842,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4500,0.6950,1.0000,,1787343028990.8916,29.3250,-0.0800,17.0000,0.5000,1787343028990.8916,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4510,0.6940,1.0000,,1787343029022.5088,29.2900,-0.0800,17.0600,0.5000,1787343029024.5186,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4500,0.6940,1.0000,,1787343029050.7864,29.2900,-0.0800,17.0000,0.5000,1787343029050.7864,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4490,0.6930,1.0000,,1787343029102.5483,29.2550,-0.0800,16.9400,0.5000,1787343029102.5483,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4490,0.6930,1.0000,,1787343029133.6941,29.2550,0.0000,16.9400,0.5000,1787343029133.6941,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4480,0.6930,1.0000,,1787343029162.6436,29.2550,0.0000,16.8800,0.5000,1787343029162.6436,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4480,0.6930,1.0000,,1787343029191.7417,29.2550,0.0000,16.8800,0.5000,1787343029191.7417,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4470,0.6920,1.0000,,1787343029240.9495,29.2200,0.0800,16.8200,0.5000,1787343029240.9495,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4470,0.6920,1.0000,,1787343029271.2483,29.2200,0.0800,16.8200,0.5000,1787343029271.2483,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4470,0.6920,1.0000,,1787343029299.7881,29.2200,0.0800,16.8200,0.5000,1787343029299.7881,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4470,0.6920,1.0000,,1787343029329.2734,29.2200,0.0800,16.8200,0.5000,1787343029329.2734,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4470,0.6920,1.0000,,1787343029353.1948,29.2200,0.0800,16.8200,0.5000,1787343029353.1948,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4480,0.6920,1.0000,,1787343029378.7266,29.2200,0.1600,16.8800,0.5000,1787343029378.7266,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4480,0.6920,1.0000,,1787343029405.4934,29.2200,0.1600,16.8800,0.5000,1787343029405.4934,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4480,0.6920,1.0000,,1787343029440.8025,29.2200,0.1600,16.8800,0.5000,1787343029440.8025,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4490,0.6920,1.0000,,1787343029466.3689,29.2200,0.1600,16.9400,0.5000,1787343029466.3689,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4480,0.6920,1.0000,,1787343029495.9272,29.2200,0.1600,16.8800,0.5000,1787343029495.9272,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4480,0.6910,1.0000,,1787343029524.2300,29.1850,0.1600,16.8800,0.5000,1787343029525.4595,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4470,0.6920,1.0000,,1787343029577.3093,29.2200,0.1600,16.8200,0.5000,1787343029577.3093,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4470,0.6930,1.0000,,1787343029607.9399,29.2550,0.1600,16.8200,0.5000,1787343029607.9399,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4470,0.6930,1.0000,,1787343029635.1033,29.2550,0.1600,16.8200,0.5000,1787343029635.1033,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4470,0.6940,1.0000,,1787343029662.5627,29.2900,0.1600,16.8200,0.5000,1787343029664.5708,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
