t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4640,0.4210,0.4270,0.8620,,1787340853934.5217,19.9450,2.8800,15.2600,0.6242,1787340853935.3479,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4650,0.4200,0.4270,0.8640,,1787340853960.7388,19.9450,2.8000,15.2000,0.6224,1787340853960.7388,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4650,0.4190,0.4270,0.8670,,1787340853990.8123,19.9450,2.8000,15.1400,0.6197,1787340853990.8123,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4650,0.4190,0.4260,0.8690,,1787340854017.6755,19.9100,2.8000,15.1400,0.6179,1787340854017.6755,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4650,0.4180,0.4260,0.8700,,1787340854046.4365,19.9100,2.8000,15.0800,0.6170,1787340854046.4365,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4660,0.4180,0.4250,0.8720,,1787340854074.5701,19.8750,2.7200,15.0800,0.6152,1787340854074.5701,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4660,0.4170,0.4250,0.8730,,1787340854101.6658,19.8750,2.7200,15.0200,0.6143,1787340854102.2207,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4660,0.4160,0.4250,0.8750,,1787340854121.6946,19.8750,2.7200,14.9600,0.6125,1787340854121.6946,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4660,0.4150,0.4250,0.8770,,1787340854151.9099,19.8750,2.7200,14.9000,0.6107,1787340854151.9099,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4660,0.4140,0.4250,0.8810,,1787340854184.8147,19.8750,2.7200,14.8400,0.6071,1787340854184.8147,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4660,0.4110,0.4240,0.8840,,1787340854213.7920,19.8400,2.7200,14.6600,0.6044,1787340854213.7920,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4660,0.4090,0.4240,0.8870,,1787340854240.8049,19.8400,2.7200,14.5400,0.6017,1787340854240.8049,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4660,0.4070,0.4240,0.8890,,1787340854268.2354,19.8400,2.7200,14.4200,0.5999,1787340854270.8359,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.4040,0.4250,0.8910,,1787340854291.8208,19.8750,2.6400,14.2400,0.5981,1787340854291.8208,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.4020,0.4250,0.8920,,1787340854322.2842,19.8750,2.5600,14.1200,0.5972,1787340854322.2842,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.4000,0.4260,0.8920,,1787340854344.7371,19.9100,2.5600,14.0000,0.5972,1787340854344.7371,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4000,0.4260,0.8900,,1787340854380.0847,19.9100,2.4800,14.0000,0.5990,1787340854380.0847,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.3990,0.4270,0.8880,,1787340854407.2161,19.9450,2.4800,13.9400,0.6008,1787340854409.2297,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3960,0.4290,0.8850,,1787340854454.9453,20.0150,2.3200,13.7600,0.6035,1787340854465.3435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.3940,0.4300,0.8850,,1787340854490.8813,20.0500,2.1600,13.6400,0.6035,1787340854490.8813,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3920,0.4320,0.8870,,1787340854513.9512,20.1200,2.0800,13.5200,0.6017,1787340854521.0642,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3910,0.4320,0.8890,,1787340854541.0833,20.1200,2.0000,13.4600,0.5999,1787340854541.0833,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3900,0.4320,0.8930,,1787340854572.6179,20.1200,1.9200,13.4000,0.5963,1787340854576.8054,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3890,0.4320,0.8960,,1787340854602.3179,20.1200,1.8400,13.3400,0.5936,1787340854602.3179,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3890,0.4320,0.9000,,1787340854623.1545,20.1200,1.8400,13.3400,0.5900,1787340854623.1545,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3860,0.4320,0.9010,,1787340854657.1506,20.1200,1.8400,13.1600,0.5891,1787340854657.1506,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3790,0.4300,0.8970,,1787340854710.1338,20.0500,1.8400,12.7400,0.5927,1787340854716.1819,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3750,0.4300,0.8950,,1787340854744.1172,20.0500,1.7600,12.5000,0.5945,1787340854744.1172,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3710,0.4290,0.8930,,1787340854768.5942,20.0150,1.6800,12.2600,0.5963,1787340854768.5942,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3660,0.4280,0.8910,,1787340854791.1348,19.9800,1.5200,11.9600,0.5981,1787340854791.1348,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3630,0.4250,0.8930,,1787340854823.6956,19.8750,1.4400,11.7800,0.5963,1787340854823.6956,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3590,0.4230,0.8990,,1787340854843.8049,19.8050,1.3600,11.5400,0.5909,1787340854843.8049,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3560,0.4210,0.9070,,1787340854882.2649,19.7350,1.3600,11.3600,0.5837,1787340854882.2649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3530,0.4180,0.9150,,1787340854909.6960,19.6300,1.3600,11.1800,0.5765,1787340854910.6997,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3470,0.4140,0.9220,,1787340854958.9131,19.4900,1.3600,10.8200,0.5702,1787340854958.9131,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3420,0.4120,0.9180,,1787340854991.3186,19.4200,1.2800,10.5200,0.5738,1787340854991.3186,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3400,0.4120,0.9130,,1787340855019.1453,19.4200,1.3600,10.4000,0.5783,1787340855019.1453,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3380,0.4130,0.9090,,1787340855048.4050,19.4550,1.3600,10.2800,0.5819,1787340855048.4050,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3350,0.4130,0.9070,,1787340855076.1428,19.4550,1.3600,10.1000,0.5837,1787340855078.7759,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3310,0.4140,0.9050,,1787340855126.8469,19.4900,1.4400,9.8600,0.5855,1787340855126.8469,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3300,0.4140,0.9040,,1787340855160.3601,19.4900,1.4400,9.8000,0.5864,1787340855160.3601,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3300,0.4140,0.9040,,1787340855188.6748,19.4900,1.4400,9.8000,0.5864,1787340855188.6748,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3300,0.4140,0.9020,,1787340855214.2480,19.4900,1.4400,9.8000,0.5882,1787340855216.2615,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3300,0.4140,0.9010,,1787340855244.7041,19.4900,1.4400,9.8000,0.5891,1787340855245.1296,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3300,0.4140,0.8990,,1787340855296.0073,19.4900,1.4400,9.8000,0.5909,1787340855296.0073,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3300,0.4140,0.8980,,1787340855327.2258,19.4900,1.4400,9.8000,0.5918,1787340855327.2258,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3300,0.4140,0.8980,,1787340855353.5496,19.4900,1.4400,9.8000,0.5918,1787340855353.5496,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3300,0.4140,0.8990,,1787340855381.7400,19.4900,1.4400,9.8000,0.5909,1787340855381.7400,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3300,0.4140,0.9010,,1787340855406.4395,19.4900,1.5200,9.8000,0.5891,1787340855411.5332,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3300,0.4140,0.9070,,1787340855430.8655,19.4900,1.5200,9.8000,0.5837,1787340855440.5930,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3300,0.4160,0.9180,,1787340855462.5591,19.5600,1.6800,9.8000,0.5738,1787340855462.5591,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3330,0.4170,0.9860,,1787340855492.6841,19.5950,1.7600,9.9800,0.5126,1787340855492.6841,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3370,0.4170,1.0000,,1787340855521.7925,19.5950,1.8400,10.2200,0.5000,1787340855521.7925,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3380,0.4160,1.0000,,1787340855549.5962,19.5600,1.8400,10.2800,0.5000,1787340855549.5962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3340,0.4160,1.0000,,1787340855602.3936,19.5600,1.5200,10.0400,0.5000,1787340855602.3936,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3330,0.4150,1.0000,,1787340855630.3396,19.5250,1.4400,9.9800,0.5000,1787340855630.3396,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3330,0.4150,1.0000,,1787340855656.0527,19.5250,1.3600,9.9800,0.5000,1787340855656.0527,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3330,0.4130,1.0000,,1787340855687.0037,19.4550,1.2800,9.9800,0.5000,1787340855689.0188,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3350,0.4110,1.0000,,1787340855716.7468,19.3850,1.2800,10.1000,0.5000,1787340855718.7581,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3380,0.4080,1.0000,,1787340855740.7405,19.2800,1.2800,10.2800,0.5000,1787340855740.7405,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3400,0.4070,1.0000,,1787340855766.1990,19.2450,1.2800,10.4000,0.5000,1787340855766.1990,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3420,0.4070,1.0000,,1787340855798.4204,19.2450,1.2800,10.5200,0.5000,1787340855798.4204,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3430,0.4060,1.0000,,1787340855827.1638,19.2100,1.2000,10.5800,0.5000,1787340855827.1638,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3440,0.4070,1.0000,,1787340855854.2615,19.2450,1.2000,10.6400,0.5000,1787340855856.2688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3450,0.4080,1.0000,,1787340855883.5227,19.2800,1.1200,10.7000,0.5000,1787340855884.4438,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3470,0.4090,1.0000,,1787340855910.0454,19.3150,1.0400,10.8200,0.5000,1787340855910.0454,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3490,0.4100,1.0000,,1787340855934.2141,19.3500,0.9600,10.9400,0.5000,1787340855940.8384,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3500,0.4100,1.0000,,1787340855966.5176,19.3500,0.8800,11.0000,0.5000,1787340855966.5176,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3510,0.4110,1.0000,,1787340855990.9814,19.3850,0.8800,11.0600,0.5000,1787340855990.9814,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3520,0.4100,1.0000,,1787340856023.1228,19.3500,0.8800,11.1200,0.5000,1787340856023.1228,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3520,0.4100,1.0000,,1787340856049.8306,19.3500,0.9600,11.1200,0.5000,1787340856049.8306,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3520,0.4100,1.0000,,1787340856069.9211,19.3500,1.0400,11.1200,0.5000,1787340856069.9211,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3520,0.4100,1.0000,,1787340856101.9741,19.3500,1.0400,11.1200,0.5000,1787340856101.9741,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3530,0.4100,1.0000,,1787340856133.7295,19.3500,1.0400,11.1800,0.5000,1787340856133.7295,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3530,0.4110,1.0000,,1787340856162.0393,19.3850,1.0400,11.1800,0.5000,1787340856162.0393,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3530,0.4110,1.0000,,1787340856189.5845,19.3850,1.0400,11.1800,0.5000,1787340856190.5984,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3530,0.4110,1.0000,,1787340856218.0273,19.3850,1.0400,11.1800,0.5000,1787340856220.0237,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3530,0.4110,1.0000,,1787340856241.5957,19.3850,1.0400,11.1800,0.5000,1787340856241.5957,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3530,0.4110,1.0000,,1787340856268.7520,19.3850,1.0400,11.1800,0.5000,1787340856268.7520,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3540,0.4110,1.0000,,1787340856296.4834,19.3850,1.1200,11.2400,0.5000,1787340856296.4834,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3550,0.4100,1.0000,,1787340856328.2454,19.3500,1.1200,11.3000,0.5000,1787340856328.2454,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3560,0.4090,1.0000,,1787340856355.9106,19.3150,1.1200,11.3600,0.5000,1787340856355.9106,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3570,0.4090,1.0000,,1787340856385.3413,19.3150,1.1200,11.4200,0.5000,1787340856387.3682,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3580,0.4080,1.0000,,1787340856406.9778,19.2800,1.1200,11.4800,0.5000,1787340856406.9778,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3590,0.4080,1.0000,,1787340856440.7473,19.2800,1.1200,11.5400,0.5000,1787340856440.7473,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3600,0.4070,1.0000,,1787340856463.5994,19.2450,1.1200,11.6000,0.5000,1787340856470.7178,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3600,0.4070,1.0000,,1787340856495.6189,19.2450,1.1200,11.6000,0.5000,1787340856497.6277,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3610,0.4070,1.0000,,1787340856524.6504,19.2450,1.1200,11.6600,0.5000,1787340856524.6504,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3620,0.4060,1.0000,,1787340856548.6917,19.2100,1.2000,11.7200,0.5000,1787340856553.8821,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3640,0.4040,1.0000,,1787340856572.5852,19.1400,1.2800,11.8400,0.5000,1787340856572.5852,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3650,0.4030,1.0000,,1787340856607.5496,19.1050,1.3600,11.9000,0.5000,1787340856607.5496,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3670,0.4020,1.0000,,1787340856630.7964,19.0700,1.4400,12.0200,0.5000,1787340856630.7964,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3670,0.4010,1.0000,,1787340856663.3757,19.0350,1.5200,12.0200,0.5000,1787340856663.8823,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3670,0.4010,1.0000,,1787340856690.6211,19.0350,1.5200,12.0200,0.5000,1787340856690.6211,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3680,0.4010,1.0000,,1787340856718.8955,19.0350,1.5200,12.0800,0.5000,1787340856720.9133,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3680,0.4010,1.0000,,1787340856746.5671,19.0350,1.5200,12.0800,0.5000,1787340856746.5671,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3680,0.4020,1.0000,,1787340856772.2251,19.0700,1.5200,12.0800,0.5000,1787340856772.2251,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3680,0.4020,1.0000,,1787340856801.1462,19.0700,1.5200,12.0800,0.5000,1787340856801.1462,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3680,0.4020,1.0000,,1787340856829.1772,19.0700,1.5200,12.0800,0.5000,1787340856829.1772,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3680,0.4020,1.0000,,1787340856852.0393,19.0700,1.5200,12.0800,0.5000,1787340856852.0393,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4010,1.0000,,1787340856880.1206,19.0350,1.5200,12.1400,0.5000,1787340856888.0652,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4010,1.0000,,1787340856908.1235,19.0350,1.5200,12.1400,0.5000,1787340856908.1235,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4010,1.0000,,1787340856941.5994,19.0350,1.5200,12.1400,0.5000,1787340856941.5994,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4010,1.0000,,1787340856964.9509,19.0350,1.5200,12.1400,0.5000,1787340856964.9509,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3690,0.4000,1.0000,,1787340856996.3066,19.0000,1.4400,12.1400,0.5000,1787340856998.3164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4000,1.0000,,1787340857024.6287,19.0000,1.5200,12.1400,0.5000,1787340857026.7141,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4000,1.0000,,1787340857051.3311,19.0000,1.5200,12.1400,0.5000,1787340857051.3311,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4000,1.0000,,1787340857075.5635,19.0000,1.5200,12.1400,0.5000,1787340857075.5635,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4010,1.0000,,1787340857108.6519,19.0350,1.5200,12.1400,0.5000,1787340857108.6519,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4010,1.0000,,1787340857136.3105,19.0350,1.5200,12.1400,0.5000,1787340857136.3105,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4010,1.0000,,1787340857162.9070,19.0350,1.5200,12.1400,0.5000,1787340857164.9160,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3690,0.4010,1.0000,,1787340857192.6785,19.0350,1.5200,12.1400,0.5000,1787340857193.3918,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3700,0.4040,1.0000,,1787340857243.7368,19.1400,1.7600,12.2000,0.5000,1787340857243.7368,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3730,0.4080,1.0000,,1787340857276.9692,19.2800,2.0800,12.3800,0.5000,1787340857276.9692,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3760,0.4110,0.8950,,1787340857302.9155,19.3850,2.0800,12.5600,0.5945,1787340857302.9155,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3780,0.4130,0.6240,,1787340857330.4392,19.4550,2.0800,12.6800,0.8384,1787340857332.4709,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3790,0.4140,0.4120,,1787340857358.4807,19.4900,2.0800,12.7400,1.0292,1787340857361.5669,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3800,0.4140,0.2570,,1787340857378.5859,19.4900,2.0800,12.8000,1.1687,1787340857378.5859,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3810,0.4150,0.1520,,1787340857410.2583,19.5250,2.0800,12.8600,1.2632,1787340857410.2583,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3820,0.4150,0.0620,,1787340857441.0125,19.5250,2.0800,12.9200,1.3442,1787340857441.0125,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3830,0.4150,0.0000,,1787340857471.0325,19.5250,2.0800,12.9800,1.4000,1787340857471.0325,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3840,0.4150,0.0000,,1787340857497.3672,19.5250,2.0800,13.0400,1.4000,1787340857497.3672,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.3860,0.4140,0.0470,,1787340857553.6921,19.4900,2.1600,13.1600,1.3577,1787340857553.6921,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.3870,0.4130,0.0480,,1787340857580.9907,19.4550,2.1600,13.2200,1.3568,1787340857582.7144,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.3870,0.4120,0.0390,,1787340857607.3403,19.4200,2.1600,13.2200,1.3649,1787340857607.3403,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3860,0.4130,0.0340,,1787340857636.2478,19.4550,2.0800,13.1600,1.3694,1787340857638.2556,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3860,0.4140,0.0230,,1787340857666.8052,19.4900,2.0000,13.1600,1.3793,1787340857666.8052,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3860,0.4140,0.0130,,1787340857690.9111,19.4900,1.9200,13.1600,1.3883,1787340857690.9111,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3860,0.4150,0.0040,,1787340857715.5352,19.5250,1.7600,13.1600,1.3964,1787340857715.5352,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3870,0.4160,0.0000,,1787340857748.7002,19.5600,1.7600,13.2200,1.4000,1787340857748.7002,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3860,0.4170,0.0000,,1787340857775.5200,19.5950,1.6800,13.1600,1.4000,1787340857775.5200,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3860,0.4180,0.0000,,1787340857804.0391,19.6300,1.6800,13.1600,1.4000,1787340857804.0391,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3860,0.4180,0.0000,,1787340857834.3733,19.6300,1.6000,13.1600,1.4000,1787340857834.3733,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3870,0.4180,0.0000,,1787340857858.6350,19.6300,1.6000,13.2200,1.4000,1787340857858.6350,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3870,0.4180,0.0000,,1787340857882.1514,19.6300,1.6000,13.2200,1.4000,1787340857890.8413,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3860,0.4180,0.0000,,1787340857913.7917,19.6300,1.6000,13.1600,1.4000,1787340857913.7917,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3860,0.4180,0.0000,,1787340857940.9507,19.6300,1.6000,13.1600,1.4000,1787340857940.9507,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3860,0.4190,0.0000,,1787340857970.9407,19.6650,1.6000,13.1600,1.4000,1787340857970.9407,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3850,0.4180,0.0000,,1787340857999.9722,19.6300,1.6000,13.1000,1.4000,1787340858001.9680,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3850,0.4180,0.0000,,1787340858051.1665,19.6300,1.6800,13.1000,1.4000,1787340858051.1665,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3850,0.4180,0.0000,,1787340858083.3867,19.6300,1.7600,13.1000,1.4000,1787340858083.3867,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3840,0.4180,0.0000,,1787340858111.0142,19.6300,1.7600,13.0400,1.4000,1787340858111.0142,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3840,0.4180,0.0000,,1787340858138.4817,19.6300,1.7600,13.0400,1.4000,1787340858140.4929,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3840,0.4180,0.0000,,1787340858167.4282,19.6300,1.7600,13.0400,1.4000,1787340858167.9033,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3840,0.4170,0.0000,,1787340858191.5867,19.5950,1.7600,13.0400,1.4000,1787340858191.5867,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3840,0.4170,0.0000,,1787340858220.4238,19.5950,1.7600,13.0400,1.4000,1787340858220.4238,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3840,0.4170,0.0000,,1787340858251.3098,19.5950,1.8400,13.0400,1.4000,1787340858251.3098,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3840,0.4170,0.0000,,1787340858277.5569,19.5950,1.8400,13.0400,1.4000,1787340858277.5569,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3840,0.4170,0.0000,,1787340858304.7087,19.5950,1.9200,13.0400,1.4000,1787340858304.7087,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3840,0.4170,0.0000,,1787340858333.1123,19.5950,1.9200,13.0400,1.4000,1787340858333.1123,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
