t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,1.0000,0.5620,0.0910,1.0000,,1787300310047.2974,8.1850,-40.0000,23.7200,0.5000,1787300310048.5754,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.1070,1.0000,,1787300310097.5562,8.7450,-40.0000,23.7200,0.5000,1787300310097.5562,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.1190,1.0000,,1787300310131.7434,9.1650,-40.0000,23.7200,0.5000,1787300310131.7434,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.1440,1.0000,,1787300310156.6462,10.0400,-40.0000,23.6000,0.5000,1787300310156.6462,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.1650,1.0000,,1787300310185.7192,10.7750,-40.0000,23.7200,0.5000,1787300310185.7192,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.9640,0.5660,0.1830,1.0000,,1787300310215.7920,11.4050,-37.1200,23.9600,0.5000,1787300310216.8936,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.8770,0.5770,0.2220,1.0000,,1787300310266.4751,12.7700,-30.1600,24.6200,0.5000,1787300310266.4751,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.8410,0.5830,0.2290,1.0000,,1787300310291.8401,13.0150,-27.2800,24.9800,0.5000,1787300310291.8401,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.8170,0.5800,0.2490,1.0000,,1787300310318.1235,13.7150,-25.3600,24.8000,0.5000,1787300310326.4194,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7930,0.5820,0.2600,1.0000,,1787300310354.3391,14.1000,-23.4400,24.9200,0.5000,1787300310354.3391,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7830,0.5820,0.2730,1.0000,,1787300310382.9729,14.5550,-22.6400,24.9200,0.5000,1787300310382.9729,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7770,0.5810,0.2930,1.0000,,1787300310407.0615,15.2550,-22.1600,24.8600,0.5000,1787300310407.0615,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7770,0.5840,0.3090,1.0000,,1787300310433.7495,15.8150,-22.1600,25.0400,0.5000,1787300310433.7495,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7740,0.5850,0.3190,1.0000,,1787300310458.6914,16.1650,-21.9200,25.1000,0.5000,1787300310466.8701,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7690,0.5850,0.3260,1.0000,,1787300310492.4312,16.4100,-21.5200,25.1000,0.5000,1787300310492.4312,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7630,0.5830,0.3390,1.0000,,1787300310520.7561,16.8650,-21.0400,24.9800,0.5000,1787300310521.8022,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7420,0.5800,0.3570,1.0000,,1787300310571.5981,17.4950,-19.3600,24.8000,0.5000,1787300310571.5981,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7230,0.5780,0.3530,1.0000,,1787300310602.7336,17.3550,-17.8400,24.6800,0.5000,1787300310602.7336,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7060,0.5750,0.3520,1.0000,,1787300310628.7563,17.3200,-16.4800,24.5000,0.5000,1787300310628.7563,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.5730,0.3520,1.0000,,1787300310658.9514,17.3200,-15.3600,24.3800,0.5000,1787300310660.9570,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.5690,0.3560,1.0000,,1787300310688.0010,17.4600,-14.6400,24.1400,0.5000,1787300310689.0002,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6750,0.5670,0.3590,1.0000,,1787300310708.8813,17.5650,-14.0000,24.0200,0.5000,1787300310708.8813,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.5650,0.3630,1.0000,,1787300310740.7480,17.7050,-13.7600,23.9000,0.5000,1787300310740.7480,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.5640,0.3680,1.0000,,1787300310768.8872,17.8800,-13.7600,23.8400,0.5000,1787300310768.8872,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6740,0.5630,0.3720,1.0000,,1787300310790.5837,18.0200,-13.9200,23.7800,0.5000,1787300310790.5837,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6760,0.5620,0.3760,1.0000,,1787300310821.2129,18.1600,-14.0800,23.7200,0.5000,1787300310821.2129,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6770,0.5600,0.3830,1.0000,,1787300310855.1169,18.4050,-14.1600,23.6000,0.5000,1787300310856.6895,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6780,0.5590,0.3850,1.0000,,1787300310883.2781,18.4750,-14.2400,23.5400,0.5000,1787300310883.2781,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.5580,0.3870,1.0000,,1787300310906.4875,18.5450,-14.3200,23.4800,0.5000,1787300310906.4875,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6800,0.5570,0.3890,1.0000,,1787300310937.7925,18.6150,-14.4000,23.4200,0.5000,1787300310937.7925,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6810,0.5570,0.3890,1.0000,,1787300310992.2056,18.6150,-14.4800,23.4200,0.5000,1787300310992.2056,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6800,0.5570,0.3890,1.0000,,1787300311021.7673,18.6150,-14.4000,23.4200,0.5000,1787300311022.7976,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.5560,0.3870,1.0000,,1787300311073.9614,18.5450,-14.3200,23.3600,0.5000,1787300311073.9614,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.5550,0.3850,1.0000,,1787300311105.1621,18.4750,-14.3200,23.3000,0.5000,1787300311106.0132,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6810,0.5530,0.3810,1.0000,,1787300311131.8164,18.3350,-14.4800,23.1800,0.5000,1787300311131.8164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.5530,0.3810,1.0000,,1787300311161.7546,18.3350,-14.5600,23.1800,0.5000,1787300311161.7546,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.5520,0.3800,1.0000,,1787300311188.9463,18.3000,-14.5600,23.1200,0.5000,1787300311189.4688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.5520,0.3790,1.0000,,1787300311217.2610,18.2650,-14.6400,23.1200,0.5000,1787300311217.2610,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.5520,0.3780,1.0000,,1787300311241.4990,18.2300,-14.6400,23.1200,0.5000,1787300311241.4990,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.5520,0.3780,1.0000,,1787300311267.1523,18.2300,-14.7200,23.1200,0.5000,1787300311274.0691,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.5520,0.3770,1.0000,,1787300311299.4683,18.1950,-14.7200,23.1200,0.5000,1787300311299.4683,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.5520,0.3780,1.0000,,1787300311326.3220,18.2300,-14.7200,23.1200,0.5000,1787300311326.3220,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.5520,0.3780,1.0000,,1787300311356.6958,18.2300,-14.7200,23.1200,0.5000,1787300311356.6958,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.5520,0.3790,1.0000,,1787300311384.4114,18.2650,-14.6400,23.1200,0.5000,1787300311386.1360,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.5530,0.3790,1.0000,,1787300311407.7688,18.2650,-14.5600,23.1800,0.5000,1787300311407.7688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6770,0.5550,0.3820,1.0000,,1787300311460.3499,18.3700,-14.1600,23.3000,0.5000,1787300311468.9026,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6740,0.5560,0.3830,1.0000,,1787300311497.0737,18.4050,-13.9200,23.3600,0.5000,1787300311497.0737,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.5570,0.3840,1.0000,,1787300311521.9402,18.4400,-13.6800,23.4200,0.5000,1787300311525.8352,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.5570,0.3850,1.0000,,1787300311544.0100,18.4750,-13.5200,23.4200,0.5000,1787300311544.0100,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6670,0.5580,0.3860,1.0000,,1787300311576.5173,18.5100,-13.3600,23.4800,0.5000,1787300311576.5173,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6660,0.5570,0.3860,1.0000,,1787300311606.7361,18.5100,-13.2800,23.4200,0.5000,1787300311606.7361,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.5570,0.3860,1.0000,,1787300311634.8206,18.5100,-13.2000,23.4200,0.5000,1787300311634.8206,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.5570,0.3850,1.0000,,1787300311656.4502,18.4750,-13.2000,23.4200,0.5000,1787300311656.4502,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6660,0.5560,0.3840,1.0000,,1787300311690.0381,18.4400,-13.2800,23.3600,0.5000,1787300311692.9050,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6660,0.5560,0.3830,1.0000,,1787300311717.4556,18.4050,-13.2800,23.3600,0.5000,1787300311717.4556,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6680,0.5550,0.3820,1.0000,,1787300311741.9133,18.3700,-13.4400,23.3000,0.5000,1787300311741.9133,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.5540,0.3810,1.0000,,1787300311774.0383,18.3350,-13.5200,23.2400,0.5000,1787300311775.0244,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6730,0.5520,0.3780,1.0000,,1787300311824.8311,18.2300,-13.8400,23.1200,0.5000,1787300311830.7346,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6740,0.5510,0.3780,1.0000,,1787300311858.8420,18.2300,-13.9200,23.0600,0.5000,1787300311858.8420,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6740,0.5520,0.3790,1.0000,,1787300311883.4675,18.2650,-13.9200,23.1200,0.5000,1787300311883.4675,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.5530,0.3830,1.0000,,1787300311906.9851,18.4050,-13.6800,23.1800,0.5000,1787300311906.9851,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.5550,0.3910,1.0000,,1787300311941.1663,18.6850,-13.2000,23.3000,0.5000,1787300311941.1663,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6530,0.5590,0.4060,1.0000,,1787300311967.5918,19.2100,-12.2400,23.5400,0.5000,1787300311967.5918,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6340,0.5640,0.4250,1.0000,,1787300311991.8286,19.8750,-10.7200,23.8400,0.5000,1787300311991.8286,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6050,0.5690,0.4400,1.0000,,1787300312016.8298,20.4000,-8.4000,24.1400,0.5000,1787300312016.8298,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.5720,0.4480,1.0000,,1787300312052.6370,20.6800,-6.4000,24.3200,0.5000,1787300312052.6370,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5740,0.4470,1.0000,,1787300312075.2544,20.6450,-5.4400,24.4400,0.5000,1787300312075.2544,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5610,0.5750,0.4500,1.0000,,1787300312106.7949,20.7500,-4.8800,24.5000,0.5000,1787300312106.7949,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5740,0.4550,1.0000,,1787300312128.3508,20.9250,-4.6400,24.4400,0.5000,1787300312128.3508,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.5720,0.4580,1.0000,,1787300312164.4695,21.0300,-4.4800,24.3200,0.5000,1787300312164.4695,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5520,0.5690,0.4620,1.0000,,1787300312192.2778,21.1700,-4.1600,24.1400,0.5000,1787300312192.2778,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.5670,0.4670,1.0000,,1787300312213.2415,21.3450,-3.6800,24.0200,0.5000,1787300312213.2415,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.5660,0.4700,1.0000,,1787300312239.7434,21.4500,-3.6000,23.9600,0.5000,1787300312239.7434,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.5640,0.4730,1.0000,,1787300312273.6328,21.5550,-3.5200,23.8400,0.5000,1787300312277.3914,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.5630,0.4740,1.0000,,1787300312317.9053,21.5900,-3.5200,23.7800,0.5000,1787300312317.9053,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.5630,0.4740,1.0000,,1787300312358.4534,21.5900,-3.4400,23.7800,0.5000,1787300312358.4534,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.5620,0.4740,1.0000,,1787300312383.0857,21.5900,-3.2800,23.7200,0.5000,1787300312383.0857,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.5620,0.4730,1.0000,,1787300312408.1228,21.5550,-3.2000,23.7200,0.5000,1787300312408.1228,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.5610,0.4720,1.0000,,1787300312441.4941,21.5200,-3.1200,23.6600,0.5000,1787300312441.4941,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.5600,0.4710,1.0000,,1787300312468.4841,21.4850,-2.9600,23.6000,0.5000,1787300312468.4841,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.5590,0.4700,1.0000,,1787300312492.7971,21.4500,-2.8000,23.5400,0.5000,1787300312492.7971,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.5570,0.4690,1.0000,,1787300312517.3982,21.4150,-2.5600,23.4200,0.5000,1787300312517.3982,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.5550,0.4680,1.0000,,1787300312553.8569,21.3800,-2.4000,23.3000,0.5000,1787300312553.8569,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.5540,0.4680,1.0000,,1787300312578.1279,21.3800,-2.3200,23.2400,0.5000,1787300312583.5239,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.5540,0.4670,1.0000,,1787300312608.1372,21.3450,-2.1600,23.2400,0.5000,1787300312608.1372,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.5530,0.4670,1.0000,,1787300312631.4070,21.3450,-2.0800,23.1800,0.5000,1787300312631.4070,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.5520,0.4670,1.0000,,1787300312665.4180,21.3450,-1.8400,23.1200,0.5000,1787300312665.4180,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.5510,0.4670,1.0000,,1787300312693.5583,21.3450,-1.6000,23.0600,0.5000,1787300312693.5583,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.5510,0.4680,1.0000,,1787300312715.5991,21.3800,-1.5200,23.0600,0.5000,1787300312715.5991,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.5510,0.4680,1.0000,,1787300312739.6079,21.3800,-1.4400,23.0600,0.5000,1787300312739.6079,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.5510,0.4690,1.0000,,1787300312773.5955,21.4150,-1.2800,23.0600,0.5000,1787300312773.5955,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5510,0.4700,1.0000,,1787300312793.6589,21.4500,-1.2000,23.0600,0.5000,1787300312805.3020,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5510,0.4700,1.0000,,1787300312825.2043,21.4500,-1.1200,23.0600,0.5000,1787300312825.2043,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5520,0.4700,1.0000,,1787300312856.9482,21.4500,-1.1200,23.1200,0.5000,1787300312856.9482,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5520,0.4700,1.0000,,1787300312881.8525,21.4500,-1.0400,23.1200,0.5000,1787300312881.8525,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5510,0.4700,1.0000,,1787300312908.9202,21.4500,-1.1200,23.0600,0.5000,1787300312917.2419,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5510,0.4700,1.0000,,1787300312936.2917,21.4500,-1.2000,23.0600,0.5000,1787300312936.2917,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.5510,0.4680,1.0000,,1787300312966.9224,21.3800,-1.3600,23.0600,0.5000,1787300312966.9224,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.5500,0.4670,1.0000,,1787300312994.4033,21.3450,-1.5200,23.0000,0.5000,1787300312994.4033,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.5480,0.4640,1.0000,,1787300313019.6694,21.2400,-1.7600,22.8800,0.5000,1787300313019.6694,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.5470,0.4610,1.0000,,1787300313054.3416,21.1350,-2.0000,22.8200,0.5000,1787300313056.3589,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.5470,0.4590,1.0000,,1787300313083.7502,21.0650,-2.1600,22.8200,0.5000,1787300313083.7502,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.5470,0.4570,1.0000,,1787300313109.2014,20.9950,-2.3200,22.8200,0.5000,1787300313109.2014,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.5450,0.4530,1.0000,,1787300313167.3508,20.8550,-2.5600,22.7000,0.5000,1787300313167.3508,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.5450,0.4510,1.0000,,1787300313195.0098,20.7850,-2.8000,22.7000,0.5000,1787300313195.0098,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.5440,0.4460,1.0000,,1787300313249.7241,20.6100,-3.1200,22.6400,0.5000,1787300313249.7241,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.5450,0.4450,1.0000,,1787300313278.1287,20.5750,-3.2000,22.7000,0.5000,1787300313278.1287,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.5450,0.4440,1.0000,,1787300313306.3774,20.5400,-3.3600,22.7000,0.5000,1787300313308.3960,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.5460,0.4430,1.0000,,1787300313326.5095,20.5050,-3.5200,22.7600,0.5000,1787300313326.5095,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.5470,0.4420,1.0000,,1787300313357.3467,20.4700,-3.6000,22.8200,0.5000,1787300313357.3467,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5490,0.5480,0.4400,1.0000,,1787300313417.2876,20.4000,-3.9200,22.8800,0.5000,1787300313417.2876,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5510,0.5490,0.4370,1.0000,,1787300313441.9910,20.2950,-4.0800,22.9400,0.5000,1787300313441.9910,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5520,0.5490,0.4360,1.0000,,1787300313473.9062,20.2600,-4.1600,22.9400,0.5000,1787300313473.9062,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5530,0.5490,0.4350,1.0000,,1787300313496.6396,20.2250,-4.2400,22.9400,0.5000,1787300313496.6396,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5530,0.5490,0.4340,1.0000,,1787300313524.0715,20.1900,-4.2400,22.9400,0.5000,1787300313524.0715,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.5490,0.4330,1.0000,,1787300313556.4470,20.1550,-4.3200,22.9400,0.5000,1787300313556.4470,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.5480,0.4320,1.0000,,1787300313583.5310,20.1200,-4.3200,22.8800,0.5000,1787300313585.5469,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5480,0.4310,1.0000,,1787300313609.3398,20.0850,-4.4000,22.8800,0.5000,1787300313609.3398,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5470,0.4290,1.0000,,1787300313667.3909,20.0150,-4.4000,22.8200,0.5000,1787300313667.3909,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5470,0.4290,1.0000,,1787300313692.4229,20.0150,-4.4000,22.8200,0.5000,1787300313697.5127,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.5470,0.4290,1.0000,,1787300313718.6770,20.0150,-4.4800,22.8200,0.5000,1787300313718.6770,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.5470,0.4290,1.0000,,1787300313750.3103,20.0150,-4.4800,22.8200,0.5000,1787300313752.3149,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.5470,0.4290,1.0000,,1787300313777.8877,20.0150,-4.4800,22.8200,0.5000,1787300313777.8877,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.5470,0.4290,1.0000,,1787300313806.6343,20.0150,-4.4800,22.8200,0.5000,1787300313806.6343,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.5470,0.4290,1.0000,,1787300313827.6919,20.0150,-4.5600,22.8200,0.5000,1787300313827.6919,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.5480,0.4290,1.0000,,1787300313862.4255,20.0150,-4.5600,22.8800,0.5000,1787300313862.4255,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5480,0.4280,1.0000,,1787300313884.4729,19.9800,-4.6400,22.8800,0.5000,1787300313884.4729,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5480,0.4280,1.0000,,1787300313917.7058,19.9800,-4.6400,22.8800,0.5000,1787300313917.7058,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5490,0.4280,1.0000,,1787300313946.2754,19.9800,-4.7200,22.9400,0.5000,1787300313946.2754,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5490,0.4270,1.0000,,1787300313973.0298,19.9450,-4.7200,22.9400,0.5000,1787300313973.0298,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5490,0.4270,1.0000,,1787300313998.3960,19.9450,-4.6400,22.9400,0.5000,1787300313998.3960,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5490,0.4270,1.0000,,1787300314029.3074,19.9450,-4.6400,22.9400,0.5000,1787300314029.3074,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5490,0.4280,1.0000,,1787300314056.7981,19.9800,-4.7200,22.9400,0.5000,1787300314056.7981,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5490,0.4280,1.0000,,1787300314079.9661,19.9800,-4.7200,22.9400,0.5000,1787300314079.9661,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5480,0.4280,1.0000,,1787300314113.0005,19.9800,-4.7200,22.8800,0.5000,1787300314113.0005,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5470,0.4270,1.0000,,1787300314163.1890,19.9450,-4.7200,22.8200,0.5000,1787300314163.1890,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5470,0.4270,1.0000,,1787300314196.5879,19.9450,-4.7200,22.8200,0.5000,1787300314196.5879,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5470,0.4270,1.0000,,1787300314224.8896,19.9450,-4.7200,22.8200,0.5000,1787300314224.8896,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5460,0.4260,1.0000,,1787300314251.6973,19.9100,-4.6400,22.7600,0.5000,1787300314251.6973,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5460,0.4260,1.0000,,1787300314281.3496,19.9100,-4.6400,22.7600,0.5000,1787300314282.4402,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.5470,0.4250,1.0000,,1787300314306.6948,19.8750,-4.5600,22.8200,0.5000,1787300314306.6948,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.5470,0.4250,1.0000,,1787300314331.5945,19.8750,-4.5600,22.8200,0.5000,1787300314331.5945,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.5470,0.4240,1.0000,,1787300314356.6038,19.8400,-4.4800,22.8200,0.5000,1787300314364.9023,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.5470,0.4240,1.0000,,1787300314391.8704,19.8400,-4.4800,22.8200,0.5000,1787300314391.8704,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5470,0.4240,1.0000,,1787300314418.9590,19.8400,-4.4000,22.8200,0.5000,1787300314418.9590,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5470,0.4240,1.0000,,1787300314447.5820,19.8400,-4.4000,22.8200,0.5000,1787300314448.8799,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5480,0.4240,1.0000,,1787300314468.2212,19.8400,-4.4000,22.8800,0.5000,1787300314468.2212,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5480,0.4240,1.0000,,1787300314499.5256,19.8400,-4.4000,22.8800,0.5000,1787300314499.5256,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5480,0.4240,1.0000,,1787300314525.5657,19.8400,-4.4000,22.8800,0.5000,1787300314525.5657,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
