t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5790,0.4620,0.5510,0.9240,,1787301792466.5918,24.2850,-6.3200,17.7200,0.5684,1787301792468.0981,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5790,0.4620,0.5520,0.9210,,1787301792494.3523,24.3200,-6.3200,17.7200,0.5711,1787301792494.3523,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5780,0.4620,0.5520,0.9180,,1787301792525.9629,24.3200,-6.2400,17.7200,0.5738,1787301792525.9629,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5770,0.4620,0.5530,0.9140,,1787301792575.4478,24.3550,-6.1600,17.7200,0.5774,1787301792575.4478,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5770,0.4630,0.5530,0.9130,,1787301792598.3762,24.3550,-6.1600,17.7800,0.5783,1787301792598.6970,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5760,0.4630,0.5530,0.9130,,1787301792793.2395,24.3550,-6.0800,17.7800,0.5783,1787301792794.1033,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4620,0.5600,0.9180,,1787301792830.9810,24.6000,-5.5200,17.7200,0.5738,1787301792830.9810,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4610,0.5610,0.9200,,1787301792859.9360,24.6350,-5.4400,17.6600,0.5720,1787301792861.2915,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4600,0.5600,0.9340,,1787301793044.2683,24.6000,-5.4400,17.6000,0.5594,1787301793044.2683,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4590,0.5580,1.0000,,1787301793070.2041,24.5300,-5.2800,17.5400,0.5000,1787301793070.2041,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4590,0.5570,1.0000,,1787301793092.6665,24.4950,-5.2800,17.5400,0.5000,1787301793094.7471,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4600,0.5570,1.0000,,1787301793137.5452,24.4950,-5.3600,17.6000,0.5000,1787301793137.5452,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4600,0.5570,1.0000,,1787301793167.0303,24.4950,-5.4400,17.6000,0.5000,1787301793167.0303,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4610,0.5570,1.0000,,1787301793194.1948,24.4950,-5.4400,17.6600,0.5000,1787301793196.3213,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4610,0.5560,1.0000,,1787301793223.0679,24.4600,-5.4400,17.6600,0.5000,1787301793223.0679,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4610,0.5550,1.0000,,1787301793270.5996,24.4250,-5.3600,17.6600,0.5000,1787301793271.6104,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4610,0.5550,1.0000,,1787301793296.9077,24.4250,-5.4400,17.6600,0.5000,1787301793297.2822,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4620,0.5540,1.0000,,1787301793335.0620,24.3900,-5.3600,17.7200,0.5000,1787301793336.0713,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4620,0.5540,1.0000,,1787301793356.8765,24.3900,-5.2800,17.7200,0.5000,1787301793361.7878,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5640,0.4620,0.5550,1.0000,,1787301793397.9790,24.4250,-5.1200,17.7200,0.5000,1787301793397.9790,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5630,0.4620,0.5550,1.0000,,1787301793436.3403,24.4250,-5.0400,17.7200,0.5000,1787301793436.3403,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4620,0.5550,1.0000,,1787301793599.4417,24.4250,-4.9600,17.7200,0.5000,1787301793600.7981,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4620,0.5540,1.0000,,1787301793640.3789,24.3900,-5.4400,17.7200,0.5000,1787301793640.3789,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4620,0.5550,1.0000,,1787301793668.8425,24.4250,-5.4400,17.7200,0.5000,1787301793668.8425,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4620,0.5560,1.0000,,1787301793700.8928,24.4600,-5.2800,17.7200,0.5000,1787301793700.8928,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.4620,0.5560,1.0000,,1787301793738.7671,24.4600,-5.2000,17.7200,0.5000,1787301793747.9360,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.4620,0.5570,1.0000,,1787301793781.7568,24.4950,-5.2000,17.7200,0.5000,1787301793781.7568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.4620,0.5580,1.0000,,1787301793802.1038,24.5300,-5.2000,17.7200,0.5000,1787301793802.1038,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4620,0.5590,1.0000,,1787301793835.9868,24.5650,-5.2800,17.7200,0.5000,1787301793835.9868,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4630,0.5560,1.0000,,1787301793890.9810,24.4600,-5.3600,17.7800,0.5000,1787301793892.8352,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4630,0.5560,1.0000,,1787301793942.7930,24.4600,-5.3600,17.7800,0.5000,1787301793942.7930,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4640,0.5580,1.0000,,1787301793976.7458,24.5300,-5.3600,17.8400,0.5000,1787301793977.8457,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4640,0.5590,1.0000,,1787301794011.0735,24.5650,-5.4400,17.8400,0.5000,1787301794011.0735,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4640,0.5590,1.0000,,1787301794039.6455,24.5650,-5.3600,17.8400,0.5000,1787301794039.6455,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4650,0.5590,1.0000,,1787301794080.4260,24.5650,-5.3600,17.9000,0.5000,1787301794080.4260,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4650,0.5590,1.0000,,1787301794111.3630,24.5650,-5.3600,17.9000,0.5000,1787301794111.3630,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4650,0.5590,1.0000,,1787301794142.1597,24.5650,-5.3600,17.9000,0.5000,1787301794142.1597,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4650,0.5590,1.0000,,1787301794168.9480,24.5650,-5.5200,17.9000,0.5000,1787301794171.1008,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4650,0.5590,1.0000,,1787301794214.6626,24.5650,-5.6000,17.9000,0.5000,1787301794214.6626,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4650,0.5600,1.0000,,1787301794246.2253,24.6000,-5.6000,17.9000,0.5000,1787301794246.2253,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4650,0.5600,1.0000,,1787301794276.8540,24.6000,-5.6000,17.9000,0.5000,1787301794276.8540,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4650,0.5610,1.0000,,1787301794305.2544,24.6350,-5.6000,17.9000,0.5000,1787301794306.7698,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4640,0.5600,1.0000,,1787301794336.2275,24.6000,-5.6000,17.8400,0.5000,1787301794337.3364,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4640,0.5610,1.0000,,1787301794579.9541,24.6350,-5.5200,17.8400,0.5000,1787301794579.9541,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4640,0.5590,1.0000,,1787301794613.8579,24.5650,-5.5200,17.8400,0.5000,1787301794613.8579,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4640,0.5590,1.0000,,1787301794640.2812,24.5650,-5.6000,17.8400,0.5000,1787301794642.5242,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4640,0.5590,1.0000,,1787301794671.8767,24.5650,-5.6000,17.8400,0.5000,1787301794671.8767,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4640,0.5580,1.0000,,1787301794718.5603,24.5300,-5.6000,17.8400,0.5000,1787301794718.5603,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4640,0.5570,1.0000,,1787301794740.8293,24.4950,-5.6000,17.8400,0.5000,1787301794741.4746,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4640,0.5570,1.0000,,1787301794782.0618,24.4950,-5.6000,17.8400,0.5000,1787301794782.0618,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4650,0.5570,1.0000,,1787301794809.1357,24.4950,-5.6000,17.9000,0.5000,1787301794809.4519,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4650,0.5540,1.0000,,1787301794849.6970,24.3900,-5.6000,17.9000,0.5000,1787301794849.6970,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4660,0.5530,1.0000,,1787301794883.7129,24.3550,-5.7600,17.9600,0.5000,1787301794883.7129,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4660,0.5520,1.0000,,1787301794914.3450,24.3200,-5.7600,17.9600,0.5000,1787301794914.3450,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4660,0.5520,1.0000,,1787301794940.9753,24.3200,-5.7600,17.9600,0.5000,1787301794940.9753,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4660,0.5530,1.0000,,1787301794977.2993,24.3550,-5.6800,17.9600,0.5000,1787301794978.5110,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4660,0.5550,1.0000,,1787301795019.7500,24.4250,-5.6000,17.9600,0.5000,1787301795019.7500,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4670,0.5540,0.9990,,1787301795043.5957,24.3900,-5.6800,18.0200,0.5009,1787301795044.3604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4670,0.5540,0.9980,,1787301795084.4224,24.3900,-5.7600,18.0200,0.5018,1787301795084.4224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4680,0.5530,0.9990,,1787301795115.2639,24.3550,-5.7600,18.0800,0.5009,1787301795115.2639,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4680,0.5510,0.9990,,1787301795142.8523,24.2850,-5.6800,18.0800,0.5009,1787301795142.8523,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4680,0.5500,0.9980,,1787301795297.1125,24.2500,-5.6800,18.0800,0.5018,1787301795297.1125,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5730,0.4690,0.5440,0.9850,,1787301795322.6914,24.0400,-5.8400,18.1400,0.5135,1787301795322.6914,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5730,0.4700,0.5430,0.9830,,1787301795350.7026,24.0050,-5.8400,18.2000,0.5153,1787301795350.7026,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5730,0.4700,0.5420,0.9810,,1787301795392.1367,23.9700,-5.8400,18.2000,0.5171,1787301795392.1367,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4700,0.5410,0.9820,,1787301795416.5105,23.9350,-5.7600,18.2000,0.5162,1787301795417.1025,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4710,0.5410,0.9830,,1787301795447.4033,23.9350,-5.6800,18.2600,0.5153,1787301795447.4033,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4710,0.5400,0.9830,,1787301795478.8206,23.9000,-5.6000,18.2600,0.5153,1787301795479.3745,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4720,0.5390,0.9830,,1787301795524.7651,23.8650,-5.5200,18.3200,0.5153,1787301795524.7651,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4720,0.5390,0.9830,,1787301795548.1089,23.8650,-5.4400,18.3200,0.5153,1787301795548.9011,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4720,0.5390,0.9830,,1787301795589.2883,23.8650,-5.3600,18.3200,0.5153,1787301795589.8501,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4730,0.5390,0.9830,,1787301795616.4087,23.8650,-5.2800,18.3800,0.5153,1787301795616.7590,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.4730,0.5380,0.9830,,1787301795641.6555,23.8300,-5.2000,18.3800,0.5153,1787301795641.6555,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5630,0.4740,0.5370,0.9840,,1787301795687.9797,23.7950,-5.0400,18.4400,0.5144,1787301795688.5527,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4740,0.5360,0.9850,,1787301795720.8962,23.7600,-4.9600,18.4400,0.5135,1787301795727.0225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4740,0.5350,0.9870,,1787301795750.7681,23.7250,-4.9600,18.4400,0.5117,1787301795752.7852,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4750,0.5340,0.9880,,1787301795784.0308,23.6900,-4.9600,18.5000,0.5108,1787301795784.7178,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4760,0.5280,0.9870,,1787301796002.0286,23.4800,-5.2800,18.5600,0.5117,1787301796002.0286,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4760,0.5260,0.9820,,1787301796143.6389,23.4100,-5.3600,18.5600,0.5162,1787301796143.6389,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4760,0.5260,0.9810,,1787301796169.0374,23.4100,-5.4400,18.5600,0.5171,1787301796175.0981,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4750,0.5270,0.9760,,1787301796404.9583,23.4450,-5.5200,18.5000,0.5216,1787301796404.9583,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4760,0.5300,0.9600,,1787301796448.7190,23.5500,-5.6000,18.5600,0.5360,1787301796453.0251,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4760,0.5310,0.9590,,1787301796474.3997,23.5850,-5.6800,18.5600,0.5369,1787301796474.3997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4760,0.5300,0.9580,,1787301796531.5942,23.5500,-5.7600,18.5600,0.5378,1787301796531.5942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4760,0.5300,0.9570,,1787301796554.9165,23.5500,-5.7600,18.5600,0.5387,1787301796556.9963,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4770,0.5310,0.9570,,1787301796591.9285,23.5850,-5.7600,18.6200,0.5387,1787301796592.9438,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4760,0.5310,0.9570,,1787301796633.6514,23.5850,-5.5200,18.5600,0.5387,1787301796633.6514,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4760,0.5310,0.9580,,1787301796667.6833,23.5850,-5.4400,18.5600,0.5378,1787301796667.6833,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4760,0.5300,0.9590,,1787301796699.8555,23.5500,-5.3600,18.5600,0.5369,1787301796701.8806,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4760,0.5280,0.9600,,1787301796730.2844,23.4800,-5.4400,18.5600,0.5360,1787301796730.8101,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4760,0.5280,0.9610,,1787301796756.4248,23.4800,-5.5200,18.5600,0.5351,1787301796756.9353,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4760,0.5270,0.9620,,1787301796787.7961,23.4450,-5.6800,18.5600,0.5342,1787301796789.5303,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4750,0.5280,0.9630,,1787301796835.0742,23.4800,-5.6800,18.5000,0.5333,1787301796835.0742,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4750,0.5280,0.9630,,1787301796866.7881,23.4800,-5.7600,18.5000,0.5333,1787301796866.7881,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4750,0.5280,0.9630,,1787301796890.4346,23.4800,-5.7600,18.5000,0.5333,1787301796890.4346,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4750,0.5280,0.9630,,1787301796927.4421,23.4800,-5.6800,18.5000,0.5333,1787301796929.4570,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4770,0.5250,0.9610,,1787301796967.6384,23.3750,-5.6000,18.6200,0.5351,1787301796967.6384,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4770,0.5250,0.9600,,1787301796991.9792,23.3750,-5.4400,18.6200,0.5360,1787301796993.3926,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4770,0.5250,0.9600,,1787301797025.7104,23.3750,-5.2800,18.6200,0.5360,1787301797026.7095,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5640,0.4770,0.5250,0.9610,,1787301797063.6404,23.3750,-5.1200,18.6200,0.5351,1787301797065.6528,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5640,0.4760,0.5250,0.9640,,1787301797093.4092,23.3750,-5.1200,18.5600,0.5324,1787301797093.4092,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4760,0.5240,0.9680,,1787301797135.2366,23.3400,-5.2800,18.5600,0.5288,1787301797135.2366,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4770,0.5230,0.9690,,1787301797169.4319,23.3050,-5.2800,18.6200,0.5279,1787301797169.4319,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4770,0.5230,0.9680,,1787301797205.0442,23.3050,-5.2800,18.6200,0.5288,1787301797205.0442,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.4760,0.5220,0.9670,,1787301797225.8396,23.2700,-5.4400,18.5600,0.5297,1787301797226.8198,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4760,0.5220,0.9660,,1787301797258.6816,23.2700,-5.3600,18.5600,0.5306,1787301797260.7000,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4760,0.5220,0.9650,,1787301797280.2695,23.2700,-5.2800,18.5600,0.5315,1787301797280.2695,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4760,0.5210,0.9660,,1787301797303.4058,23.2350,-5.2800,18.5600,0.5306,1787301797303.4058,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.4770,0.5200,0.9670,,1787301797327.9565,23.2000,-5.2800,18.6200,0.5297,1787301797327.9565,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.4770,0.5200,0.9680,,1787301797370.6182,23.2000,-5.2000,18.6200,0.5288,1787301797370.6182,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5640,0.4770,0.5210,0.9700,,1787301797398.0837,23.2350,-5.1200,18.6200,0.5270,1787301797398.0837,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4760,0.5210,0.9710,,1787301797422.4998,23.2350,-4.9600,18.5600,0.5261,1787301797427.6313,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.4760,0.5210,0.9740,,1787301797470.1128,23.2350,-4.8800,18.5600,0.5234,1787301797470.1128,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.4750,0.5210,0.9760,,1787301797508.6716,23.2350,-4.8800,18.5000,0.5216,1787301797508.6716,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4750,0.5210,0.9790,,1787301797530.4700,23.2350,-4.9600,18.5000,0.5189,1787301797530.9475,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4750,0.5200,0.9810,,1787301797565.5964,23.2000,-4.9600,18.5000,0.5171,1787301797567.6067,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4750,0.5210,0.9820,,1787301797604.1213,23.2350,-4.9600,18.5000,0.5162,1787301797604.1213,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.4750,0.5210,0.9820,,1787301797783.5747,23.2350,-4.9600,18.5000,0.5162,1787301797791.7537,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5740,0.4780,0.5370,0.9730,,1787301797899.8633,23.7950,-5.9200,18.6800,0.5243,1787301797901.8862,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7930,0.5100,0.8720,0.9610,,1787301797920.1089,35.5200,-23.4400,20.6000,0.5351,1787301797922.6606,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8720,0.5210,1.0000,0.9720,,1787301797956.2263,40.0000,-29.7600,21.2600,0.5252,1787301797956.2263,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5280,1.0000,0.9900,,1787301798012.5061,40.0000,-40.0000,21.6800,0.5090,1787301798012.5061,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5270,1.0000,0.9920,,1787301798036.9246,40.0000,-40.0000,21.6200,0.5072,1787301798036.9246,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5270,1.0000,0.9900,,1787301798065.1160,40.0000,-40.0000,21.6200,0.5090,1787301798065.1160,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5340,1.0000,0.9850,,1787301798085.3755,40.0000,-40.0000,22.0400,0.5135,1787301798085.3755,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5380,1.0000,0.9800,,1787301798111.2705,40.0000,-40.0000,22.2800,0.5180,1787301798111.2705,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5400,1.0000,0.9750,,1787301798138.9404,40.0000,-40.0000,22.4000,0.5225,1787301798138.9404,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5400,1.0000,0.9720,,1787301798171.3547,40.0000,-40.0000,22.4000,0.5252,1787301798171.3547,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5400,1.0000,0.9680,,1787301798205.1443,40.0000,-40.0000,22.4000,0.5288,1787301798205.1443,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5400,1.0000,0.9640,,1787301798234.9836,40.0000,-40.0000,22.4000,0.5324,1787301798234.9836,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5400,1.0000,0.9630,,1787301798256.7383,40.0000,-40.0000,22.4000,0.5333,1787301798256.7383,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5420,1.0000,0.9620,,1787301798282.2141,40.0000,-40.0000,22.5200,0.5342,1787301798282.2141,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5430,1.0000,0.9640,,1787301798308.9563,40.0000,-40.0000,22.5800,0.5324,1787301798310.9685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5440,1.0000,0.9680,,1787301798340.3894,40.0000,-40.0000,22.6400,0.5288,1787301798340.3894,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5460,1.0000,0.9790,,1787301798368.1985,40.0000,-40.0000,22.7600,0.5189,1787301798369.3201,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5470,1.0000,0.9890,,1787301798406.7732,40.0000,-40.0000,22.8200,0.5099,1787301798406.7732,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5460,1.0000,1.0000,,1787301798440.6770,40.0000,-40.0000,22.7600,0.5000,1787301798440.6770,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5450,1.0000,1.0000,,1787301798471.7256,40.0000,-40.0000,22.7000,0.5000,1787301798473.7354,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5430,1.0000,1.0000,,1787301798510.6260,40.0000,-40.0000,22.5800,0.5000,1787301798510.6260,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5420,1.0000,1.0000,,1787301798540.3423,40.0000,-40.0000,22.5200,0.5000,1787301798542.3525,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5410,1.0000,1.0000,,1787301798581.6506,40.0000,-40.0000,22.4600,0.5000,1787301798581.6506,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5410,1.0000,0.9980,,1787301798608.6333,40.0000,-40.0000,22.4600,0.5018,1787301798608.6333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5420,1.0000,0.9950,,1787301798651.5105,40.0000,-40.0000,22.5200,0.5045,1787301798651.5105,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5420,1.0000,0.9910,,1787301798672.5886,40.0000,-40.0000,22.5200,0.5081,1787301798674.0544,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5420,1.0000,0.9870,,1787301798708.6318,40.0000,-40.0000,22.5200,0.5117,1787301798708.6318,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5430,1.0000,0.9800,,1787301798756.1372,40.0000,-40.0000,22.5800,0.5180,1787301798766.4802,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5430,1.0000,0.9720,,1787301798812.0205,40.0000,-40.0000,22.5800,0.5252,1787301798812.0205,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5430,1.0000,0.9680,,1787301798845.1233,40.0000,-40.0000,22.5800,0.5288,1787301798845.1233,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5430,1.0000,0.9640,,1787301798873.4849,40.0000,-40.0000,22.5800,0.5324,1787301798873.4849,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,1.0000,0.5440,1.0000,0.9600,,1787301798919.6816,40.0000,-40.0000,22.6400,0.5360,1787301798919.6816,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
